comment,rating
Balô xinh lắm cùng với lời nhắn nhủ đáng iu của shop <3 có dịp mình sẽ quay lại ủng hộ típ!!!,5
Nói chung so với giá tiền thì khá hài lòng. Chất lượng tốt. Giao hàng nhanh. Đặt chiều hôm trk hôm sau đã có,5
"Balo đẹp y hình, vải chắc chắn, sang trọng. Chất lượng tốt giá hợp lí. Sẽ ủng hộ shop dài hạn.",5
"Shop đóng gói hàng rất kỹ, ko làm mất form, Balo đẹp chất vải tốt. Nên mua nhé mọi người 👏👏👏",5
"Balo rất là đẹp luôn nha m.n 
Giá cả hợp lí 
Gửi hàng nhanh 
Chất lượng sản phẩm tốt.",5
Chất lượng sản phẩm ok. Giá tốt. Rất đáng tiền. Giao hàng nhanh mất 1 ngày,5
Đẹp lắm nha mn,5
"Hành đẹp, chất lượng, thời gian giao hàng nhanh đáng để mọi người đặt hàng (⌒‿⌒)",5
"cặp rất xinh nhé ạ ,mn mua đi k phí tiền đâu",5
Balo đẹp giống hình,5
Chất lượng sản phẩm tuyệt vời. Mua không phí tiền nhé,5
"Chất lượng sản phẩm rất tốt. Vải rất mịn, nhẹ đeo lên lưng rất thoải mái. Bên trong rất rộng đựng được rất nhiều đồ.",5
