comment,rating
giá cả hợp lý săn deal 1k ok nha giao hàng nhanh sản phẩm ổn trong tầm giá,5
"Đẹp và giao hàng nhanh ,săn được sale với giá 1000, cảm thấy rất hài lòng",5
"Dây buộc tóc siêu xinh, săn lúc 1k nên rất thích.
Giao hàng nhanh.",5
"Thời gian giao hàng rất nhanh, shop đóng gói sp đẹp, sp y hình.",5
"Sản phẩm tốt, giao hàng nhanh, chất lượng y hình, cám ơn shop 😍",5
"Sản phẩm tốt, giao hàng nhanh, chất lượng y hình, cám ơn shop 😍",5
"Đẹp dã man í, mua mấy lần r mà ưng cực, mốt sẽ ủng hộ nữaaaaaaaaa",5
Fcjxitxyocyodtudoclhclyckgxitdyochocyodoycoyfoydyocly,5
"Giao hàng cực nhanh, mới đặt hôm qua mà hôm nay đã có rồi, ưng dã man luôn.
O",5
"Sp đẹp tuyệt ns chung là nên mua nhưng có xíu hơi bùn vì màu kia shop k có giao nhưng shop uy tính cực k giao mẫu đó nhưng vẫn trả lại 16k vào 
Ns chung là đẹp nên mua cho shop 5s",5
Đẹp lắm,5
"Scrunchies chất lượng xỉuuu so với giá tiền á, chủ shop dễ thương mình còn được tặng thêm vòng bơ nữa, recommend scrunchies ở đây nhennn.",5
Xinh quá trời quá đất luôn nè shop. Đã vậy giao hàng siêu nhanh nữa chứ. Cám ơn shop nhiều nhé,5
Cột tóc y hình. Đẹp lắm nha. Yêu thương nhiều lắm. Mua được sale 1k nên rất vui,5
"Mẫu đẹp, hàng hết k đủ nhưng shop cũq gửi lại tiền, tks shop, chúc shop buôn mai bán đắt nhé ♥️",5
"Hàng đẹp, mới mua lần đầu nhưng ấn tượng tốt. Còn có quà tặng nữa, xinh ơi là xinh luôn",5
hàng y hình.giao hàng quá nhanh.deal quá rẻ.shipper dễ thương nhiệt tình,5
"Chất lượng sản phẩm tốt, giao hàng nhanh đóng gói cẩn thận rất hài lòng",5
"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm đẹp chắc chắn",5
"hàng đẹp,chất lượng, giao hàng nhanh, giá cả ổn áp, ko chê gì Nhé",5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Đẹp lắm ạ, mua flash sale nhưng Shop gói hàng rất kĩ. Cảm ơn shop ạ",5
Hàng giao nhanh và ko có ý kiến gì,5
"Shop bán hàng nhiệt tình, thân thiện, hàng thì đẹp và đúng như hình, nếu có dịp sẽ quay lại ủng hộ shop!",5
"cot toc màu dễ thương, giao hàng nhanh, chất lượng, lần sau sẽ ủng hộ nữa nè",5
Sp siuuu đẹp lunnnn còn dc tặng kèm quà nữa,5
":3 giao nhanh , hàng lại xinh xĩu , kiểu này chắc phải đặt thêm",5
"giao hàng nhanh, đongs goi chắc chắn, sản phẩm đẹp sẽ ủng hộ lần sau",5
Aloooooooo đồ okkeeee giá rẻ giao phuonganh0605.  Siêu diêu nhanhhh ạ okkk,5
"Scrunchies siêu đẹp, giao nhanh nữa. Sẽ ủng hộ cô chủ shop tiếp 😍",5
Sản phẩm rất tốtttttttttttttttttttttttttttttttttttttt,5
Hàng xinh đã thế chủ shop còn tặng thêm đồ buộc tóc xinh xịn nữa ủng hộ shop dài dài,5
Ok,5
Xinh xỉu luôn á mn ơi,5
Scunchies đẹp lắm ạ :3. Giá lại vừa phải phù hợp. Ship siêu nhanh luôn í <3. Các bạn nên mua nha.,5
Xinh lắm còn dc tặng thêm cột tóc ạaa,5
Chắc chắn 💖 rất đẹpppp,5
Hàng giao nhanh mà còn xinh nữa ❤️,5
"Đẹp, chất lượng tốt",5
