comment,rating
Giao hàng hơi lâu :(( bù lại đc cái tui đẹp y như hình nhưng mà trên dây kéo tự nhiên bị dơ 1 xíu nhưng mà cũng k saoo,5
Ví cầm vừa tay.Nhưng sản phẩm không có hộp.Vừa giá tiền.Quá OK rồi nha shop.,5
"Sản phẩm ok 
Dùng được 
Giá cũng ổn 
Đánh giá cao sản phẩm ✔✔✔✔✔✔✔✔",5
"Giống hình ạ
Gijhgffdeeerrttttttyyfffggghhuuhvvcffffff",4
Hàng ok lắm rất đẹp nhưng giao hàng rất lâuuuu dhjdjdjdidnfudiejehjdifnfidkdhdhdikejdidjdhhdhdidjehbrbdjfifj,5
"Giao hàng nhanh hơn dự Kiến
Nchung là okeeeeeeeeeeeeeeeeeee",5
"Ví đẹp nha mn, ví to hơn mìn nghĩ 😂😂",5
Hình ảnh hk liên quan . Nhưng mà ví đẹp nhé shop 🥰🥰🥰nên mua nhé mn,5
"ví đẹp, sang trọng nhưng bên trong nhỏ khó đựng điện thoại, hàng quốc tế nên giao hàng lâu.",5
"Sản phẩm: chất lượng khá tốt, mặt ngoài sờ khác thích tay nhưng bên trong hơi nhỏ khó để điện thoại có màn hình lớn, khá nhiều ngăn để đồ. Do là hàng quốc tế được giao hơi lâu nhưng vẫn đúng hạn. Anh shipper nhiệt tình, thân thiện. Mức giá của sản phẩm khá hợp lý. Nếu có cơ hội sẽ tiếp tục ủng hộ.",5
Nói chung là rất okla.mà giao hàng hơi lâu.nhưng rất đẹp.mng nên mua.,5
"màu khaki nhìn trên hình khác so với hàng đc nhận, màu như xanh lá mạ",5
"Đóng gói cẩn thận, ở xa nên giao hang hơi lâu. Được da đep, để được điện thoại",5
"Ví đẹp, xinh yêu. Hàng qt nên giao lâu mà hem sao tui đợi được. Thank uuu",5
"Shop giao đúng mẫu, ví đẹp, đóng gói chắc chắn, sẽ ủng hộ tiếp.",5
"Ví toooooooo, đựng được cả điện thoại, nhìuuuuuu ngănnnnnnnn",5
"Sản phẩm đúng mô tả, giao hàng nhanh, sẽ ủng hộ shop tiếp lần sau",5
😱😱 bóp xinh xỉu luôn ạ. Mua đc flash sale giá khá hời. Túi xinh mà chắc chắn lắm nha mua r ko hối hận đâu,5
"Hàng về ổn , tuy giao rất chậm nhưng đc cái ưng lắmmmmmmmmmmmmmmm",5
"Ví y chang hình , cũng rộng rãi đựng được giấy tờ , hàng nước ngoài nên giao lâu lắm ai cần thì nên đặt trước",5
"Ví đẹp lắmmm
Nhiều ngăn nữa
Lần đầu tiên thấy hàng quốc tế mà giao nhanh đến vậy",5
hàng quốc tế n giao chưa đên 1 tuần  aaaaaaaa aaaaaaaa aaaaaaaa aaaaaaaa,5
"Gudddddddddddddddddddddddddddddddd đẹp lắmmmmmmmmmmmm, hình ảnh và cmt chỉ mang tính chất kiếm xu",5
"Hàng oke đẹp, chờ hơi lâu tý nhưng nhìn chung khá là đẹp, sang.",5
"Chất lượng sản phẩm tuyệt vời
Đóng gói ok
Mẫu đẹp nhìn sang
Nên mua ạ",5
"Ví xinh xẻo lắm ạ, shop ship hơi lâu nhưng không sao, ví đúng màu, không lỗi, to hơn mình tưởng",5
Kykchkixtix kỹykxkyxkyxkxkhxkgxgjxzrztjxkgckxjgxkxkg mg k,5
"Sp đóng gói rất chắc và đẹp, ví form to hơn mình nghĩ, khoá hơi khó kéo nhưng rất sang và k bị bẹp. Rcm mn nên mua nha đáng đồng tiền lắm",5
"Tuyệt vời
Ví đẹp mang vừa cả thế giới lun 
Bên trong họa tiết nhìn hơi rối mắt xíu",5
Thực sự hàng rất xinh làm mình cám thấy cực kì bất ngờ. Chất lượng ví rất tốt xinh cực luôn ưng cái bụng gì đâu á,5
"Ảnh mang tính chất nhận xu. Ví đẹp, da đẹp, giống ảnh. Đáng tiền nên mua",5
"Ví đẹp.
 Da mềm. 
Phù hợp với giá tiền. 
Nshsndjskanahdbdjdndhxnsjccknahshshshahsbdjdj",5
Chời ơi xịn thật sự. Đúg là k uổg công đợi gần cả tháng luôn áaaaaa.,5
Xịn thật sự mn ạ. Sản phẩm như mô tả. Đóng gói cẩn thận. Có điều giao hàng lâu.,5
"Hình ảnh và video không liên quan nhưng mình cảm thấy khá hài lòng về chất lượng sản phẩm. Ví nguyên form , đóng gói cẩn thận , mình thích màu đen nên chọn màu đen chữ trên ví là kiểu in chìm nên cảm thấy khá chắc chắn không phai(do mình không biết phải miêu tả thế nào)_",5
"Hơi bị đỉnh nha mọi người ơi, nên mua để có được 1 chiếc ví xinh xinh nhé, nhưng mà bóp hơi to cầm hơi bất tiện 1 tí nhưng không sao ! Form siêu chắc cầm không bị lũng",5
"Hàng quốc tế nên đợi hơi lâuu
Nhưng đẹp lắm nha
Ví xinh mà vải dầy cực",5
"Giao đúng màu, chất da xịn, dày dặn, rất đáng tiền. Thời gian giao hàng lâu xíu vì đây là hàng nội địa",5
"It took me one week to have this wallet, doesn’t have any worry about this product. When touch it, look more luxury than in the picture.
Nicee🤧🤧",5
"Giao hàng nhanh, chỉ trong 1 tuần là mình nhận được rồi, bóp đẹp thật sự mọi người ạ, mà giá lại quá rẻ quá hợp lí",5
nó to chà bá luôn ấy mn bên trong rộng nma hơi có mùi hắc một chút,5
"em nghĩ cũng vừa thôi, ai dè to ds 😂 
ví đẹp, form rất đẹp nha",5
"Giao đúng màu, hàng giống hình, khoá trơn. Nói chung phù hợp giá tiền",5
"Ví đẹp, giá phải chăng, hàng quốc tế nên giao hàng hơi lâu, sẽ tiếp tục ủng hộ shop",5
Hàng đẹp như hình rất hài lòng về sản phẩm của shop . thời gian giao hàng hơi lâu nhưng đồ đẹp vừa ý .,5
Jdbsbwkwnf f jwkwmrbfndkcmv. Vcdjwjwhbebfbwjsndbdnajwjmw,5
"ví dày dặn 
nhiều ngăn khá to 
4 ngày đã nhận được hàng .........",5
Hài lòng nhưng có điều vái dây kéo hơi cứng. Nhưng nói chung ví rất đẹp,5
"10 điểm cho chất lượng luôn nha, quá ưng luôn lần sau sẽ ủng hộ tiếp.",5
tuyệt,5
"Ví đẹp lắm nha mọi người ơi, điểm trừ mình không thích nhất là thời gian giao hàng lâu, thế nhưng khi nhận được hàng mình thấy khá đáng chờ đợi. Ví đẹp, sang, mở khoá rất dễ dàng và to, đựng được nhiều đồ. Rất đáng mua nha",5
Ví siêu đẹp. To và để đựơc nhiều thứ. Shop nước ngoài nhưng giao hàng khá nhanh. Lần đầu tiên đặt nhưng vô cùng hài lòng,5
"Ví khá đẹp , bỏ thẻ rộng và đủ, đóng gói cũng khá ok. ...............",5
"Quá là ưng luôn shop ơii , vì là hàng nước ngoài nên giao hơi lâu , nhưng k uổn thời gian chờ đợi đâu , hàng đẹp lắm , chắc chắn sẽ mua của shop lần 2 lần 3 🥰",5
ví siêu đẹp luôn á trời sang xịn mịn lắm nha có cái đợi hàng hơi lâu vì là hàng quốc tế,5
"Bóp đẹp giống hình, giao hàng lâu, kích cỡ khá lớn. Tạm được..",4
Ví đẹp. Shop đóng gói sơ sài nhưng ví không bị gì nên chấp nhận được,5
Hàng giống hình ký được gói cẩn thận ví được gói cẩn thận giao hàng trong vòng một tuần,5
"Hàng đẹp cầm chắc tay, phần da bên ngoài khá ok. Với mức giá đấy khuyên mn nên mua",5
Ví đẹp không nghĩ có thể mua được giá rẻ và kem chất lượng tốt tới vậy 😘,5
"Siêu đẹp 
Gjxzftkdỳklyydykyddkoyoydyo ìtoydydluduodiydyodyodyo gxkytidykdyoktdtioydiydyodyôdydyidotdyiyid",5
Udkdksjjsbsvwvwvvshsjsksisisiisjsjsnsnzbbsbsbsbsbbzjzj,5
Bóp rất xinh rất đáng tiền nha❤️ mọi người nên muaaa,5
Không có hình nhưng tuiii siuuu xinhh nhà kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Vừa xịn, vừa rẻ, mà đóng gói lại cẩn thận cực luôn í, có điều hơi to nha, shipper thân thiện dễ thương nên mua nha mng !",4
"Giao hàng hơi lâu, bóp đẹp khá là ưng ý",5
Sản phẩm rất đẹp nhưng phần khoá kéo bên trong hơi cứng nên dễ bị hư,5
"Ví mình mua màu đen. Ví chắc chắn, rộng rãi, chất lượng tốtttt",5
"Nói chung là với giá tiền này thì tạm được, dùng ok..........",5
Thời gian giao hàng rất nhanh chóng và chất lượng của sản phẩm tốt,5
"Ví khá là ổn nha mọi người
Giao hàng nhanh,,,,,,,,,,,,,,,,,",5
Tưởng đẹp lắm nhưng ko như mình mong muốn. Thôi vẫn cho 5 sao. Nhưng ko đẹp như trong ảnh đâu nha. May thì cũng được,5
"Ví đẹp như hình rất đáng mua
Chỉ có điều là ship hơi lâu tí thôi",5
Bjjgfgnjjgdukkjgfgjjjhgguujjgxxxdfhiikjbvguikkjhyuj,5
Sp đẹp giống như hình.ngăn to đựng thoải mái.lịch sự và sang trọng,5
"Ví to để đc cả dthoai , mà to quá nên k để vào túi xách được 😭😭😭😭😭😭",5
"Sản phẩm đẹp, chất lượng. Màu sắc đẹp, giao hàng nhanh. Tuyệt vời",5
Đặt quốc tế mà giao hàng nhanh xỉu ví cuteeee màu iu phù hợp với giá tiềnnnnnnnnnnnnn thích nhaaaaaaaaaaaaaa,5
Hàng siêu xịn luôn nha cả nhà ❤️,5
Đóng gói cẩn thận thời gian giao hàng nhanh chất lượng rất ok...........,5
"Sản phẩm đẹp 😘😘
Chất lượng 
Giao hàng hơi lâu 😊😊😊
Chất sản phẩm ok đẹp màu chuẩn",5
"Bóp khá ok đáng tiền nha mọi người, bên trong có nhiều ngăn lắm nên để đồ thoải mái",5
"Đóng gói chắc chắn, đẹp gọn, ví hơi to hơn mình nghĩ, nhiều ngăn 😁😁😁😁",5
Ví đẹp như hình nha mấy bạn mặc dù shop quốc tế nhưng đẹp vãi,5
"Ví đẹp, siêu xinh luôn. Hơi to xíu nma vẫn thích. Chắc chắn sẽ mua lại.",5
Tggcđhjjfđthhcgjiyrdvniyrdvnurdhkuffbjtdvjkjhhnkjgvbnh,5
"Ví xịn lắm nha mọi người ơi, ví như thế này bạn e mua 120k đó ạ. Mua sale có 70k mà được hoàn về 10k nữa. Cảm ơn shop ạ.",5
"Khoá kéo ban đầu hơi khó kéo, làm xô tấm ngăn ở giữa sang hai bên. Chất da bên ngoài ví mềm, lớp lót bên trong ví không được xịn xò lắm. Mua sale 72k, giá sản phẩm khá rẻ.",5
"Chat luong sp tuyet voi dong gói tốt chắc chắn mkk
Giao hàng chậm",5
"Sản phẩm chất lượng, rất đáng tiền, giao hàng nhanh, cskh tốt",5
"Khá ổn. Ngăn bự đựng đc nhiều. 
Đường viền mép may hơi xấu và hơi bị cong",5
Đẹp đhhshcgxjissmsnjsdbznksxjxhzhsbsksjzbxb,5
"Hàng giao đúng mẫu. Giống hình. 
Hài lòng với sản phẩm. Nghĩ là ví cứng nhưng nó mềm mềm",5
"ok
bhgujgvlvnclvnvvjadtbkkgcxcnkjfjskskaksnsnsjwjkaksnsksks",5
Xịn sò,5
Giá này thì quá ngon luôn,5
"Sản phẩm giống hình ảnh
Có điều cái viền nó bị bung ra mà shop k kiểm tra kĩ trước khi giao hàng 
Mình mua rẻ rồi phải mua thêm chai keo nữa
Nói chung là ví đẹp ok. Mua xài vẫn ổn",5
"Ví rất đẹp, da mềm và giống như trên hình. Cũng xịn xò lắm. Giao hàng cũng nhanh hơn so với thời gian dự kiến. Sẽ quay lại mua nếu có nhu cầu",5
"Ví ở ngoài không khác gì ảnh hết, giá rẻ mà đẹp thế này ưng bụng cực, quay video rồi mà ko có chỗ up lên tiếc ghê",5
Hình klq nhma ví giống hình có điều màu trắng mau dơ với lại ship bị cong vành,5
"Ví đẹp, rẻ, khoá ngoài chất lượng, khoá bên trong thì hơi rít tí nhưng không sao",5
Màu như hình. Ví to. Để vừa đt. Đường may chắc chắn. Giao hàng hơi lâu... vừa giá tiền.,5
Rất oke nha. Ví nhìn đẹp và sang. Shop đóng gói ok.,5
"Sản phẩm rất đẹp, dày dặn. Mình rất ưng. Cảm hơn ơn shop",5
"Hàng rất chắc chắn nhé, ví đẹp nên mua mn ahhhhhhhhhhhhhhhhhh",5
"sdjfwijfoawirjg;owrhg;wrhg;ourhglrhg;orhfgouhw;roghwru.lhgweljg/owhg/iowry;gưH;VÓhghw;ROGH;syg.wrhglehr,guahwrugj,uegyLỬGYLwgh,ỉugIHRLGOjr.gh;ROIGH.rughKWFGEUFGFIRYFWRUKFGO8WUFGILGFWr;gouG;GOHưuog;OUFHV;óidf;OISHIY;GOUWY;Guhg",5
"Shop nước ngoài nhưng giao trong 1 tuần là nhanh rồi, ví mình mua vài chỗ như bị tróc sơn ý, làm nó hơi cũ và không vừa ý, nhưng không sao, tầm gía vậy là ổn rồi",5
"Xuất sắc luôn, ko uổng công chờ đợi, ví đẹp lắm mn ơi. Hãy mua đi ạ",5
Sản phẩm khá ok nhưng thái độ phục vụ kém quá ạ gửi sai màu nhờ hỏi shop có thể hỗ trợ đổi kh thì lại kh rep :)),3
"Quốc tế mà giao hàng khá nhanh. Hàng đóng gói cẩn thận, đẹp. Nhưng mà ví thấy hơi dơ",5
"Giao hàng nhanh tuy là đặt hàng nước ngoài, ví xịn lắm nhe ❤️",5
"Ví đẹp , mọi người nên mua nha 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍",5
Mình mua cái này là cái thứ 2 rồi đó mọi người. Đẹp mà ưng dễ sợ luôn á giao hàng nhanh hơn dự kiến. Giao đúng màu nữa,5
"Sản phẩm sang trọng ,đẹp ...",5
"Đã nhận hàng, ưng ý",5
"Bóp xinh lắm luôn mn ơi, rất rất nên muaaaa nha :3 đẹp cực kì luôn",5
Ví đẹp lắm shop . Không uổng công chờ hihi,5
Đẹp đáng mua,5
Good👍🏻,5
Ví đẹp chất lượng phù hợp giá tiền,5
Mẫu mã thì đẹp mà chất lượng thì ko ưng vì mới mua đã bị tróc viền rùi.,5
Hàng y hình giao hàng lâu,5
"chất lượng
ok lắm",5
"Ví xinh, mình đặt dùm bạn, bạn mình rất ưng, giao hàng hơi lâu, nhưng do hàng nước ngoài nên phải chịu.",5
"Rất ưng ý, sản phẩm rẻ mà chất lượng tuyệt vời, da mềm mại, đúng màu mình chọn",5
"Sp ok, hình ảnh minh hoạ",5
Hàng đẹp nha,5
"Ví rất đẹp nha, to hơn mình nghĩ",5
.,4
Ví đẹp,5
"Sản phẩm chất lượng tốt, giao hàng cũng khá được",5
Ví đẹp như hình nha,5
Hàng ok chất lượng,5
Chất da mềm nhưng màu của ví k giống như trong hình,3
"Quá trình đóng gói và cả sản phẩm bên trong, mình thấy móc kéo hơi khó kéo nhưng tiền nào của nấy và tgian giao hàng cho mình chỉ mất 1 tuần",4
"Ví đẹp, thanks shop",5
Khá tốt. Giao hàng hơi lâu thôi. Cho 3 sao😊😊😊,3
Sản phẩm chất lượng. Giao hàng nhanh. Y như hình. Rất đáng tiền,5
Ảnh không liên quan lắm nhưng chất lượng sản phẩm tốt. Đóng gói sản phẩm rất đẹp. Giao hàng nhanh,5
"Sản phẩm rẻ ,chất lượng  ok❤️",5
"Ví bao đẹp ,đúng mẫu mình thich",5
Ví đẹp. Quá ưng với mức giá này,5
"Ví rất to và chắc chắn
Khá đáng đồng tiền",5
"Ví đẹp, chất lượng tốt hơn so với giá cả và hơn tưởng tượng nhiều. Do giao hàng từ nước ngoài nên hơi lâu. Còn sản phẩm thì tuyệt",5
"Hàng rất đẹp lun, gói kỹ nữa good good",5
K chê vào đâu đc. Chất da ok. Giao hàng hơi lâu nhưng vẫn cho shop 5 sao,5
Sp tốt,5
Ban đầu mình tưởng là da cứng nhưng nhận hàng mềm hơn mình nghĩ. Ví khá ok nhưng phần đóng gói mình thấy quấn dây cầm tay lại nó bị theo nếp hay s ấy giờ mình dùng mà cái dây cứ cong cong nhìn hơi khó chịu,5
Cho shop 5 sao hàng đẹp nha cả nhà 👍👍👍👍👍👍,5
"Ví hơi to. Giống hình, ngăn đựng thẻ không đựng được name card. Để được hộ chiếu, một điện thoại. Mình không thích kích thước các ngăn lắm, nhiều nhưng không dùng hết, ngăn để tiền k để được nhiều. Nói chung dùng tạm được.",5
"Ví rất xinh. Mình rất ưng nha. Với giá này khá ok luôn á, đúng kiểu mình thích, giống ảnh. Chất liệu cũng ok nữa. Nên muaaaaaaa",5
"Mẫu giống hình, chất da mềm ok lắm ạ. Giá cả hợp lí, đáng mua lắm nha mọi người😍",5
"Hàng ok ạ khá to 1 gang tay của em tầm 19cm. Khoá kéo mượt, ngăn khá rộng, chắc chắn",5
Không đáng 1 sao😤,1
Tốt,5
Hàng rất tốt và đẹp,5
Rất nên mua nha mn,5
"Ví đẹp, chắc chắn, nhìn sang lắm nhe !",5
"Gói hàng chắc chắn, sp đẹp, hài lòng ❤️❤️❤️",5
Hàng rất tốt,5
Hàng đẹp chất dày dặn,5
"Bóp đẹp, ưng ý lắm nha mọi người",5
Chất liệu tốt đẹp đáng giá tiền cái dây móc hơi dài sẽ ủng hộ shop tiếp trong thời gian tới,5
Bóp đẹp lắm. Đúng ý mình,5
Ví đẹp ạ. Giao hàng cg nhanh. Đóng gói cẩn thận. Nếu có dịp sẽ tiếp tục ủng hộ,5
"Ví hơi to so vs mình nghĩ ;-; nhưng mà không sao, chất ví ổn ncl ưng",5
Ví đẹp lắm ạh!,5
ví xinh lắmmm nhưng như những ví bình thường khác thì ngăn đựng thẻ sẽ không vừa CMND với giấy tờ xe. Có điều có ngăn dài nên đựng oke nha highly recommend cho mn nhaaa,5
"Ví đẹp lắm, giao hàng hơi lâu nhưng không sao ví quá là đẹp lun, đáng để mua",5
Ghn ví đep dáng tiền,5
Ví đẹp. Ví dày dặn. Phù hợp với giá tiền. Giao hàng nhanhhhhhh,5
Ok đẹp,5
Do gần tết nên giao hàng lâu quá..........................................,5
Furlrulrykyekeykeykyektwktwktwkegnzc zv gz gsmsgjtskydlyydmdhmydleyow5iq5jamzgn,5
Sản phẩm ok.,5
Đáng đồng tiền 🥰🥰1️⃣🥰🥰🥰🥰🥰1️⃣1️⃣1️⃣1️⃣1️⃣1️⃣🥰,5
Hàng đẹp,5
"Hàng ok 
Đáng để mua",5
"Sp đẹp tốt, giá hợp lý, giao hàng nhanh, đóng gói kỹ, sẽ ủng hộ shop",5
Ví cầm hơi nhẹ tay nhưng với giá ntn thì đường may và chất liệu khá ổn.,5
Rất ok nha các nàng . 👍🏻,5
Đóng gói cẩn thận chắc chắn. Giao hàng nhanh. Đúng màu. Đẹp. Phù hợp với giá tiền. Chuẩn bị mua thêm 1 cái nữa hihihi,5
"Hàng đóng gói giao lâu, ban đầu đặt màu khaki vì thấy trên hình nhìn sang, kéo bình luận thấy có bạn đặt khaki mà màu khác hẳn trên hình shop đăng cái màu nhìn nó phèn gì đâu, ib đổi màu đen shop vẫn đổi cho. Đóng gói sơ sài Chất liệu da mềm cũng bình thường không đặc sắc mấy",5
Sp tốt,5
Sản phẩm tuyệt vơiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,5
Ví siêu đẹp nên mua nhé mn,5
"Đẹp lắm nha mng , nên mua ạ",5
Đẹp,5
"Sản phẩm giống như hình, hài lòng với sản phẩm",5
Chất lượng sản phẩm tuyệt vời. Ví y như hình. Màu đẹp. Giao hàng tương đối nhanh.👍🏽👍🏽,5
Bftuvcddvhjkmkkmnhhjbbhjnnbjkbhhbbhhnnvftfdshjkmnvghbbvvhbb,5
"sản phẩm đóng gói chắc chắn, thời gian giao hàng nhanh hơn dự kiến",5
Hàng bị lỗi em muốn đổi lại hàng,1
"Ví đẹp lắm nha cả nhà ơi. Đường kim mũi chỉ ổn phết 

Bên cạnh việc mua hàng tôi cũng xin khẳng địng chủ quyền không thể chối cãi của Việt Nam đối với hai quần đảo Hoàng Sa và Trường Sa và cũng như tính chính nghĩa của cuộc chiến tranh giúp nhân dân Campuchia thoát khỏi nạn diệt chủng Khmer Đỏ.",5
Sp tốt,5
Mình rất thích . Cám ơn shop,5
Lười chụp quá nên để ảnh không liên quan . Vì đẹp lắm luôn tìm mãi mới thấy cái ưng ý chất lượng hơn cả giá tiền mn ơi nên mua nhaaaa,5
"Rất là đẹp lun nha mn 
Mua ủng hộ shop nha",5
Hàng tốt .giao hàng lâu.đóng gói kg cẩn thận,5
Da mềm nhưng có vẻ khoá hơi yếu,5
"Đóng gói kĩ, giao hàng nhanh. Nhưng k giống ảnh lắm, màu không đen đậm như hình, da mềm èo luôn, còn bị gấp 1 chút ngay góc",3
"Sản phẩm rất đẹp, sẽ ủng hộ lần sau nữa,sản phẩm rất đáng đồng tiền, trang nhã,khá xinh ..............",5
