comment,rating
"Đẹp , nói đơn giản gọn gàng dễ hiểu . Chỉ tội giao bị thiếu hàng thì mọi chuyện đều ổn . Nhưng được cái shop rất nhiệt tình phản hồi có đôi lúc tn bị trôi mn nên nt thêm để shop thấy nha",5
"Giao hàng nhanh hơn dự kiến, mình đặt đủ loại mà shop giao đủ nhé. Cột tóc siêu yêu luôn, kẹp cũng chắc chắn nữa. Nếu có 10 sao thì cũng sẽ cho shop 10 sao luôn. Yêu shop!!!",5
"Dễ thương lém nha cả nhà. Mua luôn lần cả lô luôn. Hihi. Hàng gói kỹ, giao đủ. Uy tín",5
"Mình mua rất nhiều màu nhưng shop chuẩn bị hàng vẫn rất đầy đủ. Màu sắc rất xinh. Tuy nhiên dây khá bé nhưng shop lại ghi là dây cỡ lớn nên m cho 4 sao thui.
Thời gian chuẩn bị hàng hơi lâu, chắc do mình đặt nhiều màu quá 🤣🤣🤣",4
"Shop dong goi ko tot. De thuong, vai day dan nhung hoi nhan, nhin hoi cu, buot len de thuong. Loai nay that bim roi buot len nhin cung cute cute. Vote nen mua 2c de that bit",5
Mẫu đúng như hình ạ. Hình ảnh lấy xu mong shop thông cảm......,5
"Đẹp, chất lượng, dùng rất thích. Hàng giống ảnh. Sẽ mua thêm lần sau.",5
Jdjdjdkfkfkkfififiririi4i4i4ztjdgrus6idi6dykdkydkdydyt5dsjjtttssttjyykmykyymhgmmymfydy.xd.gdgdtd,5
Hàng giao nhanhh. Trông cũng xinhh lắm nhưng hơi bé nhưng với giá ntn thì là ok r,5
"Rẻ cũng xinh và dễ thương có điều hơi nhỏ, nhưng với giá này thì rất là oke rồi",5
"Scrunchies rất đẹp xinh xỉu giá lại rẻ mà hơi nhỏ
Giao hàng lâu",5
"Nay shop giao đúng và đủ mẫu này, yêu lắm nha, mọi người nên mua ạ, hình với video không liên quan lắm nhưng mọi người yên tâm mua hàng nha",5
Chất lượng sản phẩm tuyệt vời nên mua rẻ đẹp sẽ ủng hộ dài dài hk,5
Giao nhanh. Hàng giống hình. Hơi nhỏ. Săn sale giá rẻ. Thanks shop,5
"Nhận được các bé rồi. Bé nào cũng xinh nhưng lấy 1 bé đại diện thoai, giao hàng hơi lâu nhưng ks",5
"Hơi bị nhỏ, có cái bị giãn thun, giao hàng hơi bị lâu. Shop giao thiếu hàng nhưng qua trao đổi shop đồng ý trả lại đúng số tiền hàng thiếu nhanh  chóng.",4
Thời gian chuẩn bị hàng của shop rất lâu. Giao hàng SAI MẪU nhưng không hỏi qua ý kiến hay thông báo cho mình biết trước. Còn thế MẪU THIẾU bằng 1 mẫu mình đã đặt. Giờ thành ra TRÙNG MẪU nhau.,1
"Hàng như hình nhé. Rất đẹp
Giao hàng lâu gần 2 tuần ms nhận đc ok",5
"Đóng gọi cẩn thận , sản phẩm được , chất lượng  . Vận chuyển quốc tế nên hơi lâu . Nói chung oke",5
"Hàng giao khá nhanh
Hàng giống hình
Shiper vui tính giao đến tận nhà",5
Chất lượng ok so vs giá tiền😊vải mềm đẹp naoqknskwkwnnsojwjzij,5
Shop chuẩn bị với giao hàng nhanh. Lần sau sẽ ủng hộ tiếpbhbhjn,5
Sp k thể nói như thế nào đc cả nói là đẹp cx k thể k đc đâu nha .....,5
Đẹp lắmm luôn áaa . Vì mua để tặng nên không chụp ảnh lạii được :<<,5
"They are very nice
So lovelyyyyy 😍😍😍😍
The delivery is quite slow, but it's ok 😄",5
Chất lượng sản phẩm tuyệt vời tgian giao hàng nhanh shop phục vụ tốt 👍👍👍,5
Giao đủ hàng nhưng giao hơi lâu dây đẹp vải khá dày dặn mà giá thì siêu hạt dẻ,5
Hàng đẹp lắm ạ đợi hơi lâu nhưng không sao đây là hàng quốc tế nên chậm một tí cũng đúng,5
Hhvbjjkbnjvvbjkmbgcjjhghhjjjjbnjjjjjkkkkkkkkkkkkkkk,5
Dây đẹp quá chời mà giá lại siu hời mua ở ngoài cx khoảng 8k 1 cái,5
Shop quốc tế nên giao hàng lâu. Shop giao đủ hàng cái nào cũng xinhhhhhh,5
"hàng quốc tế nên ship lâu, shop giao đủ đồ, nhỏ nhỏ xinh xinh ....",5
Pxulfxo7gc8pyvliyclugfliyxkyrdiyrsiysi6sj6dkud96rskjgcciglcluycliyclu,5
"Giao hàng đủ nhưng buồn shop vì giao 1c bị hư đèn 
Chán ghê ấy
Hình ảnh mang tc minh hoạ",5
"Shop giao đúng hàng, màu và vải rất xinh nhưng hơi nhỏ huhu. Cảm ơn shop nha!",5
"Sản phẩm giao hàng như dự Kiến, sản phẩm rất là đẹp cực kỳ luôn..",5
giao thiếu,1
"Shop giao thiếu một cái của một mã màu. Và một mã màu khác có 1 cái giao không đúng. Đơn hàng trước mình mua shop giao thiếu 10c, bảo đơn sau bù. Đơn sau bù đủ số đã thiếu nhưng lại thiếu 1 cái, sai màu 1 cái. Thôi bó tay :))",3
Sản phẩm tốt,5
Sản phẩm giống như hình ảnh shop quảng cáo. Chất lượng sản phẩm ok.,5
"Đẹp lắm ạ , nhưng mà thời gian giao hàng hơi lâu , đồ đẹp không uổng công đợi",5
Đây buộc chuẩn hình..Đẹp..Nhưng lại giao thiếu đơn của mình..,5
"Vì là hàng quốc tế nên 10 ngày mình mới nhận được hàng, hàng đẹp hơn mong đợi - giá cũng rất okie. Mình sẽ tiếp tục ủng hộ shop 😝",5
Giao hàng hơi lâu    Hàng tạm  đk     Lân sau    Sẽ suy nghi ủng hộ tiếp  aaa,4
"Hàng siêu tốt tốt tốt tốt nha mn
Tuy giao hơi lâu tý nhưng ko can chi
Sr vì ảnh ko liên quannnnnnnnnnnnnnnnnnnnnnnnn
Nhưng hàng tốt lắm đó mn giá cũng rất ok",5
"Hàng quốc tế nên giao hàng lâu mình có thể thông cảm được, tuy nhiên shop giao hàng bị thiếu, cái mình ko đặt lại giao, buồn ghê, mình đặt 10 cái cột tóc, 3 cái kẹp nơ, shop lại giao 12 cái cột tóc, 1 cái kẹp nơ,",3
Hàng đẹp tốt ok luôn nhưng độ phồng hơi nhỏ,5
"Vừa dáng, xinh lung linh, hàng giống với hình, buộc lên không phá dáng >°>",5
"Người mua cute như đồ vậy:3
Nói chung ổn vs giá thành các bạn nha",5
"Sản phẩm đẹp, đúng màu",5
Bahhahahazhx,5
"Chất lượng tốt, màu xinh, đóng gói cẩn thận, anh giao hàng cũng dễ thương luôn nhé",5
