comment,rating
Hàng rất đẹp ạ . Nhưng ở phía bên cặp bị thiếu một cái gài . Nhưng ko sao mình vẫn cho shop 5 sao . Mọi người nên mua hàng nhé,5
Đã nhận được hàng sản phẩm đẹp giống hình giống hình sản phẩm đẹp,5
Thích hợp với giá. Giao hàng nhanh đóng gói tốt. Lần sau sẽ ủng hộ tiếp.,5
Giao hàng nhanh .Đủ số lượng .Đúng loại . Balo đẹp lắm ạ .....,5
Đẹp. Màu không giống hình. Mẫu hơi khác hình. Nhưng dùng được,5
Nnj hjj bjjbji njk njn hh hh vhh gh bv vvvggvvvvhvhhhhhvvvvvv,5
Chất lượng tốt đóng gói chắc chắn & đẹp,5
"Cái gì cũng đepj trừ cái dây ra, nhìn dây cặp hơi bị fake đấy nhé, mình hơi bị thất vọng vì cái dây luôn, thà nó màu đen nhìn nó đỡ hơn là màu trắng ấy, trên ảnh thì dây màu be, chán hết sức, thấy nhiều ng feedback tốt nên mua",4
"Giao hàng nhanh
Đóng gói cẩn thận
Chất lượng hàng ổn, kiểu vải dù, nhẹ , bên ngoài không thấm nước. Balo có mùi thơm nhẹ, sạch sẽ 
Được tặng kèm phụ kiện xinh xinh",5
"Balo ok bé nhà mình thích, đánh giá chủ yếu để nhận xu hihi 😊😊😊😊",5
"Shop nên đổi ảnh sản phẩm nhé, hình là Weinuoshi mà cặp shop giao là Mars Society. Nói chung ngoài phần chữ với màu cặp đậm hơn hình thì phần thiết kế giống. Mình thích balo nhiều ngăn nên balo này rất hợp ý mình. Mà quai đeo hơi mỏng, trông không được chắc chắn lắm, để đồ nặng sợ đứt quá.",4
Màu sắc không giống trên hình gì hết vậy? Đã vậy còn bị rách!!!!,1
"Giao hàng J&T express thái độ phục vụ quá kém, chất lượng sản phẩm khá là ok, giá rẻ sghdkdkan sbxndnndn sbhananan bdjshsnan bânnbdbd nánbsbsb babsbsbsbna",5
"Chất liệu cặp thì ổn nha. Chỉ tiếc là màu mấy cái dây khoá là màu kem chứ k phải trắng nên nhìn kì, cũ lắm huhu. Vẫn cho shop 5 sao tại trong ảnh gthieu là nó cũng k phải màu trắng.",5
"Giá rẻ tuy nhiên không đẹp như tưởng tượng, màu sắc không giống lắm",4
Okrrreeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,5
"Balo đẹp lắm nha mọi người, vừa túi tiền luôn á",5
Um nên mua cặp ở đây giá rẻ mà chất cũng được giao hàng hơi lâu thôi,5
Chưa bóc được hàng vì mua tặng cho đứa e :)) hy vọng cặp đẹp. Shop giao hàng nhanh ạ 😊,5
"Sp ok như hình, kh dc kèm sticker đâu nhé 😅
Mua săn sale nên kh đòi hỏi nhiều. Đổi mẫu mà shop kh cho. Khâu chuẩn bị hàng hơi lâu 🙂",5
Hình ảnh và video không liên quan chỉ để nhận xu thôi ^_^ còn chất lượng sp thì khá ok và nên mua nha!😚,5
Cặp đẹp lắm nha. Được shop bonus thêm cái cài cute khủng luônn,5
"Màu xấu thật sự, nhìn thất vọg, k nói đến chất lượng, hình ảnh lừa kh hàng hay sao đây ạ . Sẽ k có lần sau mua",3
"Balo chất dù mịn ạ, đường may chắc chắn, đóng gói cũng cẩn thận, có kèm card thơm ạ.
Điểm trừ ở đây là trên ảnh màu xanh pastel nhưng thực tế là màu xanh đậm cực kì ạ. Em không biết những màu khác như nào nhưng màu xanh thì hoàn toàn khác ảnh ạ. Vậy mà các bạn đánh giá phía dưới là màu giống ảnh :((",4
"Màu Balo nhạt hơn nhiều so với ảnh , cả kể form cặp , vải mỏng đáy túi bị chùng tụt dài xuống ko đỡ đc nhiều sách  rrat xấu",3
"Balo xinh cực ýyyyyyy, còn có giấy thơm này nọ nữa, giao hàng nhanh, nói chung là cho năm sao nhaaaaaaaaaaa",5
"Cặp siu đẹp, hơi nhiều chỉ thừa
Ndnsbenej3iwiSdjwbw q w wv2b3i3j3be r 3h3o2b3v3oe9fve 3uri3v3uehebrbej3j22",5
"Balo cực đẹp luôn mọi người ạ. Mình lần đầu mua của shop nên cũng hơi sợ, nhưng mà shop giao hàng nhanh với cả uy tín nữa✌️ Balo nhiều ngăn và chất vải cũng đẹp, mịn nữa❤️ nhìn ưng thật sự luôn í",5
"Sản phẩm tốt
Giao hàng nhanh 
Nhân viên dễ thương 
Tuy màu kh giống hình nhma nhân viên có gọi điện riêng cho mình để hỏi coi mình muốn đổi màu kh 
Sẽ ủng hộ shop tiếp",5
Balo xinh xỉu còn thơm nữa chứ hehe. Shop nhiệt tình dễ thg nè tặng 1 cái sticker dễ thg  tymmmmmmmmm. Nên mua nha mọi người,5
tiền ship đắt zlllsjsjjsjdjdjdjsjjsjsjdjxjxjxjxjjxjxjxjx,5
Màu sản phẩm đậm hơn so với hình. Nhưng mà được cái chất lượng tốt và nhiều khăn khá tiện dụng. Đựng được nhiều đồ.,5
"Cặp xịn quá nun í
Mới có kèm giấy thơm kèm giấy và bé thỏ kẹp gim cưng ghiaaa
Ship nhanh ghê thânf 120k thật sự xứng
10000000000000₫ ❤️❤️❤️❤️❤️❤️",5
"Vải dù mịn,ít thấm nước, nhìn khá chắc chắn, có kẹp giấy thơm nên mùi khá dễ chịu, đem đi tặng nên chưa kịp chụp hình.",5
Balo thì đẹp lắm nhưng màu xanh đậm hơn hình nhiều lắm nha shop huhu😭😭😭😭 nhưng vì đẹp nên mình sẽ tha thứ cho shop vẫn 5⭐️,5
Ba lô xịn xò lắm luônnn Á mn rẻ đẹp mà còn chất lượng nữa giao hàng nhanh đóng gói chắc chắn rất đáng tiền,5
Nói chung là hàng đẹp mà k biết đc lâu k. Cặp mình chỉ kèm có đc 1 sticker hơi buồn 1 xíu. Mà nói chung lại là ưng bụng,5
Mình vẽ có 1 con mắt mà đã 3 4 tiếng ko biết cả khuôn mặt bao lâu nữa. Thích vẽ nhưng đau lưng thật. Mình biết có sai tỉ lệ độ sáng này nọ nhưng đừng ném đá mình. Cám ơn mọi người,5
"Sản phẩm rất oke
Đáng giá tiền
Có điều màu không giống hình cho lắm",5
"balo màu hơi nhạt hơn hình, nhưng mình vấn thích, like pink :))))",5
"Cặp siêu xinh 😍
Chất vải mềm , nhẹ 
Giao hàng khá nhanh
So với giá tiền thì quá rẻ",5
Chất lượng tốt. Shop giao hàng siêu nhanh. Đóng gói chắc chắn,5
Đẹp nha nhưng dây cặp cảm thấy còn yếu á. Sợ đeo nặng có vấn đề. Nhưng với giá này quá ok rồi. Thích lắm,5
Sản phẩm chất lượng siêu tốt gói hàng cẩn thận nên mua nha mn,5
"Mình mua đây là lần 2 rồi ý, hàng chất lượng thật sự. Shop phục vụ rất tốt nữa. Mình khuyên mọi người nên mua nhé. Video chỉ mang tính chất lấy xu",5
"Balo ok mỗi tội màu hơi khác so với hình, màu kem mà ra màu vàng vàng lông gà con ạ, dù sao cũng chấp nhận đc",5
Chất lượng sản phẩm khá ổn và phù hợp với giá tiền. Thank shop.,4
"Bao lô xinh xịn mịn luôn, đáng mua nha, dễ thương xỉu luôn. Giao hàng cũng nhanh lắm nha",5
"Chất lượng sản phẩm tuyệt vời, đóng gói chắc chắn và đẹp , giao hàng nhanh",5
"Balo to đựng được nhiều đồ, quai đeo hơi nhỏoo
Vì là chất chống thấm nước nên nhìn không được đẹp lắm",4
"Balo rộng,đẹp,hợp để đem đi phượt,gọn nhẹ...............",5
"Giao hàng nhanh, balo đẹp dễ thương lắm luôn..............",5
"Cặp ổn nha mọi người
Cơ mà giao hơi lâu 
Được tặng 1 chiếc sticker xinhhhhhhhhhhhhh",5
"Cặp xinh, giao hàng nhanh nè còn được tặng thêm 1 cái pin ghim vs giấy thơm 😍😍",5
Ohitdtsktcykctisjrztkxhkckyxtiseuxgkckhxjtsgjckgxgkxursruclhvgkf,5
"cách điều trị mụn thịt nói trên đều là các phương pháp dân gian được truyền miệng, cần thời gian dài và sự kiên nhẫn để có thể thấy được hiệu quả rõ rệt. Nếu muốn điều trị mụn thịt nhanh chóng, dứt điểm, bạn có thể đến Bệnh viện Đa khoa MEDLATEC để được kiểm tra và tư vấn cụ thể từ đội ngũ chuyên gi",5
"Ảnh không liên quan nhưng mà hàng đẹp, ổn, cỡ vừa ko to lắm cũng không nhỏ lắm ạ",5
suuwyeuediofjdudieheyeiwiwwjeudididjdjdidieirueuyyeueieieueudidisoieiwiwisjuskskdkdjfjiowoowow,5
"Cặp khá đẹp ,hàng về cũng nhanh nói chung nên mua nhá mọi người",5
"hơi buồn vì cặp bị nhăn dúm ở trên 
đóng gói cẩn thận
giao hàng nhanh",5
Xinh mún xỉu đc 1 bùa yêu 1 thẻ bảo hành. Giấy thơm balo xinh quay chắc.còn chất lượng ok k thì sd lâu mới đánh giá đc .nên mua ❤,5
Vải đẹp giá ok chất lương tốt ship hàng nhanh trong vòng có 2 ngày à,5
"Balo đẹp xĩu, còn kèm theo nhưng tag dễ thương của shop và giấy thơm nữa",5
"Chất vải cũng tạm thôi
Đường may có lỗi một vài chỗ
Nói chung là hợp lí với giá tiền",4
"Balo rất đẹp, vải dày dặn, có ngăn trong, đựng vừa laptop luôn 😍😍😍",5
"Sản phẩm khá ổn , shipper giao hàng hơi lâu, đóng gói chắc chắn ,",5
"Hình ảnh chỉ mang tính chất nhận xu nha
Nhưng mà đồ nhận được chất lượng nha
To có lớp xốp nên để láp vô tư",5
"Vải balo mềm, phù hợp giá tiền, giao hàng nhanh ❤️❤️❤️❤️❤️❤️❤️",5
Xinh xắn đáng yêu lắm ạ. Giao hàng siêu nhanh mình ưng lắm....,5
Thích lắm nha!!! Hàng hợp với giá tiền ❤️❤️❤️❤️❤️❤️❤️❤️❤️ ❤️,5
"Cặp siêu đẹp nha mn, chất vải đẹp lắm. Lần dau sẽ quay lại mua tiếp",5
Màu ko giống quảng cáo. Đặt hàng 1 màu đưa đến là màu khác. Vải mỏng. .,3
"Trời ơi, cặp xinh lắm 
Giá rẻ mà chất lượng cực kì
Shop gói hàng xinh lắm
Còn tặng ghim cài nữa 
Giao cũng nhanh
Mặc dù màu hơi đậm so với hình nhưng rất đáng để mua",5
"Rất đáng tiền , đóng gói cẩn thận , balo xinh , như mẫu !!!!!!!!!",5
"Hàng ko như hình ,xấu còn mỗi dây mà ko có khuy cài giao hàng nhanh",4
"Toss - Kiếm tiền mỗi ngày
Bạn đã nhận được 4.900đ cùng lời mời sử dụng Toss!

[Kiểm tra tiền thưởng của tôi]
https://toss.vn/s/5FfcqO3q",5
"Balo trộn tùm lum màu :))) dây kéo màu cháo lòng, nịt màu trắng bóc, balo hồng, dây đeo hồng cam. Kết hợp lại quá xấu. Mà được cái mình thích loại vải này, tiếc ghê, ko dùng được vì xấu. Nói chung là Đừng Mua những loại có màu, chắc chỉ có màu đen là oke thôi.",1
Sản phẩm oki . Vừa rẻ vừa đẹp . Săn được sale mà ưng luôn . Lười k lấy chụp lại được . Ha mang tính nhận xu,5
balo đẹp và dày dặn...màu đậm hơn trong ảnh nhưng vẫn cute lắm nha..còn có mùi thơm nữa,5
Tạm ổn kqnsjbxhqonsbdnxmxksm sn kaksnnznxksns xnxkamsnnxs,4
"Màu nhạt so vs mẫu shop đưa ra. Nhưng đậm hoen so vs hình mình chụp.
Balo đẹp nhưng mỏng mềm, hk đc cứng fom đâu, đc cái có nhiều ngăn. Cũng ok lắm. Đc tặng thêm 1 sticker. 
Đánh giá khách quan thì 4,5 sao
Chủ quan thì 4 sao thôi",5
"Mẫu giống hình nhưng chất vải quá tệ, màu sắc khác xa trong ảnh. Quá thất vọng 🤦🤦🤦🤦🤦🤦🤦🤦",4
Cặp đẹp giống ảnh đã mua ở shop nhiều lần nên rất yên tâm về chất lượng(vid và ảnh chỉ để nhận xu),5
"Vải chất lượng nhưng màu ko được ưng ý lắm😢giao hàng nhanh, đóng gói đẹp",5
"Baloooooo đen nhìn đẹp lắm nha, sales 5/5 nên được giá nữa, balo nhiều ngăn rất thích",5
"Vải mỏng ,ko đứng form ,nch CX tạm thoiigghgvvvvvbbvvvhbhhh",5
"Cặp đẹp lắm ạ, dây đeo cặp có hơi nhỏ, phụ kiện kèm theo cũng xinh 😍",5
"Hình ảnh và video chỉ mang tính chất nhận xu thôi ạ.
Hàng đẹp ok nên mua",5
Balo xinh cực nhiều ngăn siêu tiện chất vải cũng đẹp nói chung là rất vừa ta mình,5
"Khác với ảnh mẫu
Mùa hắc
Pin cài xước
Còn lại khá ổn
Shop phục vụ không được tốt lắm",3
"Giao hàng nhanh
Sản phẩm đẹp
Không nhiều sticker như trong hình, không có gấu
Chất vải không hài lòng lắm",5
"cặp ok so với giá tiền, mình mua cho em mình em mình rất thích 👌👌",5
"Balo màu đen khá đẹp có tặng kèm stick với giấy thơm nữa, chỉ là hơi mềm nhưng giá vầy okie lắm r",5
"Màu k giống ảnh, đậm hơn trên ảnh ,vải thì chất lượng ok......",5
"Cũng đượccc , mua lúc sale nên giá cũng ổnn . Video và ảnh không liên quann",5
"Màu xanh này mà mọi người feedback là màu giống hình là sao, tôi chán quá mà",4
"balo to vừa vặn lắm, ko bị nhỏ đâu, đựng laptop ipad đi học là siêu vô tư",5
"Hàng siêu đẹp luôn nha mọi người, vừa đẹp vừa rẻ, để mua thêm gấu bông gài thêm nhìn cho xịn xò",5
Hàng giao nhanh. Vải đẹp. Cho shop 5 sao nhé,5
Shjsndbdbdjsjbshsjsnsndnnddnndndzjjsjsjsjsnsnsnjsns đánh giá để lấy xu:v,5
Y hình luôn nha mấy bạn,5
"Phù hợp với giá tiền 
Nhưng có vẻ shop nên cho giấy vào để giữu form chứ k méo mó hết 
Nhìn k đc đẹp",5
"Giao hàng nhanh,đóng gói cẩn thận và balo rất là thơm luôn,được tặng thêm cái ticker rất đẹp luôn ❤",5
"Balo có 6 ngăn nhỏ ở ngoài, bên trong là 1 ngăn laptop và 2 ngăn nhỏ + ngăn lớn đựng đồ. Tặng kèm 2 con thỏ và 2 thẻ bùa yêu. Với giá 125k thì cũng ok, còn full giá thì khá mắc",5
"Vải rất đẹp , mát, rất đáng tiền ❤️❤️❤️❤️",5
"giao hàng nhanh, balo xinh, chất lượng!!!

* ảnh và video không liên quan",5
"Balo giống trong hình,siu cuteeee, mn nên mua ủng hộ shop nhaa",5
cặp xinh còn được nhận thêm 1 ghim cài có giáy thơm giấy bảo hành phiếu cảm ơn cưng lắm,5
Giao hàng nhanh đóng gói cẩn thận nhưng hàng về màu đậm hơn trong hình ảnh. Chất lượng vẫn ok,4
"Đẹp lắm luôn
uvhbibshshbhisvsuagwuuwgwiwhwvvsjsksnsjsknsbsjsbshjsbshsjjsosoalqkqmmq",5
"Chất lượng tốt, khá ổn so với giá, mở ra rất thơm, giao hàng nhanh.",5
"cặp rất nà okela nhéa mnggg
giao hàng cũng nhanh nua aa, nên mình rất ưng luônn",5
Ok chất lượng to mãi đỉnh mỗi tội cái hình nó hơi xước nha shop 😑 nhx đẹp 😃😍👍,5
"Vải khá dày, màu không đẹp như trong hình. Giao hàng nhanh. Giá cả phải chẳng",5
"Sản phẩm phù hợp giá tiền, khá chắc chắn, mở ra rất thơm
Giao hàng khá nhanh
Nhưng dây cặp và dây kéo không cùng màu, dây cặp trắng quá nên nhìn hơi kì",5
"Màu đậm hơn so với ảnh nhưng vẫn rất xinh, tặng kèm ghim cài dễ thương lắm 🥺",5
"Đúng hàng . đẹp lại chất lượng tốt 
Đáng mua lắm mn ..👍👍👍👍👍👍👍👍👍",5
baloooo xinhhhhhhh thơm thiệt luônnnn áaaaaaa thíchhhh meeeeeee,5
"Hình ảnh chỉ mang tính chất nhận xu, mong mọi người thông cảm.",5
"Hàng y hình , nói chung êm nha mấy bạn 💋",5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkeeeeeeeeee,5
Giao hàng nhanh. Balo tương đối ok. Giá rẻ so với chất lượng..,5
"Đẹp, rộng, dễ sài, nên mua nha😘",5
"Balo xinh lắm mọi người, giá rẻ mà mua được sp như vậy là quá ổn rồi.. nên mua nha 
Hình ảnh video mang tính chất nhận xuuu",5
"Hàng chất lượng, đẹp cực!
Mình không đặt cả deal sốc nhưng vẫn được tặng nè, shop cute quá ♥️",5
"Chiếc cặp so với giá tiền thì khá ổn
Khá chắc chắn vừa túi tiền nên các bạn có thể mua để mang đi học 
Sẽ ủng hộ shop tiếp",5
Balo xinh cực. Shop giao hàng nhanh 🌟,5
"Đẹp lắm nha còn đc tặng một c huy hiệu gắn vào nữa , có cả giấy thơm ln",5
Balo xịn khỏi nói. Màu y ảnh( nâu sữa ?). K rách k chỉ thừa nha. 1 đống phụ kiện xịn xò. Giao hàng nhanh. Chất lượng hơn mong đợi,5
"Chất lượng siu oke luôn các b, chất vải khá tốt , dây chắc chắn , nhưng không được kèm mấy stick như ảnh đâu ạ :( giao hàng siu nhanhhhh",5
Balo đẹp giao hàng nhanh chất lượng mọi người nên mua 🥰,5
Ok,5
"Sản phẩm mới giao rất đẹp ,giao hàng nhanh,đáng tiền,💵💵💵💵💵💵💵",5
"Mình chưa dùng nên vẫn chưa biết chất lượng như nào và quai đeo hơi bị nhỏ so với cặp , nhưng hàng về thì rất đẹp và có nhiều ngăn để đựng đồ. nói chung là cũng ok, phù hợp với giá tiền. Mọi người nên mua nhé.",5
"ok so với giá, sẽ ủng hộ tiếppppppppppppppppppppppppppppp",5
"Sản phẩm đẹp, đóng gói kỹ , vải đẹp nên mua. .......       ............",5
"Cặp đẹp chất lượng phù hợp với giá tiền
Hdjdjejdjjdjdjejdjdjdjjdjdjfjfj",5
"Cặp khá ok so với giá tiền nhưng quai kh chắc chắn lắm ạ
Hình ảnh mang tc minh hoạ thôi nha, vì mình kh có cặp cũng kh cần thiết có cặp í :))",5
Oki nha mn nhamjwjwjjwkkwkwkwkwkkwkskskskakakakakakakakkskskskskakskakakakksksksksksksksksks,5
"Tuyệt vời !!!!!!!!!
V8jsjejjxjsjsisiwhdkdhsjshwjskdfndodndodbdoenwojwndocneownhfkdkwmdkfkfkfjndkdkeowowodjdjcjdfiicjcjcncncncnfncncjcjfkdodowowpqpqpqpwncncncnckdocncksklskdkckckfkfkfkkg",5
Hàng rất là sịn sò lun,5
Balo xinh lắm nhaaaa,5
"Cặp đẹp lắm ak
Hình ảnh ko liên quan 
JjahJbznzzhsjzzjuzuzjzjzjz",5
"Màu xanh đậm hơn hình
Tưởng là có mấy con gắn trên balo lun chứ
Ai dè hình ảnh chỉ mang tính chất minh họa
Nhưng an ủi là cũng được tặng 1 cái",5
"Chất lượng sản phẩm tuyệt vời, giá ổn, giao hành nhanh, balo siêu siêu xịn, siêu siêu đẹp....",5
"Dễ thương, giao hàng nhanh chóng, đóng gói không đẹp mắt một chút..",5
Balo rẻ mà chất lượng không hề rẻ nhaaaaaa,5
Sản phẩm đẹp như hình chất lượng thì chắc ok balo rất nhiều ngăn luôn tha hồ mà đựng đóng gói chắc chắn anh giao hàng vui tính nhiệt tình lắm😍😂,5
"Sản phẩm với chất lượng tuyệt vời, đóng gói rất đẹp và chắc chắn",5
Cặp siêu đẹp luôn nha giao hàng nhanh nữa nè nói chung là siêu tuyệt vời luôn,5
"Balo đẹp, vải dù khá oki không bị bung đường chỉ nào. Trong thì có thêm 1 ngăn đựng laptop với 2 ngăn nhỏ! Màu đậm hơn trong hình nó giống màu xanh dương hơn là màu như ảnh mẫu",5
"Shop giao hành nhanh. Mới đặt hôm qua mà nay nhận được rồi. Sản phẩm giống như mô tả, rất chắc chắn. Có nhiều ngăn nên thoải mái đựng đồ",5
Shop dễ thương sp dễ thương giá cũng dễ thương quà tặng kèm cũng dễ thương ahihi 😊,5
"The 1860 United States presidential election was the 19th quadrennial presidential election, held on November 6, 1860. In a four-way contest, the Republican Party ticket of Abraham Lincoln and Hannibal Hamlin, absent from the ballot in ten slave states,[2] won a national popular plurality",5
"Giao hàng nhanh
Sản phẩm đẹp ngoài mong đợi
Tặng cái cài cặp cute
Cho shop 5 sao",5
Balo đẹp lắm ạ. Giống hình. Sẽ ủng hộ shop lần sau....... ❤️❤️,5
"Khoá và dây ko cùng màu tuy nhiên ko sao balo chất đẹp, phải dùng 1 thời gian mới biết bền hay ko",5
"Balo rất đẹp, shop phục vụ rất tốt, rất hài lòng, giao hàng nhanh",5
"Sản phẩm đẹp hàng giao đúng màu nhen 
Shop còn tặng kèm móc gấu rất dễ thương 
Giao hàng nhanh rất okkkkkkkkkkkkkkkkkk",5
"Balo xanh ullzlzang xinh xắn, dày dặn. Phù hợp giá tiền. Rất hài lòng",5
"Balo đẹp, mỗi tội màu hồng này hơi dơ, nhạt hơn trong ảnh, dù sao cũng hài lòng",5
"Balo xinh…… Mua được tặng kèm sticker, giao hàng nhanh và đóng gói kĩ càng… Xin lỗi vì video và hình ảnh không liên quan",5
Hàng đẹp .chất lượng . Tốt. Đáng mua. Chủ.Shop.Thân.Thiện.Nhiệt.Tình,5
"Chất lượng sp tốt, thời gian giao hàng nhanh đóng gói sản phẩm chắc chắn rất đáng tiền",5
"Balo xinh, có tag, giấy thơm, có ngăn kéo ở mặt sau, có chỗ đựng nước, không có chỉ thừa, ngăn rộng",5
"Hình ko liên quan lắm nhưng cặp đen hơi mỏng nhoa, đựng ko đc nhìu sách vở, dây cặp cũng khá mỏng",5
Shop giao hàng nhanh. Tiền nào của nấy ...........................,5
Chia sẻ để bạn bè phụ tưới cây nhé! https://shp.ee/is5gxrbik3e,5
Nhìn balo đẹp lắm màu hồng đúng xinh bị cái không tặng cho e khuy hiệu với bị lỗi nhỏ nhưng mà thôi kệ balo đẹp,5
"Balo giao nhanh, vải ok, tặng kèm pin xinh...bbznnnnnnznnnz",5
Sản phẩm ok lắm nh mv mya ủng ghọ shop nhé ahihisbsjnsbdhsjsbs,5
Hâhhahahabsbsbsjbsbsbsbsbdbbdbdbdbbdbdbdbdbdbdhdhdhdhdhdhdhdhdhdhdhdhrhrhrhrhrhrhrhrhrhdhdhhdepdjjdjđjjdhdhhdhdhdhdhdhdhdhdrbbdbdbchchđjrnrnrnrnrnrbrbrvrvrvrvrvrvrvvrvrvrvrgrhrhrhrhrhrhrhrhhrhrhrhrhrrhhrhrhrhrbrbrbrbrbrbrbrbrbrbrbrbrbrbrbrbrhriđiidịdjđnsmemkekendnđbbdbdnskakânnakaoaamkamamakakaiakai,5
"Đóng gói kĩ, giao hàng nhanh 👍👍👍
Cặp xinh lắm luôn 😍😍😍, vải cũng mềm mềm, được tặng 2c phụ kiện cài + 2c bùa yêu ❤❤❤",5
"Cặp lúc đầu thì mang xinh lắm ạ, nhưng vải mỏng, lót ở trong cũng mỏng luôn, mang được vài ngày thì cặp bị tưa chỉ hết ra ạ, thất vọng quá ạ, mình có ra tiệm đạp lại rồi nhưng mang cỡ 2 3 ngày thì nó là bị rách to hơn",1
"Giao hàng siêu nhanh,vải ok,nhiều ngăn , balo vừa đựng được laptop,gói hàng kĩ,màu như hình mn nên mua.Lần sau ủng hộ shop",5
OK lắm ạ. Shop phục vụ rất tốt. Giao hàng nhanh. Rất đáng tiền. Ship chỉ có 1500đ.,5
Uy gvug thbufcytbtxguvdryfxttvdrucyt xdvtd ty đvffug tt đ xfvchvgbh,5
"Balo đẹp còn được tặng sticker cute
Nói chung là hài lòng về shop",5
"Cặp đẹp, giống hình, có nhiều ngăn, cặp khá rộng có thể đựng được nhiều đồ",5
Hàng rất đẹp nhéeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,5
"Cặp đẹp, hơi bự hơn so với mình nghĩ, vải hơi mỏng, vải chống thấm mưa okela~~, có tặng kèm 1 cái hình ghim lên cute",5
"Ok. Túi xinh xắn nhưng bị rách. Lỗi này do shop ko kiểm tra hàng trước khi giao. Đổi trả thì phiền quá. Shop chú ý để cái tâm vào khi giao cho khách nha. Có thẻ tag các kiểu
Chất lượng thì sử dụng mới biết",3
"Giao hàng sớm, có kèm 1 cái sticker, balo nhẹ, cảm giác mong manh, hk bik bền hk.",5
"Túi đẹp, giống hình. Hơi nhiều chỉ thừa, đường may dây đeo không chắc chắn lắm, nên may thêm để cho chắc.",5
Hàng rất đẹp shop cũng rất dễ thương. Ủng hộ shop nhiểu nhiều nha mọi người.,5
Cực KỲ ưng ý luôn sẽ ủng hộ shop dài 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,5
Balo xinh có thẻ bảo hành mở hàng ra còn nghe mùi thơm thoang thoảng nữa,5
"Shop giao hàng nhanh. Chất vải balo khá tối, màu thì đậm hơn trong hình chút xúi, balo khá to đặt biệt đk tặng kèm con gấu cài cặp cute",5
"Balo to, màu nhạt, khá giống trong hình, vải hơi mỏng và có chỉ lỗi nhưng nói chung là okie . Shop phục vụ tốt rẻ nữa",5
