comment,rating
Áo rộng rãi mua sale 2 áo có 63k hoi hihiiii mà shop tự hủy đơn của mình 1 lần trước nên trừ sao,4
Yvgigig6fffgigctyif4xyfjdhdu5dudi6di6dyidifiydiyfko,5
Ckxtizrueurxdtkgkchgxsfgdfhckgckuxtjxvnnvhxzfsxhchjv,5
Áo y ảnh mọi người. Xẻ rất sâu tới nách luôn. Chất vải mềm mịn hơi mỏng.,5
Xinh quá chả biết nói gì,5
"Áo khá ổn 
Nhưng áo trắng nhìn đc xuyên lub
Vải hơi nóng 
Nhưng Vs giá tiền này thì quá OK r",5
"Giao hàng chậm châm châmh 
Áo như cái nùi laubabszbsbdbdbssbsbsnhshsshsbsbsbbssbbs",1
"Mình mua 3c đều xinh 
Nhưng mà áo thun xẻ tới tận nách :(((
Hsjdkdkdk",5
Tim` đươk✌ ngưi` mink` thw 💦 tki` dễ 🤗 Ckỉ kân` noj’ ckuyện 🗣 tiep’ xuk’ 👫 đua` jỡn 😍 Kó tink` kủm 💋 la` tự khăk’ 🛇đãk tkw 💓 Nkuq tim` 🗨ngưi` tkw mink`💢 tki`kho’ lum’😣 Kả tỉ ngưi`mưi’ 🌟ko’ một ngưi` 👱🏻 Tkat loq` 🙂 tkat dạ 💥 ju tkw 🙂 Ngaj gi` mak` pản tkan 💨 khoq jữ ? ⁉️ Đưq` vi`lơi,5
"Thấy mn cmt tốt nên mình mua thử, nhưng áo mình nhận được khác mẫu, chỉ xẻ 1 tà gần giữa áo. Đặt sz M nhưng đo lại thì dài tận 80cm, áo như sz XL ấy, shop làm ăn ko có tâm gì hết😡😡😡Nch mặc ko đc",5
"Mặc dù xẻ 1tà nma giảm giá nên oklaaaa, chất lượng vải được. Trc mua 1đen (47k) giờ mua thêm 1trắng (58k) 🙂  vẫn thích áo 2tà hơn",5
"Áo xinhhh lắm lun áaa, mình nhận được mà cũng bất ngờ về chất lượng cũng như kiểu dáng, cứ sợ mặc k ra sao 🥲 tự dưng một đứa mapdit như mình mặc vô nhìn eo ót hẳn =)))",5
Vải mỏng thật sự 0 như hình mẫu. Mọi ng tin tôi đi vải mỏng đường cắt sơ xài =)))))),5
Khác hình,1
"Đặt xẻ 2 tà mà giao xẻ 1 tà
Chất vải đẹp nên chấp nhận",5
Đẹpppppppppppppppppppppppppppppppppppppppppppppppppp,5
hàng không giống trong hình.,1
Rất đẹp,5
"Mua hẳn 2 cái, giao nhầm cả 2, áo xẻ hai bên thì Giao xẻ 1 bên, chất thì nóng, áo thì dài, thề k bao giờ mua nữa",1
đẹp nhaaa🥰,5
"Chất vải k mát đâu các bạn, form áo ok.
Các bạn nên cân nhắc khi mua",5
M55 mặc như váy luôn 🤣 chất đẹp nhưng kb có xù ko 😸,3
Ao dep giao hàng lâu,5
sản phẩm ko giống mô tả .. vạt áo ko chỉ sẻ 1 bên,1
Rẻ tiền nhưng chất và kiểu dáng ko cả tương xứng với giá rẻ như vậy thì đủ hiểu quá chán,2
Chất luong sp tot,5
"Áo lộ áo trong, ship trong 9 ngày, vết xẻ đơn giản chỉ là cắt ra, dù đã đặt size m nhưng vẫn khá dài",5
Áo hơi dài,3
Áo không giống hình:)),5
Áo rộng rãi thoải mái,5
"Vải mịn, rộng rãi, from đẹp",5
Vì vận chuyển từ nước ngoài nên thời gian giao hàng khá là lâu🤧nhưng bù lại sản phẩm rất đẹp vải mịn😍,5
Bnhhhhhggggggghjjjjjhgffffgbnjjjjnmmnnhggghhhhgghhhhhhhhhhjjjjjjjjjjbnnnjjjjjkyhhh,5
"vải mát nhưng dễ xù bông nha, mình 43kg m6 mặc size L thì như hình ấy, áo rộng nên mặc thêm lớp áo ba lỗ ở trong nữa không lộ hết hàng. Mà mặc cái này lép lắm mn 🤣 quần áo đều mua của shop",5
"Lười chụp áo ạ, nhưng áo xinh ạ",5
"Shop giao hàng nhanh. Size M hơi to so với mình nghĩ nhưng k sao mặc thoải mái, phù hợp với giá tiền. Nếu có cơ hội mình sẽ tiếp tục ủng hộ shop !",5
"Tay áo xấu, cổ áo xấu, chất vải tạm ổn, mua với giá gốc thì không đáng tiền",4
"Áo xịn lắm shop ạ
Sẽ ủng hộ tiếp
Do để đồ ở nhà nên e k tiện chụp ảnh, hình chỉ mang tính chất nhận xu:)))",5
A xinh nhen vải bao đẹp mịn nữa from cực to m65 mặc sz L đẹp nha,5
"Chất áo và dáng khỏi chê nha các bạn ơi. Mềm mại, ko quá dày khô, và với cái giá 8 mấy k thì quá là hợp lý.",5
"Áo rộng lắm nha mn
Mình mua size cực rộng luôn
Mn nên cân nhắc khi chọn size
Phần xẻ tà kh giống ảnh cho lắm",4
"Áo xẻ lên tận nách các bác ạ :)) 
Chất vải mềm hơi mỏng tí nhưng với giá như này là oke . Chắc mị phải đi máy áo lại không mặc bị lộ hết",4
"Đẹp nhưng mà lỡ mua size L h k mặc k được 
Khuyến khích mọi người nên mua size M nha",5
Hàng giống hình lắm luôn . Chọn size to nên cái form siêu đỉnh nhá . Bạn nào mà có cái sở thích mặc đồ rộng thì nên mua e này về. Kiểu áo cũng độc lạ lắm giao hàng nhanh nữa . Hàng về sớm hơn 4-5 ngày kìa .5* cũng không thể nào đánh giá chất lượng áo của em đâu . Nói chung áo đẹp chất ổn giao hàng đ,5
Vải bao tốtttt❤️❤️❤️,5
"Chất vải mềm mịn dễ chịu, áo to nhưng mình thích kiểu v, xẻ hông hơi cao nhưng dơ tay cao lên vẫn không hở.... Cảm ơn shop nè. Giao hang hơi lâu",5
"áo xinh lắm mn an
giá cũng rẻ
mình m57 51kg mua sz L mặc rộng như mẫu",5
"Hang khá ổn, đặt size L mà khá to như 2XL, phải ko quá mỏng, vải ổn.",4
"Chất dày nhưng hơi nóng, phù hợp mặc thu. Form áo đẹp, dài và rộng. 1m53 mặc trùm mông",5
Áo siêu rộng luôn vs xẻ cao vải mặc mát,5
"Áo giống y hình. Áo đen dài vải khá ổn, áo croptop ngắn hơn t tưởng, áo sơ mi vải mỏng hơn t tưởng. Nhưng cả 3 đều ổn.",5
"Vải mát nhưng form ko đẹp mặc như cái mền vậy
Áo ngắn thì măc duoc",5
"Giao hàng nhanh
Áo đẹp, giá cũng rẻ, chim ưnggggggggggggggg",5
Ui áo chất ổn áp cực kì luônn siêu ưng mỗi tội em chọn sz hơi to nên mặc trông hơi kì huhuhu,5
"Áo vải mịn đẹp, form rộng rất đẹp nha. Tuy giao hàng hơi lâu nhưng nhận được áo mình ưng lắm",5
"Áo giống hình
Chất điệp ko p kiểu nilong giống các shop khác đâu 
Giá khá ổn
Ship ko quá lâu",5
"Áo to như hình, chất lượng tốt, thời gian giao hàng khá lâu, áo đẹp 
Nhưng trừ một điểm vì áo bị một vết bẩn to tướng giống như vết ủi ấy:< ko biết giặt ra không nữa",4
Vải thun nhưng chất liệu không được mát lắm. Tà xẻ lên tận nách luôn nha,5
Vải ok ko ngờ là áo xẻ tới nách tay áo luôn á form siêu xinh nha.....,5
Nhận đc đầy đủ hàng. Size bé tý nik 😑😑😑😑 đồ rẻ nên đồ về hơi thất vọng 😭😭,5
Hhgdghgcjgghhggggggghhcgnnvvxxxfhmjbghhjbnbnnnngffffg,5
"Hàng đẹp, giá rẻ, áo vải mềm, mang mát, quần thì ok, lưng hơi rộng một cíu",5
Mua được giá sale 2 cái 100 nhưng vải tốt và thích lắm không uổng công đợi :> bự và dài như mình muốn do mình m7 thích rộng,5
Sản phẩm khá là ok mình ko chê với giá đó mà mình chê thái độ của shop ko biết các bạn khác có vậy ko,3
Giao hàng khá nhanhhhhhh. Vải đẹppppppp formmmmmmm đẹppppppp,5
"Áo vải đẹp, mát. Shipper thân thiện",5
"Shop giao hàng khá lâu vì là hàng quốc tế, áo không giống hình lắm, vải không đẹp, mọi người nên cân nhắc.",3
Chất lượng sản phẩm khá ổn. Shop nước ngoài giao hàng mất khoảng một tuần,5
"Áo như hình, đẹp, vải ok
Bạn nào thích mặc rộng chọn size to là perfect
Mình cao 1m6 43kg mặc vào rộng đỉnh lun",5
Chất mìn mịn nhưng nóng. Đúng size . Nói chung oke lắm nè,5
"Áo y như hình, chất vải mát lắm ạ :3 có mình m59, 46kg mặc size l rất vừa vặn thoải mái",5
Áo siêu đẹp nha cả nhà ew!,5
"Áo khá là xinh, chất thì tạm được",5
Áo hơi mỏng nhaaaaaaaaaaaaaaaaaaaaaaaaaasasssaaaaaaaaaaaaaaaa,5
Tưởng áo hoá ra là váy cũng tạm dc,4
Tạm được,5
"Chất vải ok phù hợp vs giá tiền cơ mà ko nghĩ áo xẻ cao vầy luôn, xẻ lên tận nách ạ:)))
Hàng về sau 1 tuần là mình thấy cũng ổn r
Nói chung là ok nha",5
Áo size M mà như kiểu XXXL,1
Vải không được đẹp lắm nhưng form ok.,5
Rẻ form rộng xsdhheeyjhfđfhhfrtiokncdẻyụgffttyuhvfrtggcggg,5
Csetjootrewertyuiiihcdwwrtuiijhrryiokbdwyuvxdgjbbhhj,5
Đẹp vl luôn ❤️,5
"Vải mềm mịn, áo dáng rộng đẹp nhưng hơi dài tí",5
Áo hơi mỏng,5
