comment,rating
"Chất lượng rất ok, còn đẹp nữa, k thất vọng bao giờ., Bông tai rất xinh",5
Nhìn ảnh với video là biết chất lượng rồi nghe eeeeeeeeeerrr,5
Giao hàng tầm 1 tuần. Bông tai rất sang mà siêu xinh. Giá lại rẻ nữa,5
"Sản phẩm đúng hình , chắc chắn , đóng gói cẩn thận . Giao hàng cũng ngót 10 ngày",5
"Qá to Quy khach dang su dung dich vu sim so dep cua Vietnamobile. He thong se tien hanh tinh cuoc vao ngay 01 thang ke tiep. De dam bao lien lac, vui long nap du so tien cam ket hang thang truoc ngay cuoi cung cua thang hien tai. Vui long bo qua tin nhan nay neu quy khach da nap the du. Tran trong.",2
Chất đẹp hàng độc giá rẻ hôm trước e mua hà nội 300k dc có 10đôi mà e mua của shop có 100k mà vừa vòng cổ choker vs cả hoa tai siêu rẻ,5
"Mua lần thứ n luôn mà vẫn hài lòng như vậy. Hàng giao không quá lâu, sản phẩm như hình mà giá cả phải chăng. Mua một lần cả trăm nghìn mà quá trời đồ.",5
Hàng đẹp lắm nha. Hơi lâu do vận chuyển nước ngoài. Nhưng đẹp như hình. Giao đầy đủ. Mng nên mua nhaaaa,5
"Shop giao thiếu một sản phẩm nên mình -1 sao
Sản phẩm xinh chất lượng",4
"hàng đẹp giống hình mà k được mua trên 10 sản phẩm,giao hàng hơi lâu",5
Shop giao hàng đủ số lượng. Sản phẩm rất đẹp. Rất hài lòng ạ ☘️.,5
Giao hàng nhanh. Chất lượng sản phẩm tốt. Hàng giống mẫu....,5
Chất lượng sản phẩm tuyệt vời.  Shop giao hàng ổn.  Cám ơn shop sẽ ủng hộ tiếp,5
"Giao hàng hơi lâu 1 chút nhưng không sao quá chi là ok, hơi to so với tưởng tượng của mk",5
Đẹppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppp,5
Đẹp lắm ạ,5
Hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
"Ôi đẹp quá là đẹp luôn ấy, từ lúc đọc review xem hình của mng feedback mình đã ưng r k ngờ nhận đc lại đẹp vậy, còn đúng kiểu mạ màu vintage mình thích nữa 😊 mong sẽ dùng bền xíu nè",5
Đóng gói sản phẩm đẹp,4
hàng giao chắc do kẹt tết nhưng chất lượng tuyệt với giá này..,5
"Hàng đẹp nhưng to quá hơn tưởng tượng, giao hơi lâu cũng nay là kịp trước tết , rất nên mua nhé",5
"Bông tai và nhẫn đều ổn, giao hàng cũng khá nhanhh nói chung khá hài lòng",5
"Shop uy tín kiki minh se tiep tuc ung ho, Thanks shop nhieu nhé..",5
"Hoa tai quá to nhìn thô xấu, chất lượng chưa dùng nê k đánh giá đc,  giao đủ đồ giao lâu",3
"Thấy quá rẻ nên order thử. Ko thể nói là đẹp xuất sắc. Nhưng phù hợp với giá tiền và có thể mang đi chơi sương sương đc. Hihi. 
Set 4 món ngọc Trắng nhìn k đc đẹp lắm.",5
Bình luận mang tính chất nhận xuuuuuuuuuuuuuuuuuuuuuuuuu.,5
Bông tai hơi to.gckbckhcyichocy8ckvhicigcyifyyyhghuuu,5
Sjkvdj dkbxf idsti sjkiece dkdruv skhcs iỏe óhji9e 8tsfn tig,5
Troy ơi bông tai này mang đi tiệc thì sang hết nấc lun nheeeeee,5
Ui sản phẩm xinh lắm mng ơi. Nên mua nha. Đóng gói sản phẩm cũng ok nữa,5
"Nhìn trong hình nhỏ nhưng ở ngoài rất to 
Hoa tai đẹp, đáng tiền",5
Hàng đẹp y hình. Chất lượng rất tốt so với giá tiền. Sẽ ủng hộ thêm.,5
"Hàng đẹp lắm ạ. Hình sao nhận hàng như thế.  Nếu đeo k bị ngứa, chắc chắn sẽ mua thêm.",5
"Cảm ơn khách yêu 💋💋💋💋💋
Ai cần tư vấn thì ib Chang nhé .

Huyền Trang Beauty’s - Phụ kiện xinh 
☎️ 0967675657
🏠 :19 Nguyễn Tài (05 Nguyễn Văn Cừ rẽ vào)
🏠 : Ngã 3 chợ Cừa - Tân Kỳ.",5
"Giao đủ số lượng.
Giao chậm hơn dự kiến do là hàng quốc tế.
Sản phẩm phù hợp với giá tiền.",5
"Khỏi phải bàn luôn nhé, sang chảnh cực kì, màu mang sáng lắm mọi người, tại hàng nước ngoài nên thời gian giao lâu thuiiii, nhưng mà khuyên xinh nên bỏ qua nhóe",5
"Chờ đợi 16 ngày cuối cùng hàng cũng đến, nhìn bên ngoài thấy rất đẹp, để dùng thời gian xem thế nào,",5
"Siêu đẹp, siêu rẻ giao hàng nhanh, các chị em nên mua, rất đáng tiền",5
"Sản phẩm đẹp, giao đúng hàng đủ hàng, giá tốt, sẽ ủng hộ thêm. Mà giao hơi lâu 1 xíu",5
Hoa tai xinh mà rẻ đáng mua,5
"Đẹp và to nha
Có điều giao hàng hơi lâu",5
"Shop uy tín nhất quả đất, giao không thiếu 1 mon nào, tuy nhiên do shop ở nước ngoài nên giao hơi lâu. Mấy bạn đặt hàng đừng nôn nóng, cái gì cũng có cái giá của nó, sẽ k bõ công chờ đơi đâu, đẹp xuất sắc luôn á!",5
"Sản phẩm đẹp, chất lượng hơn nhiều so với giá. Giao hàng hơi lâu, sẽ ủng hộ tiếp",5
"shop giao hàng hơi lâu, vòng cổ loại nào cũng đẹp, nhẫn thì hơi rộng, vòng tay cũng rộng",5
"Chất lượng rất tuyệt vời. Ưng lắm luôn, rẻ nhưng chắc chắn.",5
"Rẻ đẹp, nhiều cái to hơn mình tưởng tượng :)))
Okkkkkkkkkkkkk
Ko chụp đc ảnh nên lấy tạm ảnh ko liên quan",5
"Sản phẩm đẹp, shop đóng gói kỹ. Thời gian giao hàng hơi chậm do là shop ở nước ngoài.",5
"Sản phẩm rất đẹp nha mọi người, giao hàng rất nhanh, đóng gói cẩn thận, mua dc giá sale rất hời",5
Đỉnhhhhhh cao. Mua nhiều mà giao đủ hếttttttttttkshbsmsbdisjdbvdvdmfn,5
"Bông này to lắm, mọi ng chú ý kích thước nhé, phải to 4-5cm ý. Mình cứ nghĩ nó nhỏ xinh ai dè to chà bá đeo muốn xụi tai luôn :((",5
"Hình ảnh k liên quan, giao hàng đủ, hàng rẻ mà chất lượng sẽ ủng hộ shop tiếp vào những lần sau",5
"đáng đồng tiền bạc gạo lắm cả nhà ạ, giá rẻ mà chất lượng k rẻ chút nào, giao đầy đủ nhé, sẽ ủng hộ shop tiếp 😘",5
"Bông hơi to nhưng rất đẹp
Hợp túi tiền
Nxjdjndjdkkdndndjdnjdnd",5
Gudddd,5
"MÌNH NHẬN ĐƯỢC HÀNG RỒI 
SHOP GIAO HÀNG KHÁ LÂU 
CÁC ĐÔI KHUYÊN TAI DÀI HAY NGẮN ĐỀU RẤT CUTE NHA 
NHƯNG CÁI DÂY CHUYỀN BƯỚM BỊ ĐỨT MẶT RỒI SHOP",5
"Yêu mất thôi, shop giao hàng lúc nào cũng nhanh, đầy đủ mà ko bao giờ thiếu hàng nữa.",5
sản phẩm tuyệt vời. sẽ ủng hộ lâu dài cho shop ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,5
"Shop bán hàng uy tín, tuy nhiên thời gian chuẩn bị hàng hơi lâu. Mình mua, 20 đôi 1 lúc. Shop giao đủ  số lượng, hàng đẹp. Nên mua hàng của shop này.",5
"Gói hàng cẩn thận, hàng đẹp y hình. Giao đủ số lượng đặt",5
Nhận hàng mà ưng dễ sợ kkkkkkkkmmkkkkkdjdjdjjđjjđjdjjdhrbdbđb,5
Đẹp. Dễ xài. Ship nhanh. Chất lượng ok. Nhưng dùng vài tiếng thuo chứ ko nên đeo lâu vì cũng là đồ rẻ. Nhưng mà đẹp lắm,5
"Thời gian giao hàng hơi lâu,chất lượng sản phẩm tốt,đóng gói sản phẩm ok",5
"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm rất tốt
Mà thời gian giao hàng quá lâu",5
"Bông tai siêu xinh luôn ạ, giao hàng đủ, chờ hơi lâu vì là hàng quốc tế nhưng nhận rồi thì hơn cả mong đợi.",5
"Hoa tai có size phù hợp với đầm dạ hội, rất sáng, màu đẹp, sang trọng.",5
Khuyên tai hầu như các chốt đều bị cong gập như sắp gãy nhưng thui rẻ với mẫu mã xinh nên ksao gãy thì vứt đi,5
"Hàng đẹp, dễ thương, sẽ ủng hộ shop vào lần tiếp theo. Cảm ơn shop nhiều nhé! ❤",5
"Lười chụp từng mẫu nên gom vậy chứ sp rất ok đẹp ,chắc chắn, sẽ ủng hộ lần sau",5
"Thời gian giao hàng nhanh đúng đủ mẫu mã sp
Thời gian giao hàng nhanh đúng đủ mẫu mã sp",5
Vô cùng hài lòng về chất lượng sản phẩm và thái độ phục vụ của shop,5
Thời gian giao hàng nhanh đúng đủ mẫu mã sản phẩm số lượng vvvvv,5
Sản phẩm đẹp xỉu. Giao hàng nhanh. Shop đóng gói cẩn thận. Rất đáng đồng tiền.,5
"Shop giao đủ hàng, hàng xinh như hình, giá rẻ nhưng chất lượng ổn áp",5
"Hàng đẹp hơn mong đợi 
Rất hài lòng 🥰",5
Mua hàng lần thứ 2 ở shop rồi. Cực kỳ ưng luôn ạ. Mong shop luôn cập nhật các mẫu mới để ủng hộ ạ,5
"Sản phẩm y hình, hợp giá tiền, chất lượng tốt. Sẽ ủng hộ nữa...",5
"Phụ kiện bên shop giá rẻ, dễ thương. Nhận được đầy đủ không thiếu món nào, chỉ là lười chụp quá! Không tiện lấy ra chụp. Nhưng ưng lắm nhé shop!",5
"Ảnh ko liên quan nhưng hàng ok
Jxjxkxkdkdkkxkd
Zjzjzjjzkzkxk
Znzjzjzkkzkzkkxkxoxooxkxkxkkxk",5
"fast delivery, didn't check the stuff before shipping....",3
"Đặt mua 6 đôi giao có 4 đôi
Thời gian chuẩn bị hàng rất lâu
Giá rẻ, đẹp",4
"Khuyên tai đẹp, lười chụp nên chụp luôn những thứ đang đeo của shop lun 🌝",5
Xgj yciditdkgibldurflufzkyvlixjxlvgjzkjvkhjvjlvkbjvkggxkckbjkckhckyclckgxkchvkblbkvxgxyfvkgxtjzngckhvkxhxkhluf,5
Bông tai đẹp lắm ạ. Quốc tế nên ship hơi lâu chút. Tks shoppppp,5
"Ngoài đẹp hơn nha mng;3
Shop giao đủ hàng. Ưng lắm ạ
Thankiuuu",5
Chất lượng sản phẩm tuyệt vời ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,5
"Sản phẩm ok lắm. Mà nhìn trong hình cũng k to, ở ngoài hơi to nghen",5
"Đôi này chất lượng lắm luôn nha mọi ng, đẹp i hình k sai một ly, đc cái là mình mang éo hợp á há há há :))))",5
"Shop giao hàng đầy đủ,gói hàng cẩn thận,bông tai rất xinh,khá hài lòng",5
"Chất lg ổn
Đẹp
Giao hàng nhanhhhhh
T lười chụp vs quay mn thông cảm nhaâ",5
Mấy em bé bé xinh xinh thiệt sự nên mua lắm á m.n ơi. Rẻ mà dth quá  ư ư :3,5
To quá ko mang được luôn á :(((,5
Giao thiếu 1 cái . Hàng cũng đẹp,3
Đẹp cực ạ,5
Bông tai bị tróc lớp sơn vàng và trầy,5
Giao thiếu hàng . Nt không trả lời . Hàng đểu và kém chất lượng vô cùng,5
Đẹp,5
Hàng y hình. Đây là lần thứ hai mình mua của shop.,5
"Sản phẩm giao đủ, hàng chất lượng tốt",5
to quá,4
"Hàng rẻ nên đành chịu thôi chứ viền đôi bông thô ráp, như kiểu cắt miếng kim loại rồi mạ màu là xong ấy.",2
"Hàng sản phẩm giá thành rẻ, nhìn cũng khá bắt mắt, đóng gói cẩn thận",5
"Đồ siêu đẹp luôn nha, nhìn giống hình lắm, giá còn rẻ nữa ♥️♥️♥️♥️♥️",5
Sản phẩm y như hình. To hơn mong đợi. Nhẹ nhưng hơi kéo taiiiiii,5
"Mình nhận dc hàng rồi đẹp mê li luôn , thank you shop nha 🥰🥰",5
"Dây truyền sáng, chất liệu khá ưng ý",5
Wmmskzlakohpvonsnenglvoks,5
Xinh muốn xỉu. Giá như v là quá rẻ luôn.,5
"Khuyên tai rẻ, xinh, trông ko bị đều đâu cả nhà nhé. Khá Ok so với giá tiền chkdnhff fnfjxjcjsjhdfh xjfjdjshsbfh dhfjfjdjdjfbfb",5
Rất là đẹp 😍👍👍👍👍,5
Đẹp xuất sắc luôn,5
Hàng chất lượng,5
Đep hơn cả mong đợi. Nước xi vàng đep ko có giả trân :)),5
"Chất lượng tốt, giá rẻ, rất hài lòng, nếu có nhu cầu sẽ ghé shop mua thêm",5
Hàng đẹp,5
Đẹpppp,5
Đôi này ở ngoài rất to,5
Siêu xinh nhaaa 💕💕,5
Xinhhh. Sản phẩm giống hình. Đợi hàng hơi lâu. Sẽ tiếp tục ủng hộ,5
Dep Xuất sắc ma giá rẻ nua,5
"Đợi ship lâu, nhưng chất lượng hàng ok, đóng gói chắc chắn...",5
Sản phẩm ok. Nhỏ hơn so với hình nhưng cũng rất đẹp,5
Hàng đẹp !! Rất ưng ý,5
Đồ ok nhưng cái này bị méo đeo lên như méo đầu,4
"Sản phẩm y hình, giao hàng nhanh",5
