comment,rating
Ảnh và video chỉ có tính chất nhận xu vì mua tặng người khác ạ cảm ơn shop,5
"Áo xinh màu đẹp vải đẹp, mua của shop lần thứ n rùi và vẫn rất ưng ý với chất lượng trong tầm giá ạ",5
Chim ưngggggggggggggggggggggggggggg :))))))))))))))))),5
"Xinh luốn.... chất áo polo cổ khá dày dặn, chất phông mỏng hơn.. nhưng nói chung là ổn",5
"Cứ phải gọi là đỉnh của chóp♥️. Áo siêu vừa vặn, siêu xinh, màu y như ảnh. Shop gói hàng cũng rất có tâm nữa",5
Áo rất ok. Mọi người nên mua nha. Chất lượng áo hịn luôn ạ. Đảm bảo k làm mn thất vọng,5
"Chất áo không mỏng cũng không dày 
Mình 1m53, 39kg mặc size L vừa 
Shop giao hàng hơi lâu nhma thoi k sao vẫn cho shop 5 sao",5
Bạn nào thích áo polo giống mình thì nên mua nhé đỉnh lắm luôn á,5
Giao hàng nhanh đóng gói chắc chắn lỡ mua size l cơ mà rộng quá. Các bác tầm 53kg nên mua size m để kp đi sửa như e nhé,5
"Áo đẹp, chất vải cũng ok nhưng khi giặt thì ra màu rất nhiều luôn",5
"Tiếc mỗi cái áo đen mỏng, chất hàng chắc giặt vài lần là hỏng, được cái ưng cái áo đỏ ghê",4
Áo giao đúng Size và chất lượng ổn. Sẽ ủng hộ lâu dài. Mới mua lần đầu shop phục vụ tốt. ❤❤❤❤❤,5
Mới đặt hqua hôm nay có hơi ngắn so với mình và vai may rộng quá nên mình cảm giác rất béo huhu,5
"đóng gói chắc chắn, giao hàng hợp lý, shop nhiệt tình :3 sẽ ủng hộ tiếp ạ ockdospdnckxlcodnckes",5
Giao hàng nhanh. Áo đẹp như hình. Nhưng hơi mỏng. Mặc vào mùa hè thì ok lắm. Giao hàng đầy đủ.nnnnnnnnnnnnnnnnnnnnnnnn,5
"Shop giao đúng sản phẩm. Áo đẹp
Về sản phẩm thì ok. 
Điểm trừ là shop rep tin nhắn rất chậm. Mình hỏi nguyên ngày rồi mới trả lời.",5
"Nói chung áo đẹp! Mặc mùa hè okeela luôn nha
Do ko có tgian nên hình ảnh mang tính chất nhận xu nha
Đáng mua các cậu ạ",5
"Úi màu rõ đẹp luôn tôn da lắm á, vải này có vẻ cotton hơi pha chút nhưng chắc mát, m65 54kg mặc vừa vặn luôn ạ, mỗi tội ship hơi lâu mình đợi mãi à, mua L sợ bé mua XL sợ to mà tại hết XL nên mình mua L hên quá vừa in",5
"Áo đẹp lắm nhaaaaaaaaaaaaaa
Giao nhanh nua
Mua lân hai roi đó ooooooooooooooooooooooooooooooooooooooooooooooooooo",5
"Shop giao hàng nhanh, mới đặt trưa qua nay nhận được rồi. Với giá rẻ vậy chất lượng nhận lại quá là ưng luôn, vải mềm mịn thuê cũng chắc chắn nữa 😍😍",5
"Áo đỏ form đẹp, vải dày  hơn áo còn lại
Đóng gói gọn gàng lịch sự",5
"Chất vải mát, áo form đẹp , nói chung là rất ưnggggggggggggggg",5
"Đóng gói hàng cẩn thận.
Vải thoáng mát, mỏng vừa phải.
Màu áo đẹp.",5
"ÁO THẬT SỰ RẤT ĐẸP,  VẢI CHẤT LƯỢNG, THẬT SỰ THẬT SỰ XỊN XÒ. MỌI NGƯỜI NÊN MUA, ÁO RẤT RỘNG, THOẢI MÁI...",5
Áo bị phai màu khi giặt. Hơi mỏng. Tiền nào của nấy. Đóng gói đẹp,5
"Áo xinh, dễ thương lắm nè. Đóng gói cẩn thận
(Hình ảnh mang tính chất nhận xu)",5
Áo đẹp giao hàng nhanh thân thiện nhưng cái áo mày đỏ giặc ra màu kinh khủng tiếc ghê.. hình ảnh và video mang tính chất nhận xu,5
Chất vải ổn nè. Shop dễ thương. Có thư cảm ơn và hdsd. Mn nên mua nhé,5
"Sản phẩm rất tốt và chất lượng nha,giao hàng phải 3,4 ngày mới tới nơi",5
"Sh gói hàng rất nhanh nên giao hàng cũng rất nhanh. Dáng áo to đẹp đúng như phần mô tả. Dáng áo này nam mặc sẽ đẹp hơn vì phần vai nó khá là đứng, nữ mặc trông vai nó bị to ấy mn. Còn vải áo với giá này thì là ok mn ạ. Nên mua nhoa",5
Đã mua ở shop này đến lần thứ 2 rồi. Quá ưng chất liệu vải và cách phục của shop luôn.,5
"Ảnh vs video ko liên quan.....................
Áo oki nhé các bạn",5
"áo xinh, vải đẹp, vừa vặn, áo y hình dz ó 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰 mình hong có sp chụp lên nhưng mình công nhận là sp ok",5
"Áo vải dày dặn nha, shop giao đúng size đúng màu, tuy nhiên áo có mùi sơn khá nồng, phải giặt kĩ ms được, vai áo hơi rộng, ship nhanh ạ, bonus thêm anh shipper siu siu cute nữa",5
"giao hàng trước dự kiến 1 ngày, áo đẹp.còn lại 2 áo thì ok, nên mua.",4
"ok  màu được phù hợp giá tiềnnnnnnnnnnnnnnnn
ạdkwslcneldkdbsb",5
"Áo đẹp, xịn, giá hợp lí. Có chỉ dẫn đàng hoàng, shop nhiệt tình",5
"Áo vải ok lắm ạ, màu đen vải không đẹp bằng màu xám. Form rộng, lỡ mua size to mặc rộng thoải mái :))",5
"Trong 5 sp mình mua thì em này vải dày dặn ok nhất, mình cao 1m55 mua M thì mới nửa mông thuii, nên tăng size cho xinh hơn nhe mn 🥰",5
"Áo xinh kinh khủng mà bạn nào muốn from rộng thì lên 1 size thôi nhé. Mình ham hố lên 2 size thế là như trùm cái chăn luôn. Dài như cái váy ấy.
Áo lên màu đỏ sẫm y hình.",5
"Giao đúng size, nhanh chóng . Áo vải mặc mát mẻ . Siêu thích luôn .",5
"Okkkkkkkkkkkk lắm, mn nên mua nha, okkkkkkbsjsbjzvsjbdhcj",5
"Giao hàng nhanh, vải đẹp, hàng như hình 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻",5
"Vải đẹp, 46kg mặc hơi rộng, có ít chỉ thừa, đúng màu đỏ đô......",5
"Giao hàng nhanh, đúng màu, vải áo dày, mịn size L 55kg mặc bao rộng",5
"Giao nhanh đúng mẫu chất đẹp
Hggfrtttggggyccyvyvuggyyuuh",5
Áo vải ok. Mặc vừa thoải mái. Lần sau sẽ ủng hộ shop tiếp. OkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
áo r9ing thoải mái lắm mỗi tội dài ạ. vải đẹp nha ưng jjnj ibibsoosis,5
"Áo đúng màu đỏ đô, giao hàng nhanh. Rất hài lòng nha",5
Chất vải không mịn .. loại thun không thấm .. không thích lắm .. nhưng thôi kệ tiền nào của đó thôi 😅😅,5
Dỷlưdlrdylyrdldurđrduđdurrđudrlydlrdydlyrdlyrdđrudrluđuưdldurldryldyrlrdyrldyrlyd,5
"Mua ở shop lần 2 rồi, mình 50kg lần trước mua size M mặc vừa người nhưng không thoải mái lắm, lần này mua luôn size L, mặc siêu thích. Shop đóng gói kĩ, gửi hàng nhanh, vải áo đẹp, sẽ ủng hộ dài dài.",5
Gdbfbd rjrn fbc c cncncnc. cbcncnxnx xbxjdjjdns d djsjsbsbs djndbd djdbd jdnd d d,4
Áo rất đẹp và rất xịn sò hjhj. Cảm ơn shop nheeeeeeee. Lần sau sẽ ủng hộ tiếp ạ.,5
"Áo siêu xịn luôn đó mn, màu chuẩn đỏ đô luôn, vải dày nữa, gần 90k cho 1 cái áo chất lượng ntn thật sự hời.",5
"ủa tưởng áo polo không á chời, nhận hàng tưởng đặt nhầm nữa chứ :))))))",5
Áo xinh. Chất mêm khá ok. Ai muốn mặc rộng thoải mái nên đặc lơn hơn mot size. Mình 1m53 46 cân mặc M vừa y. Ko rộng. Shop tư vân nhiet tình. Giao hàng cũng khá nhanh. Lần sau sẽ ủng hộ,5
Hàng chất lượng lắmmmmm luoonn ạ...........................,5
Áo đẹp. Shop tư vấn nhiệt tình. Vải mặc ok nha mn. Nên mua ạ :))))),5
"Áo phông chất đẹp hơn so với mình tưởng, dày dặn, phom áo to rộng, chất mềm",5
"Shop giao hàng nhanh, đóng gói kĩ càng, áo đẹp, vó cũng xinh, mà mình ko rảnh chụp hình, shop thông cảm nha",5
Jsiwoèhnkxkznặịdnxksoăpkmxndpupwbdbx djuebdbd duệ x dgie d. Jnd điêu,5
"Áo đẹp, ship nhanh, đóng gói cẩn thận. Nói chung hài lòng. Cảm ơn shop",5
"Áo xinh, chất lượng tốt so với giá tiền, vải cũng đẹp nữa mua của shop mấy lần r sẽ ủng hộ nhiều.",5
"Chất lượng ôke, giao hàng nhanh, phù hợp với giá tiền n",5
OkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkknnnnnnnnnnhhhhhghg,5
"Áo đẹp lắm luôn ý, rất ưng vì giá rẻ mà chất lượng rất ok. Ncl lần sau sẽ ủng hộ tiếp",5
"THỜI GIAN GIAO HANG NHANH , SHOP ĐÓNG GÓI SIÊU KỸ , CHẤT LƯỢNG SP TUYỆT VỜI",5
"Shop chăm sóc nhiệt tình, áo chất đẹp rất ưng, shiper nhiệt tình, mình mua lần 4 áo mà lộn của mình 1 áo shop nhiệt tình đổi trả luôn, nói chung đáng để mua, sẽ ủng hộ lâu dài",5
"Áo đẹpppppppppppppppppppppp quáaaaaaaaaaaaaaaaaaaaaaaw shop ơi, lần sau em sẽ mua ở shop nữa ạ ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",5
"Áo rất xinh, vải đẹp giá cực ok. Sẽ ủng hộ shop dài dàiiiiiiiiiii",5
"Áo xanh, chất mịn, đẹp, đúng màu đỏ đô luôn ạ, shop giao nhanh và đóng gói đẹp lắm",5
"Vải ok, màu đỏ đô chuẩn , đáng mua
( chụp hình chói nên màu k đẹp lắm, bên ngoài thì rất đẹp nha mn)",5
"Mình mới nhận được áo , chất lượng phù hợp với túi tiền . Nhưng áo mình đặt hàng với áo nhận được thực tế không đúng , khác màu :((((",4
"Lười chụp hình nên lấy luôn hình của shop.
Áo màu đỏ đô, màu thật đẹp hơn màu trên ảnh của shop, vải mềm dày.
Khi giặt bị ra màu hơi nhiều, còn nhiều chỉ thừa.",5
"Đóng gói cẩn thận. Giao hàng nhanh. Áo mặc vừa người, chất vải đẹp.",5
"Áo dễ phai màu quá nhiều, chỉ may ở ống tay áo bị lỗi ạ, nhưng mk vẫn  sẽ cho shop 5 sao bởi mk từng mua áo mấy lần ở shop rồi và thấy rất đẹp, có duy nhất cái áo này là không ưng",5
"Giao hàng siêu nhanh, còn tưởng hỏa tốc luôn á
Chất lượng thì ok với giá tiền. 
Mn nên mua nhé.",5
Áo siu đẹp và chất lượng 👏👏👏👏👏👏👏👏👏 đáng mua giá rẻ❤❤❤❤❤❤❤❤❤❤❤,5
"Mấy bạn nên đặt nhỏ hơn một size nhé ! Mình 67kg đặt L như cái mùng luôn, chất liệu rất hợp lí vs giá tiền, nói chung mua mặc nhà hay cf ok.",5
hàng lỗi. mua chỉ vì hình thêu mà hình thêu con mèo bị chột mất con mắt đáng yêu quá nhỉ:),1
"Áo form hơi rộng so với mình nghĩ. Màu đen và đỏ giặt rất phai màu, giặt đến lần thứ 2 vẫn phai màu nhiều :((",5
Mình mua nhỏ hơn 1 size.  Khá ổn,5
"Áo siêu đẹp mà lại rẻ, sẽ ủng hộ dài dài",5
Đẹpp lắmm,5
Hàng ok lắm ạ,5
"Mua cho bố, chất vải thì tạm dk, nhưng ko được mát lắm..........",5
"Áo đẹp lắm ạ,sẽ ủng hộ shop lâu dài nữa",5
"Đóng gói gọn gàng 
Áo rất đẹp 
Chất rất ok ạ",5
"Shop giao đúng màu, đúng sz sản phẩm, vải cũng rất ok giá cả hợp lí, hình thuê đẹp 😍😍😍😍😍😍😍😍😍",5
"Áo chất lượng giá rẻ,card xịn,có tâm. Quá đỉnh luôn. Các b chọn giao hàng j&t express nha,giao cực nhanh . Nhưng gói hàng bị nhăn .",5
"Sản phẩm xinh, chất lượng, mình mua mấy lần của shop rồi nên rất yên tâm ý, lần sau vẫn sẽ ủng hộ shop nhiều ạ.",5
Áo xinh lắm ạ,5
Kajsnclzncmsksnc ndnskskancnskalMdndnfjsmajxmdjdmxjxjc,5
Chohtzzugos7d8pvblnp,5
"Áo vải đẹp, shop gói hàng nhanh, cẩn thận, nhiệt tình. Mọi người nhớ ủng hộ shop nha ạ......",5
Áo vải hơn nóng nhưng vẫn đẹp ạ . nên mua,5
Rất ổn so với giá tiền 🥰,5
"Chất vải dày dặn, giá cả hợp lý ship nhah 5 ⭐️⭐️⭐️⭐️⭐️",5
Form áo vai rộn size m phải 50kg trở lên mí vừa. Mà shop đánh số bé quá so với form áo.,1
Áo oke. Mk m50 nặng 46kg mặc L hơi to và dài,5
"Chất vải thích, hàng giống hình, đã mua 3 lần ^^
Nhân tiện shop cho mình ké chút. Mình thanh lý set mini size của BVLGARI. Set đồ cao cấp chỉ phát trên chuyến bay thương gia của Emirate. Chỉ riêng chai nước hoa chắc cũng hơn 250k nhưng em lấy giá này cho cả set ạ.",5
áo oke nma form bé quáaa,3
"Áo đẹp, vải xinh",5
"Áo siêu đẹp, rất đáng mua",5
Khá rẽ so với giá tiền,4
"áo đẹp,cơ mà giao hàng hơi chậm",5
"Áo siêu xịn xò , chất đẹp , form đẹp , ưng luôn",5
"Áo rất đẹp, đường chỉ may khéo, vải cũng đẹp, ưng bụng.
Chân thành khuyên các bạn lấy đúng size tương ứng số kg, đừng trừ hao 🥲 Tui 60kg cao 1m5 lấy size XL mặc như cái đầm luôn!",5
Shop cb đơn hàng nhanh. Bên giao hàng thì khỏi nói r shipper quen thuộc rất dễ thương giao hàng muốn lờn cái mặt mình luôn :)) Rất an tâm khi mua hàng ở shop.,5
"Giao hàng nhanh lắm ý, chất áo cũng đẹp. Mình bt mặc size S nhưng chọn áo này vừa người luôn ý",5
"Không ưng lắm về sp, giao hàng nhanh",3
"Shop rất nhiệt tình, chất lưong áo ổn, hợp lý giá thành, giao hàng tương đối nhanh ❤️",5
vải ổn áo khá ok nhưng mình mua size xl về mặc thì chật nên mình cho em mình luôn rồi mình thấy tạm ổn tiền nào của nấy thôi,4
Hàng đẹp lắm ạ,5
Áo siêu đẹp ạ. Nên mua nha mng. M 1m6 mặc size L zừa đẹp. Nên muaaaaaaa,5
áo lên dáng xinh cực aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
"Áo đẹp, chuẩn size, may rất kĩ, mình ưng lắm thật sự với giá tiền này là vượt mức mong đợi rồi, shop bán hàng rất chuyên nghiệp từ đóng gói đến chất lượng áo. Vote 5* mọi người mua đi đừng ngại vì nó tuyệt vời thật đó ạ",5
Quần 43kg mặc hơi to,5
Ao rat dep,5
áo đẹp vc,5
Áo đẹp lắm,5
Hàng cực chất lượng ko có chỉ thừa  mặc mát với cả rất đáng đồng tiền,5
"Áo cực kì đẹp nha mn. Trước mình có mua 1 shop khác, tầm giá cũng vậy nhưng chất vải không dày dặn và mịn bằng shop này. Họa tiết trên áo không phải in mà là thêu nên không lo bị bong tróc khi giặt đâu. Chỉ có 89ka nhưng mà áo đỉnh thật sự. Sẽ quay lại.",5
"Chất áo đẹp. Hàng Tết mà giao hàng nhanh. Vải nên giặt riêng, vì dễ bị phai màu.",4
"Giá thành phù hợp, lên form đẹp, chất lượng khá ok như này quá tốt! Shop buôn bán có tâm & chu đáo.Sẽ còn mua lần sau...Tiếc mỗi áo thêu mèo đặc size hơi to nên khá rộng",5
"Cả ba cái áo đều giống hình, màu cũng y hình,vải mát mịn, freesize nên rộng thoải mái, mua lần thứ 3 ở shop rồi nên rất ưng ý.",5
Xinh xĩu á :))))),5
.,5
"Áo như hình,đẹp",5
Giá ổn mà chất lượng cũng ổn luôn. Lần đầu mua quần áo trên shoppe mà cảm thấy hài lòng vậy đó. Cho 1 trái tim thôi chứ hình mình quên chụp rồi.,5
Áo rất đẹp mọi người nên mua nhá,5
Áo đẹp,5
Shop dễ thương áo thì ok mình 42kg mặc size M vừa bạn nào muốn mặc thoải mái form rộng thì chọn lên một size nha. Mình quên đổi size lại huhu  thôi kệ lâu lâu mặc ôm xíu,5
Áo đẹp nên mua nha mọi người ơi,5
"Mua lần 2 chất lượng như lần đầu, áo vải dày dặn, giống y như ảnh",5
Vải hơi mỏng,5
"Áo siêu đẹp, vải cực đẹp màu cực chuẩn và giao hàng cực nhanh ạ!!!",5
"cũng tạm ổn , size m bên shop như size s ( quá bé ) nên mình kh mặc đc miếng nào . 2 sao động viên shop nhé",2
Khác xa trong hình ...,5
"áo đẹp lắm lắm nha, form chuẩn ko rộng ko dài, nhất định sẽ tiếp tục ủng hộ shop,",5
"Áo chất ổn lắm nha. Mình thích lắm.
Sẽ còn ủng hộ shop nữa. Mình cảm ơn nhiều.",5
"Áo xinh, giá rẻ nữa",5
"Chất vải tuyệt vời nha. 
Giao hàng cũng rất nhanh, thái độ phục vụ mình cũng cực kỳ hài lòng.
Mình sẽ ủng hộ tiếp lần sau. Mình cảm ơn nhiều nha.",5
"Đây là lần đầu mình mua áo ở shop và mình cực kì x 7749 lần ưng luôn . Áo đẹp thật sự , mọi người nên mua nhé . Shop còn tặng kèm cả hướng dẫn giặt áo nữa nên siêu thích luôn . 
Lúc mua mình chọn theo chiều cao nên hơi rộng nên mình nghĩ là nên chọn theo cân nặng thì sẽ đỡ rộng",5
Áo shop bán siêu đẹp. Đóng gói rất kỹ.Thời gian giao hàng nhanh.Vải áo mặc rất OK nha mn,5
"Áo xinh xỉu, săn sale 1k mà ưng dã mann. Qtrong là chất áo còn oke vl, kp vải nóng đâu. Mong mùa đông shop bán áo hoddie thì mình sẽ uho tiếp 👍👍",5
"Áo đẹp lắm luôn, rất ưng ý . Sẽ ủng hộ thêm nhiều",5
"Chất áo ok trong tầm giá, giao hàng khá nhanh, lần trước shop giao sai hàng nhưng đã liên lạc với mình",5
"Áo rất đẹp, shop giao hàng đúng mẫu, vải áo rất mịn. Có tem mác. Do mk khá bận nên k chụp ảnh thật dc nhưng mn có đặt mua cứ yên tâm nha. Mk lựa hàng rất khó chịu nhưng ưng ý thì các bn yên tâm mà mua ở shop.",5
Giao hàng hơi lâu 1 chút nhưng quan trọng là form áo đẹp chất liệu tốt rất đáng tiền,5
"Áo rất đẹp, vải chất lượng❤️ Lần sau sẽ ủng hộ shop tiếp❤️❤️",5
"Đặt form rộng hơn mình cả 20kg nhưng mặc thấy form ko phải của unisex bù lại thì áo và vải rất đẹp, mềm mịn",4
Form bình thường thôi k phải form dài. Chất ao ổn. Khá hài lòng với chất lượng của shop.,5
"Áo xịn, thơm và vô cùng dễ thương, nên mua mọi người ơi =))))))",5
"Giao hàng nhanh, đóng gói cẩn thận 
Chất vải ổn, phù hợp với giá tiền",5
Áo đẹp a😁,5
Chất lượng tuyệt vời,5
Đặt 1 đen 1 xám. Giao hàng 1 xanh 1 xám. THẬM CHÍ  trên phiếu ghi rõ áo đen mà còn giao màu xanh,5
"Áo đẹp, size rộng rãi thoải mái. Chất liệu đẹp mềm mịn. Giao hàng nhanh",5
"Đặt hộ bạn ko biết thế nào nhưng nhìn thấy khá ổn, chất cũng mát.",5
"Áo chất lượng tốt, vải khá dày dặn nhưng không nóng, mèo thêu cũng cute. Good",5
"Màu đẹp, kiểu dáng xinh, phù hợp với giá tiền. Shop giao đúng màu và đủ hàng. Sẽ tiếp tục ủng hộ.",5
"Vải đẹp, đáng tiền",5
"Sản phẩm tốt đạt 5* 
Chất dày dặn 
Giá cả hợp lí",5
Áo đẹp dáng xinh giá hợp lí,5
62 kí mặc k vừa,3
"Áo đẹp, mặc vào rất dễ thương",5
"Áo rất ổn, đẹp, như hình, giao hàng siêu nhanh ❤",5
