comment,rating
"Giao hàng nhung đủ hàng,giá rẻ chưa sử dụng chưa biết chất lượng,mua của shop khá là nhiều lần rồi ạ cảm ơn shGiao hàng nhung đủ hàng,giá rẻ chưa sử dụng chưa biết chất lượng,mua của shop khá là nhiều lần rồi ạ cảm ơn sh lại được tặng quà",5
"Hàng tốt, rất thích Chất lượng sản phẩm tuyệt vời, đóng gói đẹp và chắc chắn, giao hàng nhanh chóng, shop phục vụ rất tốt, rất đáng tiền, chất lượng dùng rất thích :v đủ để lấy xu chưa nhỉ, lần sau nhất định sẽ ủng hộ tiếp cho shop, chúc shop buôn may bán đắt ahihi",5
"Chào mừng bạn đến với cửa hàng của chúng tôi, tất cả các sản phẩm đều được đảm bảo chất lượng cao với giá cả hợp lý, và chúng tôi hy vọng bạn có thể mua những sản phẩm tinh tế này với giá tốt nhất. Nếu bạn thích cửa hàng của chú",5
"Sản phẩm tốt.đạt từ ngày 12/12 mà 24/ mới nhận được
Giao hàng khá lâu
Các anh shipper nhiệt tình
Quần dãn nên lưu ý khi chọn size nhé mọi người
Nên chọn xuống chứ không nên chọn lên
Nói chung là ổn
Săn sale nên giá rẻ
Heheujdhdúopplrry77uuuuui<iiiey27e63829rhbfbcndkseoegeye89ẹgfdjow9ưdhbcmx kxdốdvdk",5
Săn FS giá tốt. Chất lượng sản phẩm ok. 2 tuần nhận được hàng 👍👍👍,5
giao hàng đúng mẫu . hay chạy sale . hàng quốc tế hơi lâu . mua sale  tặng người thân hihiihii,5
"Quần đẹp.Chất mỏng thoáng, thấm mồ hôi.Cảm ơn shop nhé!!!!!!!!!!!!!!!!!!!!!",5
XitzrykzykrYRultxtixulRk6RilyxiydkuRulrsilyxlutzluru,5
"Mối thanh toán điện nước
Thuốc pepsane
Thẻ nạp ngon bổ rẻ và tiện lợi lần sau HỲ vợ gì sẽ giảm giá sâu hơn nữa 
Hay quá hay quá hay quá thích quá thích quá thích quá hihiiiii",5
"Chất lượng sản phẩm tốt. Shop giao hàng nhanh. Đóng gói đẹp, cẩn thận. Hàng sale rẻ",5
"Hàng giao ko nhanh cũng ko chậm, khá ổn, cũng nhận được hàng là mừng rồi, đúng hình đúng mẫu chọn, săn deal 1k (ngồi canh giá ship rẻ mệt mỏi) được giá này khá hời nên cũng ko chê gì... cám ơn shop với shopee nhiều :3 chưa sài nên ko biết ra s ...",5
"Size hơi to, kiểu dáng và chất liệu y hình",5
"Chất vải thíc, mình săn sale một lố quần chip 1k chắc mặc cả năm ko hết. Giá 1k nhưng chất lượng ko phải 1k nhé nên mua",5
