comment,rating
"Túi đẹp , thơm lắm ạ nhưng shop lần sau đóng gói hộp có chống xóc chống móp hộp 1 tí nhỡ có bạn đi tặng hộp vẫn còn đẹp không bị bóp méo , ship hàng nhanh",5
"Túi đẹp mà còn thơm nữa cả nhà ơiii, mình thích lắm lun 100 điểm",5
Gói hàng đẹp mọi thứ đều ôn nchug là nếu mng có ý định mua thì k hối hận đâu nhé,5
"Chất lượng túi thì tốt nhưng mình trừ sao ⭐ vì:
- Hộp mình nhận đc chỉ là 1 hộp trắng trơn
- Không có name tag của shop, chỉ có 1 tấm để hướng dẫn giặt áo và keychain
-Thời gian giao hàng cũng khá chậm",4
"Túi form khá nhỏ, xinh. 
Có cái này là do người ta không có cái này là do người ta không có cái",5
Aaaaapppppppddddddscccccccwwwwwoookdddjjekswnoakabdjskskkkwkwnsbskakbwnaksksbdskjdksksjdjsjs,5
"hộp gói rất chắc chắn không bị móp khi nhận hàng
cặp thơm lắm 
sản phẩm khá ổn áp",5
Đóng gói sản phẩm rất đẹp và chắc chắn thời gian giao hàng nhanh túi vừa đẹp nhưng phần chữ orphic ở giữa nó lệch và dán ko đc chắc chắn nên dán từng chữ phát sáng đẹp hơn dán 1 hàng chữ có sẵn.,5
"Túi có hộp đựng xịn xò lắm nha, bên trong hộp còn đc lót giấy hút ẩm ko thua gì hàng của các thương hiệu lớn :3 chất vải cx rất xịn, dày, chắc. Gói hàng cx rất có tâm, giao hàng cx nhanh nữa :3 5 🌟 cho shop",5
1237828282828282828282828828284844848847584892927473737288282822783388382828,5
Giao hàng nhanh đóng gói sản phẩm đẹp và chắc chắn..........,5
Sánhiassgsvhakaajvavababjihgfiojfgoo2gvffcvbbdrđfcv,5
Hàng đẹpppppppppppppppppppppppppppppppppppppppppppp,5
"Tui xinh, thơm, kích thước rất vừa vặn ạkejjsjsjjsjwjjshshjwjwjjehehjejjwjwjjwjjwjwjjwjwhhwhhegegeggegeggey3hehuh3hshue",5
Xinh kute có tặng kèm giấy thơm zới móc khoá nên mua =)))))))),5
"Túi chất , có mùi thơm , nhưng mà logo in hơi bị lệch nha shop oiiiiii",5
Túi xinh xẻo lắm shop ưiii 😍😍. Giao hàng nhanh. Đóng gói đẹp. Rất đáng tiền nha mn 😘😘,5
"Túi siu đẹp lunnnn 😆 form đẹp và túi rất chất lượng lun, đáng đồng tiền thực sự 🥰",5
"Giao nhanh , túi cực xênh luôn còn thơm nữa ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",5
Ui túi xinh dã man luôn ý đáng đồng tìn bát gạo quá diiiiiiiiiii,5
gất oklaaaaaaa là một loài bướm đêm trong quần lúc nào em có đi học lại nói chuyện rõ ràng lại vấn đề cô không có sĩ diện với những gì mình đang ở đâu mà có thể làm được gì hết mà không được thì anh tuấn anh em đi học thêm một đứa trẻ,5
Okkkk nhaaaaaa túi đẹp nhưng mà móc này nhìn dễ gãy lắm :<<<< giao hàng nhanh 👍👍👍,5
"Cặp đẹp chất lượng, rất đáng đồng tiền. Giao hàng nhanh, hôm qua đặt ngày mai đã giao",5
Hàng đẹp lắm ạ rất xịn xò luôn còn được tặng kèm những món dễ thương nữa có cả giấy thơm luôn 😅,5
"Bao xinh xẻo luôn mua tặng ny quá hợp lý
 😂",5
"túi xinh lại còn thơm lắm nhá 🥰 1 chữ thuiii đỉnh ónn, giao hàng nhanh 
hêhheheh iu shop",5
"Chất lượng ổn đẹp phối đồ bao đẹp
Mà mik thấy mấy cái tia sấm sét khá dễ bong
Mua trên 300k đc tặng thêm cái túiii",5
Xinh lắm ạ,5
"đẹp, thơm, giao nhanhhhhhhhhhhhhhhh
nên mua
111111111111",5
Túi thơm wa là thơmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm,5
Thơmmmmm xĩu. Xịn xò nữa:333,5
Thơm xỉu túi đẹp lắm nha 🥰,5
Rất ok xịn cực kì luôn mặc gì đeo cũng ok :))) hài lòng thật sự các cậu nên mua đó nhiaaaa,5
Xịn,5
"túi đẹp còn thơm nữa, nhưng mà bọc hàng hong kĩ lắm hộp bị méo hết hơi bùn ạ",5
Túi đẹp lắm,5
"-Delay tổg 7 ngày
-Note giao phản quag 7 màu. Nhận đc phản quag 1 màu
-Đóg hàg ko kiểm tra hàg hoặc kiểm tra thấy lỗi nhưg vẫn cố tình giao
-Bảo cho đổi hàg nhưg đổi như nào thì bảo ""ko rõ""
-T ib từ 31/1, tận lúc 4h chiều 3/2 mới bảo qua ig để nch thì 7h tối hôm đấy t mới biết mà qua ig chứ. Hài :))",1
Túi đẹp ạ,5
"Bộ Y tế đề nghị:
1. Người dân đã đi đến hoặc gặp gỡ người dân sinh sống tại TP. Chí Linh, tỉnh Hải Dương từ 15/01/2021 trở lại đây.
2. Người dân đã từng đi các chuyến bay tại Cảng hàng không quốc tế Vân Đồn - Quảng Ninh từ ngày 15/01/2021 đến nay.
Khẩn trương liên hệ với cơ sở y tế gần nhất hoặc gọi",5
"Túi chất lượng nhé, mọi người mua chắc chắn ko tiếc tiền đâu",5
Đỉnh zl luôn ... hàng đẹp thích lắm ạ,5
"Hàng bao xịn luôn í❤️ ship hàng nhanh nữa chứ , đánh đồng tiền lém nha❤️",5
Xịn thiệt luôn ákkkk,5
xịn xịn,5
Okk,5
Túi xinh xĩuu luônn ó mọi ngườiii đóngg góii cẩnn thận nữa nhưng mà sao của em hong có móc khoá,3
"Với tầm giá này thì ở mức ổn, chất lượng in kém, phần in bị tróc dính vào phần nhựa trong, phần thunder thì cào nhẹ là bay hình
Đóng gói đẹp!",3
Rất giao nhanh và đẹp luon nha mn,5
Túi đẹp ổn có tag đầy đủ nha nên mua,5
"giao hàng chậm, phía dưới chữ orphic còn bị méo nữa, hình như là may lỗi",4
"Đẹp lắm mn ạ, chất vải khá oke ned",5
hàng siêu chất lương y như hình nha mn,5
Bag xinh lắm ạ ❤,5
"Bag xinh lắm ạ lại còn thơm nữa,mình thì rất là ưng với cách đóng gói như vậy lắm,có hộp trong xịn hẳn ,giao hàng nhanh nữa",5
"xinh,  thơm,  giao hàng nhanh ❤",5
"túi đẹp nè
gói hàng thì xịn
chất thì khỏi chê nha :33
sẽ ủng hộ lần sauu",5
Dy8dy9dydoydyody8doydyody9e69d69dy9doydoydoyd69dy9doudouxph,5
Sản phẩm rất chất lương,5
Yêu cầu shop bớt bán đồ đẹp,5
D4885f69vyocgoctoso5r7pgylxtkxirw48e95tocfxkfckgvpygpyf84d84dotfglcifd84r06yp6gotcird4r95r9tiftif8tg,5
Đẹp thơm,5
"Em xin phốt con LOL GIA hay GIA LOL gì đó em cũng không biết nữa. Ở THÀNH PHỐ QUẢNG NGÃI NHA MỌI NGƯỜI
Nó đặt em cục hàng 510k, em bảo nó cọc trước 130k vì em sợ nó boom, anh bồ con GIA LOL này nhắn tin với gọi điện nói em: "" Chưa bao giờ thấy ai bán đồ mà bảo cọc trước như em"" :) Em cũng sợ nó boom",5
"Dạ xịn lắm nhaaa, túi đúng đẹp ạ, còn tặng kèm hộp nữa quá laà vippp luonk í ạ 💓💓💓 lần đầu e mua sản phẩm bên Shop mà ưng lắm luôn, giao hàng cũng nhanh lắm luon, nói chung sản phẩm bên Shop quá vipppp😾💓💓",5
Túi phần trong suốt mờ giống như bị bẩn vậy với logo hơi khác với mấy bạn khác khi đặt và chỉ có mỗi giấy thơm và móc khóa còn mấy bạn kia thì có đầy đủ túi lại đẹp hơn của mìk,3
siu đẹp gói hàng xuất xắc,5
"Aww ~ Phải Nói Là Túi Siêu Xịn Luôn Ấy Mọi Người Ạ 
. Túi Được May Rất Chắt Chắn 
. Có Cả Hộp Nhé.! Bên Trong Có Tag , Và Cả Giấy Thơm 
. Shop Giao Hàng Nhanh 
. Khi Nhận Hàng Tôi Khá Là Bất Ngờ Vì Sản Phẩm Bên Shop Quá Đẹp <3",5
Hàng ok,5
"chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắc ,rất đáng tiền",5
"túi siêu sịn sò lunn, vừa mở hộp raa là thơm quá tr,  chất liệu vải rất tốt, đc full box+ tagg, giấy thơm, chủ shop rất thanthien, đóng gói hàng khá cẩn thận, giao hàng nhanh hơn mình nghĩ, nên mn cứ yên tâm mua hàng của shop này nhé ^^",5
"Túi đẹp giống hình , thơm , có hộp rất xịn xò , đóng gói kĩ lươngx .",5
Túi thơm lắm ạ,5
Rất đẹp lunnn,5
Đẹp nhưng chữ in lệch quá,5
"Túi đẹp lắm ạ, có đủ tag với box luôn, cầm chắc tay với cả mang nhìn đẹp, nói chung ưng cực kì ạ :33 mà thích nhất là lúc cầm gói hàng chưa kịp khui mà đã nghe mùi thơm rồi ấy hỏng hiểu luônnn =))))",5
"Sản phẩm như hình, rất hài lòng",5
Rất ok,5
"Ui nói về sản phẩm bên shop thì thoii khỏi bàn nha, túi đã xịn thì xịn , mà đc cái có box là tui thích lắm luôn á má.Đã vậy còn có giấy thơm thơm ghê á trời !!
Nói chung là DUYỆTTT
Nên mọi người cứ yên tâm và tin tưởng shop shop 99% còn 1% nữa thì hên xin nha mấy mẹ =))",5
Túi quá là xinkkkkk chất dày dặn ngon ơ wwwwwwwww,5
"Đúng kiểu hàng sịn :v chất liệu sờ vào nó cũng khác. Đây đeo dày mà mềm , túi quà đẹp 💋😍",5
"Uii túi siêu siêu thơm lunn á
Chưa mở hàng ra đã thấy mùi thơm ròi
Túi đẹp lắm lại còn mua đc đợt sale",5
"Siu xịn xò luôn đó ,còn có box nữa , duyệt duyệt iu iu iu. Iu iu iu",5
Okkkk,5
Túi xinh và thơm lắm nha mọi người. Ban đầu ko được xem hàng mình cũng hơi sợ bị lừa nhưng nhận thì thật sự rất đáng tiền mọi người cứ yên tâm mua nhé ❤,5
SnsjisjsbsbdbdjsgshajcgzhfGtfjsjgjyzjgzyzjkhxhkxkhxkky,5
Trời ơi tar nói túi đẹp ko còn dì bằng nói chung là quá đã shop ơi lần sau sẽ ủng hộ nữa :333,5
Thơm chất lượng mini bag đc kèm dây đeo và bịt tag có móc khoá mini,5
eo ơi thề là xinh lắm ấy :3 có hộp này kia nưaz nhìn lịch sự lắm siêu xịn luônnnnnn với giá giày thì minibag siêu tốt so với các brand khác vậy nên mọi người nên mua không làm mng thất vọng đâu có thất vọng thì ib cho shop nha :)),5
Đep ko tã nỗi😍😍🥰😘😘,5
Siêu thơm luôn @@ giao nhanh nữa kkkkkkk! Nói chung túi đẹp hihiiii,5
"túi đẹp lắm ạ, lại còn rất thơmm nữa cực xịn xò luôn, túi hơi nhỏ",5
"Rất là xịn nhaaa :3 cực kì thơmmm, có đầy đủ tag và box nửa :3",5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Với giá như này mà được túi quá đẹp, đẹp ngoài sức tưởng tượng lại còn thơm nữa chứ ❤️ Mng nên mua nha",5
tốt,5
túi xinh lắm nha. Còn có 1 cái hộp nữa. Cho 9.5 vì túi hơi nhỏ hơn trong hình. Nhưng nố chung là xinh lém luôn,5
Lỗi một chút nhưng vẫn xinh,5
"Siêu yêu shop này luôn ý, mới unbox ra mà ôi chu cha cái mùi thơm nó nồng vào mũi là thấy thích rồi đó, không những thế còn fullbox, thư cảm ơn các kiểu. Về mặt chất lượng mn yên tâm nhé. Nên mua >< nên mua. Vì mình vội mang đi tặng ai đó nên chưa chụp lại ảnh",5
"Siêu thơm, vừa xinh, tuyệt vời, 100 điểm 🥺",5
Sản phẩm rất đẹp nha mn. Măc dù mình ở xa nhưng giao hàng cũng rất nhanh ạ. Túi mùi rất thơm ạ. 🥰🥰,5
"Chắc do vận chuyển nên hộp hơi bị móp xíu á nhưng mà túi thì đẹp xĩuuuuu, thơm lúm lun á :>",5
"Sản phầm đẹp, full box nhìn ưng",5
Túi siêu xinh luôn ý ạ. Mê luôn. Lần sau em sẽ ủng hộ shop mk tiếp ạ😘😘😘,5
Shop giao thiếu cho mình nhưng mà đã giao thêm cho mình áo với túi đẹp lắm ạ,5
"Sản phẩm đỉnh thiệt sự, vài dày , thơmm đả vậy còn đc để trong box, giao hàng nhanh khuyên mấy bạn nên mua nhessss",5
Túi xiuuuuu xịnnnnnnnn,5
túi thơm và xinh lắm aa,5
"Giao hàng nhanh, mở túi ra thơm dã man luôn ạ, xịn xò vãi >< sẽ ủng hộ shop tiếp ạ♥️",5
B ni knxc gì jkmnvvvvbnmmmmmvccxxxxcxccvbjjjnbbbvv,5
em rất ưng chiếc túi,5
"Túi rất đẹp và cực kì thơm, đóng gói sản phẩm rất tuyệt. Giao hàng cũng rất nhanh",5
Chất lượng tốt đẹp hahahhajhshhshshhshhjahahahhjssjjjd,5
"Túi khá thơm và xinh xẻo  =))) 
Cực thíchhhh ♥️",5
"Đẹp cực kỳ, box xinh mà giá cả phải chăng nữa awww",5
"Chất lượng sản phẩm tuyệt vời 
Đóng gói chắc chắn có hộp và thơm 🤗",5
Túi đẹp ơi là đẹp thơm ơi là thơm mà chụp hình lên còn đẹp nữa nên mua,5
"Cái phần trong suốt nó cứ bị bẩn sao ý ạ. Mong shop khắc phục. Còn lại mọi thứ đều rất tốt nha, thơm nữa",3
Minibag siêu siêu đẹp mà còn chất lượng 😃😃,5
..........jxinnnjmsbmksnnsmklsnbskondhuxkcbdbnkakannskkalãlnsnjmsn.  K kkzlznsshshmssksks smxmxmmxmxkkskánvg,5
Sịn cực luôn sẽ ủng hộ shop. Tiếp,5
"Túi đẹp đáng tiền lắm mn ạ 💜 bạn mình kiu pass lại mà mình k nỡ í.. Dễ phối đồ, đẹp, xịn 🙆 Thanks shop",5
"Túi xinh cực, có giấy thơm siu thơm luôn. Bên trong khá rộng, dây chắc chắn và dài. Nói chung là duyệt 👍",5
Túi thơm xịn sò,5
"Hàng đẹp lắm ạ, xinhh xỉu, thơm, tóm lại là tuyệt vời 🙆♥️",5
"Giao hàng nhanh, túi xinh và thơm^^",5
"shop giao hàng cẩn thận , cho kiểm hàng , chất liệu túi rất tốt , túi đẹp như hình , rất đáng tiền mua",5
"Xinh lắm 
Thơm nữa",5
So beautiful :33,5
Mini bag vừa đẹp lại còn thơm lần tới em sẽ ủng hộ tiếp........,5
"Túi xinh lắm nhaa, vải okeee , thơm lắm , có hộp xịn xò nữa",5
"Siêu xinh, thơm full hộp có tag đầy đủ xịn cực, giá rẻ mà chất lại xịn,  nên mua nha",5
xịn xò con bò hihi,5
"Túi đẹp, đóng gói cẩn thận.",5
Đẹp lắm mng êii 😹,5
Thơm xĩu luôn 😚😚đồ xịn vs box xịn nữa chứ,5
Túi hơi mờ. Còn lại ok hết. Shop giao hàng nhanh. Sẽ ủng hộ shop thêm nhưng cần khắc phục,4
"Túi đẹp,chất lượng và giao hàng nhanh ạ.Cảm ơn shop nhiều nha",5
"Xịn sò qá rẻ, thơm ghê lun ý, ủng hộ shop dài dài nha:3",5
"Hàng đẹp 
Đóng gói ok
Giao hàng khá nhanh 😁",5
"Túi đẹp lắm, thơm nx giao hàg nhanh đỡ k kịp ln shop phục vụ tận tình ủg hộ shop tiếp tục😊😊",5
Đc shop đưa tờ giấy để giá 220 cũng k hiểu sao luôn túi đẹp nhưng vải thì khong có tốt cho lắm á thơm lắm luôn nha....,5
Hàng đẹp chất lượng có giấy thơm gói cẩn thận tư vấn khá Ok đáng tiền nên ủng hộ cho local brand này,5
Xinh lắm nha mn 🥰 có giấy thơm ạ .Phụ kiện xinh nữa ạ .Rất hài lòng 👌👌,5
Rất là tuyệt vời nha quý dị,5
"Hàng đẹp giống ảnh
Thơm lắm lun",5
Đẹp giao nhannh siêu thơm nch là quá tuyệt luôn kkkkkkkkkkkk,5
"Túi đẹp , siêu thơm , giao hàng nhanh",5
Tui đẹp ổn oke,5
"Vừa mở box ra là thơm lắm lun í, xịn nx",5
Xịnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnmmnmmmmmmnnnnnnnnnnnnnnnnnnnnnnnnnnnnn,5
Mới mở hộp ra là mùi thơm lan toả,5
Siêu siêu đẹp luôn ạ,5
Xinhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
"Hơi bị xinh luôn ó nha , giao hàng nhanh nữa , nên mua nha cạ nhà iu",5
Chất lượng sản phẩm khỏi phải bàn nếu được 10 sao tôi cũng bình chọn. Tuyệt vời😍,5
"Rất ok luôn
Box tag đầy đủ
Sẽ ủng hộ lần tới ♥️",5
box siu đẹp lun ý mà bị móp 1 xíu tiếc ghê 🥺,5
Sao chỉ mỗi mình tui khuyên giữ như này móc dô nhìn rất xấu,4
👏🏻👏🏻👏🏻,5
Sản phẩm rất thơm giao hàng rất nhanh chất lượng vải êm y như hình luôn 🥰đep nữa,5
"Okê la la la❤️
Thích cực lun nha❤️",5
Vừa xink vừa thơm❤❤❤❤,5
Đẹp xỉu. Thơm phức luôn,5
"nhg có điều là lúc mà e mở hộp ra thì ở phần ngăn trog suốt hơi bị bẩn nhg 😢 nhg ksao sp vx đẹp, thơm",5
Mặt ngoài trong suốt nhưng nhìn dơ lắm ko trong tí nào rồi chữ orphic thì rớt ra tùm lum,2
Đẹp lắm nha mọi người khỏi chê về chất lượng này nọ,5
Thơm cực luôn. nên mua nha m.n hihi,5
Túi đẹp lắm nha shop ❤,5
Thơm ghê,5
"túi siêu đẹp,mùi còn thơm nữa🥺",5
Minibag đẹp và điii thơm nhaaa😍,5
Dc,5
"Túi thơm vãi, xinh cực luôn, awww",5
Túi cực đẹp,5
"sp chất lượng, đẹp, giao nhanh.",5
Thơm lắm luôn,5
đẹp lắm ạ,5
túi thơm tốt :3,5
Túi giao về vừa đẹp vừa thơm nữa cảm ơn shop nha,5
Đẹp,5
Bẩn quá :(,2
Sp tuyệt vời,5
Hàng đẹp lắm ạ . Cảm ơn Shop 😅🥰🥰,5
"Tui thom, chat luong tot",5
Túi rất đẹp và thơm 👍🏻,5
:)),5
