comment,rating
Đã nhận được hàng. Chất liệu vải hơi nóng. So với giá tiền thì chất vậy tạm dc. Tuy nhiên đặt 2 cái màu xám mà shop giao màu đen,3
Rất tuyệt vời,5
"Sản phẩm như hình, đóng gói cẩn thận 
Vải không quá dày, như mặc dễ chịu",5
"Đã mua cái thứ hai
Cái nào cũng ưng 
Vả đẹp mê li
😍😍😍😍😍😍😍😍😍😍🥰🥰🥰🥰🥰",5
Tay dài lắm luôn nhưng chiều dài áo thì vừa vừa thôi ý ........,5
Hhhjjjfyyvjihkhbtgjjjjssowksxnjdjendnxnxnxbhygvbfjbb,5
"Nói chung là đẹp
Cũng y chang như hình nhưng mà hình vs video k liên quan đâu",5
Shop nhiệt tình dã man ạ. Chất áo ổn hí hí.,5
Áo đẹp chất xịn sẽ ủng hộ tiếp...........................,5
Áo siêu xinh nek,5
"áo đẹp nhưng bị lỗi chỉ thừa một xíu, shop lần sau xem xét hàng kĩ trước khi giao ạ",5
"1m55 nặng 40kg mặc nữa mông 
Áo phom nhỏ",5
Sản phẩm chất lượng . Rẻ,5
"Áo đẹp, chất vải cũng rất xịn xò so với giá. Mình mua size bự nhất cho ny mình cao m85 nặng 85 vẫn vừa, ko bị hụt cánh tay gì hết và thoải mái xĩuuuuu. (Vd hình ảnh chỉ minh họa)",5
"Hơi nóng nma quá ổn vs giá , nên mua
🥰😢💌😀💌😢💌😀🙂😀🥺😀💌😀💌😀💌😀🙂🤗jdjdkd",5
Áo vải okay.  Size L mình tưởng vừa vừa.  Ai ngờ rộng hơn tưởng tượng.  Nhưng mà cũng ổn.  Giao hàng nhanh.  Shipper nói chuyện dễ thương đấy,5
"Áo đẹp, form siêu rộng luôn, tui m53 40kg mặc mà qua mông rộng siêu thoải mái, tay dài có điều mũ hơi nhỏ😢, nhưng nói chung cũng được 😚 (hình ảnh không liên quan tại lười chụp, hic)",5
"Áo đẹp, chất lượng với giá tiền, trong tối mình lại nhìn ra màu áo màu xanh rêu, ra sáng lại màu đen",5
Chất lượng phù hợp với giá tiền tay hơi dàii,5
"Tay áo khó chịu, to dài mà chun cứng hơn bình thương. Nhưng áo đẹp, đáng mua. Giao nhanh như gió",5
"Áo cũng ok mà tay hơi dài lưng áo khá ngắn
......................",5
"Hàng đẹp chất lượng shop rất dễ thương,đáng đồng tiền,ship nhanh",5
do xinh lammmmmmmmm ungggggggggggggggggggggggggggggggg,5
"Tay áo hơi dài so với mình, mũ áo hơi nhỏ, chất vải dày dặn, áo dày 2 lớp nên hơi nóng, giá như này là ok rồi",4
"Áo được, mỏng nhẹ, phù hợp với giá tiền, tay áo khá dài nhưng nón thì bé :(((, hình ko liên quan :vvv",4
"Chất ổn, nhưng ai dưới 45kg thì nên cân nhắc vì tay áo dài và quá rộng",5
"Vải tốt, dày dặn nhưng tay dài quá phủ hết cả bàn tay 1 đoạn
Cái miếng dán thì k may kĩ mới mở ra thì tróc như video",5
Tạm đc. Size L hơi to Ạvdhsvsmskajabbsisjjebehdvjsoaowjebdbdb,5
"Klq. Nhưng chất lương tuyệt vời. Áo vừa vặn, vải đẹp. From rộng đúng ý",5
"Ảnh không liên quan lắm mà áo to lắm nhaaaaa
Tuyệt vờiiiiiiii",5
"Áo ok, tay dài quáaaaaaaaaaa
Mủ nhỏ quá không đội được, như có lệ thôi",5
Áo hơi rộng mình 52kg 1m63 áo bị rộng vs tay áo hơi dài so với mình,5
Áo tốt lắm nha mọi người. Video và ảnh mang tính chất nhận xu ạ 👉🏻👈🏻,5
"Vải kaki mềm nha, 2 lớp dày dặn mà có điều tay áo hơi dài. Mình mặc size l vừa y",5
"áo đẹp, nhưng bọc hàng bằng hình hello kitty nên cho 4 sao. rất không hài lòng",4
"Áo chất vải nhìn mịn. 
Hơi mỏng, quá nhiều chỉ thừa
Nhưng mua với giá rẻ nên k ý kiến nhiều.
Sẽ quay lại mua ủng hộ.
Cho shop 5*",5
Áo rất okeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee nha,5
"Áo đẹp lắm ạ, mà do e muốn rộng nên đặt XL k đặt theo sz shop đưa nên hơi rộng phải đi bóp lại",5
"Áo đẹp k dày lắm vs giá 115k thì quá ok rồi
Với lại áo này mik k thích lắm :v 
Cảm ơn shop",5
Em xem ảnh với bạn t nó không ạ em xem ảnh toàn là sao ba không ạ em cảm thấy không ạ ạ à ạ ạ a ạ à ạ ạ,5
"Ảnh và video chỉ mang tính chất nhận xu, áo đẹp nhưng mình m53 44kg thấy rộng, lại còn đồ nam nữa nên thôi cho e trai",5
"Áo khoát giá rẻ nè! Vải kaki mỏng nhẹ, chất hơi thô chứ k mềm nha!",5
Thời gian giao hành nhanhhhhh. Shop đóngg gói cẩn thậnnnnn... ống tay rất dài. Mặc vừa ng thì,5
Giá rẻ quá đẹp hihihihihihihihihihihihihihihihihihihihihi,5
Độ dài áo hơi ngắn so với chiều dài tay nhưng form đẹp + vải chắc chắn. Rất đáng tiền.,5
"Áo dày dặn phù hợp với giá tiền , ship siêu nhanh vừa đặt hôm qua nay đã có",5
Áo hơi nhỏ. Bình thường mình mặc size M là vừa nhưng áo này đặt size L vẫn thấy hơi chật,5
"giao siêu nhanh luôn qua đặt là mai có rồi ,shop trả lời tin nhắn cũng nhanh nhiệt tình",5
"Vải hơi mỏng, khá rộng, giao hàng nhanh. Với giá rẻ thì chất lượng ổn. Sẽ tiếp tục ủng hộ",5
"Giao hàng nhanh nay đặt mốt có.
Áo đẹp lắm nhìn bao ngầu mình cực kỳ hài lòng với sản phẩm này.
Chỉ có điều mình là nữ 58kg 1m68 mua xl và thế là mình bơi trong chiếc áo khoác luôn nên mấy bạn nữ mà có mua thì nhớ rút kn nhé!!!",5
Hình ảnh không liên quan. Nhưng áo đẹp lắm nha vải dày đẹp mặc lên rất oke luôn. Có 1 điểm trừ nhỏ xí là túi áo hơi nhỏ nhưng ko sao vì áo đẹp nên có thể bỏ qua hết. Sẽ ủng hộ shop nhiều hơn nữa🤣,5
"Với giá như nay thì ko đòi hỏi gì thêm.
Nói chung là tạm được...",5
Hình ảnh k liên quan nhưng mà áo thì xịn lắm nha rất nên mua vải dầy dặn form cũng đẹp nuôn,5
"Chất lượng tốt hơn tưởng tượng, mình mua 3 lần r 😂😂😂😂😂😂😂😂😂😂😂😂",5
Vải dày dặn. Mình m50 nặng 48 kí mặc size L rộng quá. Tay dài lắm. Shop k có size m nên mình ms mua L mà về mặc thùng thình nên đành pass laii. Chuẩn bị hàng nhanh. Bạn nào mua ib zalo mình 0365888067 .,5
"Gói hàng kỹ, giao nhanh, đã mua 2 lần ở đây đều hết sức ưng ý. Sẽ ủng hộ tiếp ạ ❤️❤️❤️",5
"Giao hàng siêu nhanh, vải áo đẹp, áo có 2 lớp. Có điều là tay áo dài quá, size XL là to lắm nha, con gái dù muốn mặc rộng thì cái tay dài quá cũng phải sửa lại xíu mới xinh",5
Ididjndjxjdwbbdbd nnn jdnenene njdnejdjdn dnd nsnsnenndbdnd,5
"Áo khá to, bên trong có lót thêm 1 lớp, thời tiết này nếu mặc vào hơi nóng. Chắc phải để cuối năm mới mặc được 😢",5
"đóng gói càn thânn, giaoo hàngg nhanhh...........:::,:::",5
"ưng lắm luôn, sp cực kì tốt nhạn cái là thích thích liềnnnnnnnnnnnnnnnnnnnnn",5
Giao hàng nhanh áo đánh giá tiền mũ hơi nhỏ mình cao 163 nặng 48 mặc xl bthg muốn đẹp nên đặt sz áo to hơn,5
"Bơ pẹt 😆Bơ pẹt 
Ảnh video k lq
Bạn nào gặp vấn đề mụn liên hệ tui nha 
Fb: Lê Đinh Như Huệ",5
Vải tốt giá ổn chỉ thừa hơi nhiều giao hàng nhanh. Vì vải dầy nên mặc rất đứng form,4
"Thời gian Giao hàng nhanh đóng gói cẩn thận 
Mũ hơi nhỏ 👌👌",5
"Áo hơi nhiều chỉ thừa nhưng mà rất rất đẹp so với giá tiền luôn. Giao hàng nhanh, vải oke, form chuẩn, design oke :))) 😃😃😃😃😃",5
"Quần của shop rất đẹp và chất lượng luôn nha mọi người, còn được tặng móc khoá nữa
Nên mua ạ, vải này mặc thoáng mát
Ủng hộ shop
Cho 5 sao luôn ạ",2
"Áo vải ok, mũ hơi nhỏ, 1m52 mặc qua mông tí. Vải lót dù nên trông xịn hơn giá tiền. Đáng mua nha",5
"Áo rẻ mà xịn lắm ạ , shop giao đúng size nè 
Giao hàng nhanh chóng , mặt xinh lắm , có cái là nón hơi nhỏ á nhưng hem sao 🥰🥰🥰",5
"Hàng đẹp chất lượng, giao hàng lại nhanh",5
"Chỉ thấy áo xịn xò, mặc xinh lắm ạ, giao hàng nhanh, nên mua nha",5
"Sản phẩm giống hình, shop giao hàng nhanh chóng. Hình ảnh mang tc nhận xu",5
"Sản phẩm đẹp, ok, mà cái tay hơi dài chút, ngắn lại là tuyệt vời. Cảm ơn shop",5
Mình mua XL thì thấy hơi to. Áo giá rẻ nên chất lượng thế này thì cũng khá ok,5
"nghĩa phương pháp luận

- Phải khắc phục từ tư tưởng bảo thủ, định kiến, trì trệ, định kiến, đối lập với sự phát triển. 
- Phải đặt sự vật, hiện tượng theo khuynh hướng đi lên.
- Phải nhận thức được tính quanh co, phức tạp trong quá trình phát triển (tức là phải có quan điểm lịch sự cụ thể trong nhậ",5
"Áo đẹp, giao hàng nhanh, shiper đẹp trai :))",5
Size xxl nhưng vẫn ngắn :(((( áo ổn form rộng ship nhanh,5
"Áo giống ảnh, đáng giá tiền sẽ ủng hộ shop :))))))))))))))))",5
"áo ổn, tuy nhiên s mình thấy cổ áo có vẻ nhỏ và áo khá ngắn so vowis size áo",5
Áo mỏng dính. Chất lượng tầm phào. Tiền nào của đó. Mọi người ai mua thì nên cân nhắc,3
Okela hfiownjfoaonfnnfjksksnncndndnndndnd bhdjjdjsksknfndndn hdjdjsksnnfnd nsjdjsksnsnsndnnsnsndnxndnnfncnđnmsmsndnncncnc djjdsnndndn,5
Áo như hình luôn ạ. Đẹp. Vừa luôn. Mặc kiểu rộng rãi tí í. Thank shop nhiều ạ,5
"Tay hơi dài, phải cắt bớt dáng áo size XL mà ngắn quá ạ🤦‍♀️🤦‍♀️🤦‍♀️ giao hàng nhanh kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",3
Mình mua rộng rãi mặc cho thoải mái. Bơi luôn nè. Có cả túi bên trong nhưng vải túi trong không dày lắm nheng.,5
"Giao đúng mẫu đúng số lượng , áo nhỏ hơn mình nghĩ dù đã đặt lớn hơn 1 size",5
"Rất chi là hài lòng ạ. Vải đẹp giá tốt, shop nhiệt tình hỗ trợ luôn",5
Oke tốt đẹp rẻ dày dặn. Tay hơi dài. Giá okeeeeehttps://shp.ee/wmh4qkx6w6h,5
NÓN NHỎ NÓN NHỎ NÓN NHỎ quan trọng nhắc lại ba lần ngoài ra thì ổn áp hết m73 63kg mặc vừa rồi nhe,5
"Vải đẹp y hình rất đáng tiền giá rẻ nữa, sẽ ủng hộ shop lần sau.rất đẹp",5
"Giao hàng siêu nhanh. Đúng size, đúng mẫu, đúng màu. Chất vải dày dặn. Nên chọn đúng size nhé mọi người.",5
"Này là cái áo thứ 3 em đặt bên shop ròi. Form áo đẹp, rộng rãi, 2 lớp. Rất hài lòng nhé💙",5
"shop giao hàng nhanh, chắc chắn. áo nhìn giống hình, lại rộng rãi, trời không quá lạnh thì mặc áo khoác ngoài cũng đủ ấm rồi",5
"Ủa dậy là sao shop???, Biện minh gì nữa???.Sôi máu não thiệt. Order màu xanh xám chốt đơn đen xì. Ngta giang nắng giang trưa mà dác cái áo màu đen lên người thì nó nóng thua gì bếp lửa hồng. Nhưng có chê thì cũng có khen, màu sắc thôi thì coi như cho qua. Áo chất lượng nha xịn nhưng hơi ngắn.",5
Kệkskaoalksls,5
Áo khá tốt. Dày dặn. 2 lớp. Mình mua lớn hơn 1 size để mặc rộng 1 xíu. Nói chung là oke.,5
"Oke good, vải hơi mỏng thôi. 
Bình luận mang tính chất để nhận xu gjdnejdbrkrngognslbfjrnrkrndkdmelrnfjfn",5
"FORM
Chất lượng sản phẩm rất tốt. Shop đóng gói sản phẩm cẩn thận, hàng bên trong ko bị lỗi hỏng bể vỡ. Giá thành tốt so với chất lượng. Thời gian giao hàng rất nhanh!

SHOP RATE ORDER NGƯỜI MUA GIÚP MÌNH NHÉ! THANK YOU!",5
"Mặt rất vừa vặn, đường may chắc chắn, lót dù nên hơi hầm hơi, với giá này thì chất lượng coi như cũng ổn.",4
"Áo tốt, hơi nóng, chất lượng ổn so với giá gần 100k. Nên mua nha mn, vải hình như là polyester nên có hơi cứng. Nên mua nhắc lại lần 2",5
Áo khá tuyệt. Tiền với sản phẩm thế này là ổn. Chỉ có điều 1 số chỗ may lỏng lẻo nhất là phần nách. Chỉ sợ hoạt động hơi mạnh xíu rách,5
"Chất lượng tốt, đóng gói sản phẩm chắc chắn, shop phục vụ tốt, giao hàng nhanh.",5
Vải ok nè có lớp lót bên trong nữa. Mà nếu tình ra thì tui cao m6 nặng 59kg mang nó rộng có tí à. Nên mấy bạn nào to to nếu thích rộng thì tui ko nghĩ là nó phù hợp đâu nha. NHƯNG VẪN ĐÁNG ĐỂ MUA.,5
Áo ok. Mỗi tội tay hơi bị dài quá so vs thân áo. Tầm giá nv tổng thể là nên mua nên mua,5
"Áo thích lắm luôn ha. Có điều mình 1m64 nặng 51 kí mà hơi ngắn huhu. Chất dày dặn đáng tiền mua, XXL mà ngắn ghê ko sao mặc vx oke nha mn. Recommend nên mua shop này rẻ mà chim ưng",5
"Nên mua nha, áo rất đẹp hhscshbsvsbsnsvssnbbsbsvbsbbvjdh",5
"Shop giao hàng nhanh
Áo chất được
Size L nhưng mặc thoải mái lắm ạ
Sẽ ủng hộ tiếp",5
Áo khá to so với tưởng tượng... Nhưng mà chất vải khá ok... Bên shipper giữ hàng mình cả tuần mới chịu giao nên hơi cọc :))))) 🤟😢,5
"Áo xịn sò lắm nha mn, chất vải chất lượng. Sản phẩm hơn cả mong đợi 🥰🥰🥰",5
Giá rẻ mà áo xịn lắm nha Săn Sale nhưng hàng đẹp lắm nha.................................,5
"Áo xinh lắm. Chất liệu ngoài kiểu như pha giữa kaki và nilon, bên trong thì có thêm lớp lót nilon hay poly gì đó nên áo rất nhẹ. Áo rộng, tay áo dài nên che nắng tốt nha. Áo tốt so với giá tiền",5
Yfhcgcglchvjl hchchcjvjvkvjvkb n kvkbjcj bchfjcjcjfjfjcjgjfhfhdyfjfjfjgugjfhgugjgjgigjgjgufufudufugugugiifuu,5
Các bạn nên mua đúng sz trên shop đã đưa tương ứng với số kg nè . Mình 63kg đọc cmt thấy b đó mua xl mặc vừa y . Nhưng mình xl lại rộng nè .,5
"Áo chất đẹp lắm nma mỗi tội mình thấy tay áo dài quá, chắc do dáng áo thay thụng vs to nên ms thiết kế dài vậy. Mk cao 1m58 nặng 70kg mặc 2xl vẫn rộng và như bơi trong áo ấy 😭 mk khuyên các bạn nên mua L hoặc M, chứ như mk to quá, khéo 90kg mặc ms đẹp. Dù s chất áo đẹpp ❤️",5
Áo đẹp cực kì luôn ạ. Shop lại chuẩn bị hàng siêu nhanh. Không thể ưng thêm mà,5
Áo xinh lắm mọi người. Mình m63 mang XL hơi rộng nhưng mình thích. Bạn nào dưới m6 thì nên mua L,5
"Áo đẹp lắm ạ, chất vải cũg xịn xò nha, sẽ ủg hộ nữa ạ",5
Áo đẹp. Vải hơi thô. Nhưng so ra tầm giá này là ổn. Form đẹp. Rộng rãi lắm luôn. Màu hơi cũ. Nhưng nói chung là ưng,5
"Áo đẹp nha mọi người , giao hàng nhanh nữa .................",5
"Phù hợp giá tiền, chỉ dư hơi nhiều nên mắc công cắt bớt, nên ngâm cho ra màu bớt vì vải có ra màu xám",5
"Áo rất chi là đẹp luôn nha. So vs giá đó thì rẻ hơn cả những shop khác, mà tiền thế là chất liệu ok rồi. Shop cũng rep tin nhắn ok. Nói chung thích áo kèm theo thích thái độ phục vụ của shop.",5
Hàng đẹp size đúng đánh giá chỉ để nhân 200 xuuuuuuuuuuuuuuuu,5
"Áo giống trong hình, chất lượng nói chung cũng khá ổn, đóng gói hàng khá cẩn thận, giao hàng hơi lâu nhưng tóm lại là khá ok
Sẽ ủng hộ shop lần sau",5
"Áo ok, dày, đẹp,hình ảnh và video chỉ mang tính chất săn xu...",5
So với giá thì very good ùi 🥰🥰 tks shop nhìu nhìu nhaaaaaaaaaa,5
"Giao hàng đúng thời gian shop nhiệt tình áo oki 
Lần sau sẽ ủng hộ",5
Tay áo dài giao hang siêu lâu không có gì đặc biệt nói chung cũng tạm đc,5
. Sản  phẩm  oke  nhưng  sử  dụng  lâu  ngày  mới  bjet  được  nó  ntn . Mong  là  sp  sẽ  tốt,5
"Hàng vải đẹp phù hợp giá tiền. Đóng gói sp đẹp
Phù hợp cho bạn tầm 1m72 đổ lui
Nam cao m76 mặc 2XL chỉ qua thắt lưng 1 xíu.",5
Chkbvmmcgjvvhjvgbbvbkjh👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌,5
"Áo oke nhưng mũ quá nhỏ, màu đẹp áo mỏng. Giao hàng nhanh,.......",4
"Giao hàng nhanh, chất đẹp dày dặn, dáng rộng, thanh niên nào gầy cân nhắc nhé",5
áo đơn giản đúng hình,5
"Chất lượng sản phẩm tạm được, xấu hơn trên ảnh nhiều
Tư vấn khách hàng  kém 
Giao hàng cho bên vận chuyển khá lề mề",3
"Áo đẹp và dày dặn lắm ạ
Mấy cái này là ghi để nhận xu thôi mọi ng đừng để ý nhà aaaaaaaaaaa",5
Hàng đẹp lắm ạ form vừa vặn luôn nhe giá mềm nữa nên mua nhe mọi người,5
Áo dáng form đẹp chuẩn rất đáng đồng tiền hiiiiiiiiiiiiiiii,5
"Áo xinh cực luôn, giao đúng màu, đúng mẫu, sẽ quay lại ủng hộ shopppppppppppp.",5
"Ham hố đặt size xxl xong nhận về quá rộng 🤣 nhưng không sao, áo dày dặn, chắc chắn lại còn rẻ, cực kỳ thích 😌 ảnh vs video mang tính chất nhận xu !",5
"Hình ảnh k liên quan, nhưng áo chất lượng hơn so với giá tiền nhé, ai muốn mua thì mua đi, ok lắm",5
Giao sai size áo đặt XXL mà giao L nhưg cx đc vì nó đẹp vs hàg chất lượg nên ko sao,4
"Áo đẹp 
Chất lượng
Rất tốt
Ai cao từ 1m50-1m58 đặt size xl ok nhé",5
Mình muốn nhận xu hhanabdjdndndkdn đònkdlslansndjufbnajfijdmalofnfnksoakxnnxkxndnskzjbdnfjfjdneksicnrlsosnskks,5
"Giá rẻ. Vải cũng đẹp. Giao hàng nhanh,...................",5
"Áo đẹp lắm nha, áo lên form chuẩn, giao hàng nhanh
*ảnh và video không liên quan đến sản phẩm*",5
"Áo đẹp lắm luôn, vải dày với giá tiền 119k là quá hoàn hảo. Khuyên mọi người nên mua, mình đã mua 2 áo rồi lần nào cũng thích",5
"Chất lg sp tuyệt voi, giao hàng nhanh, đóng gói sp đẹp chắc chắn",5
"Video ko liên quan sản phẩm nhưng áo đẹp mà rẻ, màu giống hình giao đúng size",5
"chất lượng ok phù hợp với giá tiền, bị thừa chỉ vài chỗ 
mình 61kg m70 dài đến mông nhé",5
"Áo siêu to siêu đẹp nha. Mình m65 80kg mà mặc 2xl rộng quá trời luôn.
Nói chung là mn nên mua nha.",5
"Shop giao hàng tương đối nhanh, sản phẩm được đóng gói rất cẩn thận và vừa ý. Sản phẩm được giao rất giống với mô tả, đây là cái thứ hai mua tại shop. Ok.",5
"Giao hàng nhanh
Đóng gói hơi xuề xoà
Màu giống hình
Chất vải dày dặn ok",5
"Rất đẹp lun ấy, rất đáng mua các bạn à, shop phục vụ tốt lắm lun mình đặt sai size và shop cũng đã hộ trợ mình đổi lại.",5
klq áo ok hshsjsjskwkuwuwhjsoosiwiwiwbsjisiwooojwjwjwjw,5
"Sản phẩm rất đẹp , giao hàng nhanh , size L có hơi nhỏ hơn mình nghĩ :<",5
"Đẹp cực..)))
Vải dày dặn,2 lớp nha!
Có 1 cái là mũ vẫn cứ bị hoi nhỏ ý:(((",5
"Với giá như nầy là Áo oke á mng nên mua, lười chụp nên đăng tạm lấy xu",5
"Mua lần 2 r mak chất lượng kém hơn lần 1
Vải thì mỏng còn nhỏ hơn nữa(tuy đặt cùng size)",3
Áo khá ok nhưng dễ bám bụi,5
Kfnwikv btjsmqkcnbbujnhhgtimbbbtjsmqkcnbbujnhhgtimbb,5
Áo khoác rất ok mn nha. Ai muốn mua thì mua đi ạ 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😚😚😍😚😚😚😚😚😚😚😚😚😚😍😍,5
"Áo như hình 
Mỗi tội shop tư vấn size nhận phải áo to híc híc áo to quá híc híc",4
"Hình ảnh ko liên quan , nhưng áo đẹp ,hai lớp giá ổn ,giao hàng nhanh chóng ủng hộ shop lần sau",5
Áo như trong hình nhưng mặt trong còn nhiều rối chỉ nhưng mình vẫn ủng hộ shop 5sao 🥰,5
"Giao hàng khá nhanh
Hàng ok, vải dày dặn, chất liệu kaki
Sản phẩm khá ưng",5
"Giao hàng nhanh, giá rẻ. Hàng cũng ổn nhưng chỉ thừa nhiều quá. Giá đó thì cũng tạm chấp nhận. Đánh giá 4 sao để shop cải thiện vụ chỉ thừa hơn nhaaa",4
Hình ảnh và video chỉ mang tính chất nhận xu. Sản phẩm ok. Giá cả hợp lí,5
"Mua giùm cho đứa em nên cũng ko biết chất lượng.
Shop gói hàng và gởi rất nhanh.",5
"Giao hàng rất nhanh
Áo khá tốt so với giá
Shipper dễ thương lắm
Shop cũng nhiệt tình nữa....",5
"Chất áo dày dặn, cũng ổn, nên lấy rộng hơn 1 size cho thoải mái nhé. Áo hơi dễ bám bụi",5
"Hàng OK nhé cả nhà! Form rộng, 80kg mặc thoải mái! Áo 2 lớp bên ngoài kaki thô, bên trong lớp gió mỏng. Với giá này ko đòi hỏi cao đc.",5
