comment,rating
"Áo đẹp, mỏng nhẹ
Chồng mình rất thích
Đầu tiên nghĩ k vừa vì ông ý bị béo bụng nhưng mặc lên lại vừa in và k lộ bụng, mua được sale nên rẻ nữa.
Nói chung rất hài lòng
Ảnh k liên quan",5
"Hình ảnh mang tính minh hoạ. 
Áo sơmi chất oki. Lấy rộng hơn 1 size mới vừa.
Áo phông thì chất k được ổn lắm",5
Hàng đẹp lắm mn ạ,5
Áo đẹp lắm mn dày dặn đóng gói cẩn thận chất liệu tốt .,5
"Áo rất đẹp, vải ok, nên mua mn ạ",5
"Chất liệu dày dặn nhưng mềm mại, form áo và màu sắc đẹp, rất đáng mua.",5
"Áo đẹp, giao hàng nhanh. Sjkdodndkelenjeowmdbdnkdlwwndnd",5
"Mình rất hài lòng, vải đẹp, giá rất ok, mình mua bị rộng size, shop hỗ trợ rất nhiệt tính. Thanks a lot",5
Hàng tốt.,5
Gjzxtutuxgkchkchkcgkckyckgfkhcgkciyfhkfyiciycitxticigcigcgjcjgc,5
"Đồ đẹp, vừa người, vải ok, sẽ ủng hộ shop lần sau.................................",5
Sp tốt,5
Áo này rông hơn 1 seri. Mk mua s mà to hơn cả m bình thường.,5
"Vải áo cũng khá ổn trong tầm giá, màu đẹp",5
Áo dày dặn . Đẹp,5
Áo đẹp,5
"Shop đóng gói sản phẩm chắc chắn, giao hàng nhanh, chất vải áo rất đẹp",5
Hàng chất ok,5
Rât hài lòng về sản phẩm sẻ tiêp tuc ủng hô sop ak,5
Giao hàng nhanh  chất liệu vải mịn mát áo đẹp cho shop 5 sao sẽ ủng hộ shop nữa,5
"Shop tư vấn nhiệt tình, chất vải cực đẹp, hơn cả mong đợi so với mức giá ấy, sẽ tiếp tục ủng hộ trong thời gian tới",5
Áo đẹp lắm ạ,5
Áo mềm mịn mặc rất thoải mái. cảm ơn shop,5
