comment,rating
"Chất lượng ok, màu quần k giống ảnh lắm , jdbdbdbxndndndbdjg",5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Quần vải tốt , đẹp giá rẻ đáng mua",5
Ok,5
"Chất lượng rất okie, mềm, mịn",5
"Mua voiw giá sale nên tạm gọi chất lượng hơph mới giá tiền, nhưng mask tặng kèm chắc ko dùng đc vì nhìn như vải cắt",5
Hàng có mùi khó chịu,5
"Đã mua lần thứ 2 , chất vải tốt giá rẻ",5
"Mình thấy ship nhanh mà ta. 
Chất lượng vải ok như vải áo mưa chứ không phải kaki. Đường chỉ may hơi thừa nhưng màu đẹp. 
Quần boxer hơi tệ xíu nhưng mình cũng tạm hài lòng",5
Tốt.,5
Hàng chất lượng,5
👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌,5
"Chất lượng sản phẩm tuyệt vời, thời gian giao hàng rất nhanh.",5
"Chán mua online,quần ko có cúc,max hài 🤣🤣🤣🤣🥰
Bảo shop lấy quần tất cả màu đen mà gửi lại màu tím,ko thể tin tưởng dk",1
Quần khá ok không biết vừa không vì chưa thử hivongj sẽ đẹp hhii,5
Đặt sai size nhưng shop vẫn nhiệt tình hỗ trợ đổi hàng,5
Không có nhãn mác,3
Quần mặc mát thông hơi thank shop,5
Quần mặc lần đầu đã bị bung chỉ.,5
