comment,rating
"Mụi ngừi ơi nên mua nha 
Tại bên nước ngoài giao hơi lâu thui 
Còn hàng thì đẹp xứt xắc luôn é",5
"Giao đúng và đủ hàng. Dây chuyền đẹp nè. Giá khá rẻ,sử dụng vài lần mà oxi hoá bỏ cũng đỡ tiếc",5
"Hàng như hình, giao hàng đầy đủ, gói hàng cẩn thận. Mua shop nhiều lần rồi mình hài lòng",5
"Giá rẻ phù hợp vs chất lượng, đeo chơi chơi ok. Phù hợp vs các bạn hay mất đồ như mình",5
"Hàng tốt 
Giá quá rẻ so với chất lượng mn ơi
Nên mua nhé mọi ngườiii 
Giá siêu tốt",5
Khuyên tai với vòng cổ xinh lắm luôn các bác ạ. Anh shipper còn cute nữa chứ.,5
"Đã nhận được hàng, hàng đẹp, xứng với giá tiền, mỗi tội có 1 cái vòng ngọc mới bỏ ra đã bị rụng mặt rồi. Nhưng thôi không sao",5
"đóng gói cẩn thận, giao hàng nhanh, sản phẩm tốt ❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️",5
Dây chuyền nhỏ xinh nhìn rất đẹp. Hợp với nhiều phong cách và outfit,5
hàng đẹp chất lượng giống như hình và rất cute đeo lên người đẹp cực,5
Cmt chỉ mang tính chất kiếm xu nên shop có thể bỏ qua hí hí 🤔🤔🤔🤔🤔,5
"Dây chuyền đẹp, rẻ, xinh xẻo rất đáng muaaaaaaaaaaaaaaaaaaa",5
Chất lượng rất ok nhé giao hưi lâu xíu thôi nhưng hàng quốc tế nên mình chấp nhận nhé,5
Sản phẩm đẹp chất lượng ổn.. giống hình.. giá siêu rẻ.. sẽ mua tiếp,5
Dây chuyền đẹp nha 🤗 mua cặp với người yêu bao đỉnh 🤣🤣🤣 5 sao 💐💐💐,5
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
"ok, giao hàng hơi lâu, giao đủ, chất lượng tốt so với giáaaaaaa",5
Mua ở shop này nhiều lần lắm rồi. Vẫn thấy rất hài lòng. Giao hàng đúng hạn.❤️,5
