comment,rating
"Ví to hơn mình nghĩ. Có chỗ chỉ bung ra k đc đẹp lắm nhưng nói chung là ok 👌
Shopee express giao hàng lúc nào cũng nhanh.",5
Ko giống hình loại da trơn shop đăng cho lắm. Dù sao giá flashsale quá okay rồi. Thank shop nhiều.,5
"Chất lượng sản phẩm ổn, shop giao hàng, shop phục vụ nhiệt tình",5
"Ví da dẹp, giống với hình, chất lượng sản phẩm tốt so với giá, shop đóng gói cẩn thận",5
"Mình đã nhận được hàng. Túi nhìn chắc chắn, phù hợp giá tiền. Chúc shop idol luôn đắt khách. Em hay thả tim mấy video của anh trên FB. Chúc anh mua may bán đắt nhé!",5
Hàng rất đẹp cảm ơn shop lần sau sẻ ủng hộ tiếp mọi người nên tham khảo shop và ủng hộ shop,5
"Ship hàng hơi lâu một tí , chất lượng sp tốt , ủng hộ shop dàiiiiii",5
Chưa khui nên chưa biết chất lượng hay đó như nào mà rẻ quá trời,5
"Mình rất hài lòng vì chất liệu da rat tot, mình mua đc gia sale nua con đc miễn phí tiền ship nua tốt lam luon ak moi nguoi, nen mua nha moi nguoi",5
Sản phẩm tốt. Shop uy tín. Giao hàng nhanh. Đóng gói cẩn thận. Thank shop,5
"Chất lượng sản phẩm siêu siêu đẹp, chất liệu da mềm lắm luôn, dây kéo cũng rất ok, mua được giá sale quá tuyệt. Cảm ơn shop !",5
"Hàng y hình, giao hàng nhanh,  đóng gói cẩn thận, chủ shop nhiệt tình",5
Hàng ok. Hình sao hàng v giống như mô tả. Cho shop 5sao vì săn đc hàng sale 1k. Cảm ơn shop nhiều,5
Sản phẩm ok nha. Y như hình quảng cáo. Mua được giá sale nên rất hài lòng.,5
Hàng tốt giống mô tả cảm ớn shop nhiều sẽ mua trong lần mua sắp tiếp theo. Happy new year nhá,5
bóp to hơn tưởng tượng.  vải da tốt.  loại trơn đẹp hơn loại hạt.  cũng rộng rãi và đựng đc nhiều đt lớn nhỏ,5
"Túi y hình xinh lắm ạ, cảm ơn shop chúc shop mua may bán đắt akkkk",5
"săn sale, thấy đang tiền, hy vọng dùng ok nửa là ủng hộ shop lâu dài. cám ơn.",5
Hàng giá rẻ chất lượng tính sau. Chủ yếu để giấy tờ xe nên ko quan trọng lắm,5
"Siêu ok luôn nha mng, nên mua nè, sờ thích lắm luôn, săn sale dc giá hời nên các thích hơn",5
Ví bao đẹp lun nha cả nhà ơiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,5
"Sản phẩm đúng mô tả, giá rất hợp lý, cám ơn shop nhiều nha!....",5
"Giao hàng nhanh 
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",5
"Giao hàng nhanh. Chất lượng sản phẩm ok, săn sale 1k 😍😍😍😍😍😍🙂😍",5
Hàng quá đẹp lun giá thì mềm nữa. Thanks shop nhiu nha. Sẻ ủng hộ lâu dài,5
"[Full box] Giầy thể thao alpha bounce trắng xám nam nữ
đẹp giao nhanh",5
"Đã nhận dc hàng
Giao hàng nhanh chóng
Mua dc giá rẻ nên ok ok ok ok",5
"Mua ngay flash sale giá rẻ 🥰
Ví chất lượng tốt
Shop giao đúng mẫu mã",5
"Bóp da thanh lịch, màu đen quý phái. Giá cả hợp lý. Nhận hàng là thích ngay.",5
"săn sale giá hợp lí
shop giao nhanh
đóng hàng cẩn thận
cảm ơn shop",5
Mình đã nhận được hàng rồi nha shop. Hàng y như hình. Cám ơn shop,5
Giao hàng khá nhanh. Đóng gói chắc chắn. Sản phẩm đầy đủ y như mô tả,5
"Đã nhận dc hàng, ví ok lắm nha bà con!!!!!!!!!!!_!!!!!!!!!!!!!",5
"Túi đẹp, mình mua đc với giá sale 1ka nha mọi ngườiiiiiiiiiii",5
"Giao siêu nhanhhhhh luôn á
Được flash sale giá ổn kkkkkkkkkkk",5
"Shop giao hàng nhanh, chăm sóc khách hàng tận tình lắm nè. Sản phẩm đẹp giống mẫu nha",5
Túi quá xịn xò. Shop giao hàng nhanh. Tuyệt vơi ạ 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,5
Túi đẹp.... mua sale giá có 5k....... ưng ý lắmmmmmmmmmmmmmm,5
"Túi đẹp quá shop, da tốt. Săn deal 1k hên ơi là hên. Cảm ơn shop.",5
"đẹp từng chi tiết, đẹp cả cách gói hàng. sp được mà shop cũng được 💯💯💯",5
Hình ảnh không liên quan nhưng nhận được hàng rồi sản phẩm siêu sịn luôn nè ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,5
Sản phẩm ok. Da đẹp đường may chắc chắn. Giá sale rẻ. Đã mua sp của shop cực ưng,5
"Túi đẹp giá cả hợp lí, vận chuyển siêu nhanh , sẽ ủng hộ shop nhiều hơn",5
"Rất xinh nha,túi đẹp ra mịn.shop còn tặng túi thơm,thanks shop:))",5
Hàng tặng nhưng mẫu mã đẹp chất lượng khá tốt. Mong là bền. Okokok,5
"Túi đẹp hơn so với hình ảnh. Giá thành rẻ. Da tốt, chất lượng cao",5
"Ví đây. Chỉ có một ngăn. Phù hợp với giá tiên
Heeeeeeeeeeeeeee",5
"Ví quá đẹp, chỉ may chắc chắn, vận chuyển nhanh, nói chung không có gì để chê",5
Túi đẹp mà kích thước to quá. Hình ảnh và clip không liên quan.,5
"sản phẩm đẹp và đáng mua, giá dc sale nên rẻ hơn ngoài nhiều, thank shop",5
"Đã nhận được hàng, đóng gói cẩn thận. Sẽ tiếp tục ủng hộ lần sau.",5
"Hàng đẹp lắm, da mềm trơn. Khóa đẹp dễ kéo. Shop giao nhanh. Gói cẩn thận",5
Nzndndnsnznznxnznndndmdmmdmdmdljdhshajskldkdjsnsnsndndndkdkdkđm,5
ok con dê,5
Sản phẩm đúng như order. Đóng gói cẩn thận. Giao hàng nhanh chóng.,5
"Hàng tặng nhưng khá xinh xẻo, chất lượng da tốt, mn nên mua ạ ok",5
"Sản phẩm đẹp, chuẩn y hình.",5
"Mua nhiều lần ở đây rồi ma vẫn thích, giao hàng nhanh, đóng gói cẩn thận, bóp dễ thương, mua được giá shale",5
Chất đẹp và rẻ❤️,5
Dhsjskkzndbdjdmmzldkdnebs nêhkdhdbxbdvdbbd,5
Đẹp,5
Ví da sốp tặng kèm cưng xĩu áh 🥰 phù hợp cho bạn nào hay qên giấy tờ xe cmnd các kiểu như mình nhaaa 👍,5
Hàng đẹp chất lượng ra hàng nhanh ^^,5
Shop giao hàng nhanh. Ví săn đc flash sale rất rẻ nhưng sản phẩm thì tuyệt vời.....................................,5
"Túi sịn lắm tr oiii, mua lúc sale 9k k nghĩ là nó sẽ đẹp và sịn đến zầy, ưng cả bụng 1000* nha!",5
ưng ý kiểu dáng. Hơi buồn vì khóa bị lỗi,5
Sp tốt,5
Jccghvhh vhjsbsjjs bahhabsbsbahbsjab bạbsjsbs bshbsbsj bsjbs,5
"Đóng gói cẩn thận, chất da đẹp, ví vừa phải ko nhỏ quá",5
"Góc chụp hơi xâu nhưng túi cực kỳ ổn, đường may đẹp, form túi đẹp, săn sale được giá hời lại càng thích",5
Hàng như hình ảnh. Săn sale nên giá cũng ok nè. Giao hàng siêu siêu nhanh. Hôm qua đặt hôm nay sáng đã giao rồi. Tháng sau săn sale tiếp,5
Shop giao hàng nhanh và đúng sản phẩm mình đã chọn đóng gói sản phẩm OK,5
Túi đẹp hàng săn sale xịn xò 1k. Chủ shop dễ thương nhiệt tình nè🤪. Sẽ tham khảo thêm một số sp khác của shop.,5
mua da trơn mà shop gửi nhầm da hạt. mà thôi kệ săn sale mà,5
Túi giao quá đẹp chất lượng sản phẩm tuyệt vời I giá rẻ giao hàng nhanh,5
"Mình mua được sản phẩm với giá sale rất rẻ, sẽ mua tiếp nếu có dịp",5
đẹp ạ!,5
Hàng oke chất lượng !!!,5
.,5
"Ví rất đẹp, da mềm, rất đáng tiền.",5
Ví đẹp ......&&&’mânmamamnakakak,5
Ok,5
"Mình săn sale nên mua 2 giá chỉ bằng 1, mà chất lượng x10 hihi",5
"Đóng gói cẩn thận kĩ càng, giao hàng đúng hẹn, sản phẩm chất lượng :))",5
Đẹp êm,5
"Mở ra thấy thư cảm ơn là đã vui trong lòng rồi, sp thiết kế đẹp, màu sắc đẹp, lạ mắt cá tính, da sịn mịn, đường chỉ may kỹ ko hề lỗi, đóng gói cẩn thận, giao hàng hơi chậm nhưng shop rep ib rất nhanh và hỗ trợ nhiệt tình 5*, và 10 điểm nhé, AE nên ủng hộ shop👍 👍 👍",5
"Hàng đẹp, giao nhanh",5
Hàng đẹp lắm shop ơi da xịn xò con bò luôn sẽ ủng hộ tiếp tục chúc shop buôn may bán đắt nhé!,5
"Rất đẹp 
Xủi mắc ma xủi chình chình 
Mọi người ủng hộ đi nè đảm bảo nghen",5
da cực mềm cực thích nha shop ơi! lần nào mua đồ của shop cũng ưng ý hết trơn,5
