comment,rating
Quá bự 😑,5
"Đang ỉa không kịp kéo quần ra nhận hàng luôn , giao hàng nhanh , sản phẩm chất lượng",5
.,5
Hàng rất ok vừa ý nha mn nên mua,5
Áo đẹp rẻ ok,5
Hàng ok nha shop ơi,5
Áo tốt dày đúng yêu cầu,5
Siêu xịn,5
Với mức giá như này có chiếc áo dày dặn quá tuyệt vời cho shop 5 sao,5
Ok,5
Hag ok,5
Lạ mỗi cái là ở hình ảnh có 1 logo nhưg khi mua về lại tới 2 logo góp ý kiến nx là shop thêm phần mua hàng cái bảng size,5
Shop đáng yêu,5
Áo khoát chất liệu vải dù. Form áo ok. Giá tiền phải chăng. 😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😘😆😘😆😘😆😘😆😘😆😘😆😘😆😘😆😘😆😘😆😘😆😆😘,5
Áo đẹp vãi luôn mn ạ mua 2 lần rồi quá ổn shop này uy tín lên tới 100%,5
Quá ok,5
Đẹp dầy đúng màu giao nhanh shiper tư vấn kỉ,5
Áo đẹp so với giá tiền ạ. Có dịp sẽ ủng hộ shop thêmm,5
Ok nhé,5
Áo đúng như hình đẹp,5
Áo hơi mỏng mà cũng đáng đồng tiền,5
Áo hơi to,3
"Chất luong tuyệt vời
Minh đa mua cua shop nhiêu lan
Giao hang lâu",5
Hàng oke,5
Sp ok,5
Ok ok,5
"Áo đẹp mà rẻ, đáng đồng tiền ☺
Nên mua nhé mọi người",5
Cũng đc,5
Áo đẹp. Áo dày . Nói chung là ngon so với giá tiền,5
Shop giao màu đậm hơn lúc e chọn,5
Sản phẩm đẹp. Mặc vừa agsmfmbshsbeuejndndndndnndndkdkls,5
Ssss,5
Hàng đẹp quá chất lượng 🥰,5
Hag ok lam shop,5
Quá OK shop,5
Áo đẹp...mà bên trong bị chạy chỉ vải xíu nhưng mà bên trong không sau shop nên coi kỉ hàng trước khi giao khách ạ,4
Chất vải đẹp sẽ ủng hộ shop dài dài,5
"Với giá này thì hợp lý rồi ,mỗi tội lớp trong của áo mầu trắng, hơi thất vọng ,nếu màu đen thì đẹp hơn",3
Sản phẩm đẹp vải oke mọi người nên mua nhé,5
Sản phẩm tầm giá như thế là quá ok rồi! Sẽ ủng hộ shop dài dài !!!! (Hihi),5
5,5
Tuyệt vời,5
"- Lần đàu mua của shop Áo 85k mà k nghĩ nó lại ok như thế , 2 lớp dày dặn , vải gió rất ok . sẽ ủng hộ shop thêm 🤩",5
Jsjsjhshskskzhbzjsosksbbsndklđnhshsjjzkdjdhdhdhikshbshsbsbsjsjjsjshhshdjdkxhjxnxndndndjnưnenne,5
"Sản phẩm khá là Ok mặc đẹp lắm nhé 👍
Sẽ ủng hộ shop nhiều nhiều hơn",4
Mua lần 2 mà ko hài lòng rồi.giao size màu,5
Áo chất lượng tuy nhiên áo hơi bị rộng,5
"Áo quá đẹp so với tầm giá 
Vải rồi khoá đường may... tất cả đều quá oke so với giá tiền",5
Không đúng màu như mô tả,1
Áo đẹp,5
Ok,5
Hàng quá tốt,5
Áo phù hợp giá tiền,5
"Hàng ok, dày dặn 👌",5
"áo đẹp chất vải khá tốt , giao hàng nhanh , nhưng có điều đặt size XL nhưng vẫn hơi ngắn bạn nào muốn mặc from rộng thì nên đặt XXL nha , mình cao 1m65 nhưng mặc XL vẫn hơi ngắn tí . Nói chung sản phẩm khá ưng ý trong tầm giá 😘",5
Áo đẹp giá rẻ,5
Áo đẹp lắm ạ😍,5
"Áo khoát dc 2 lớp trông cũng dày dặn, mình 1m53 50kg mặc vừa rộng 1 xíu, độ dài áo vừa phải, áo thun thì vải cũng dày dặn, nói chung là có cơ hội mình sẽ mua lại",5
Chất lượng tuyệt,5
"Áo dày dặn, cao 1m73,nặng 64kg vừa nha.sẽ ủng hộ shop",5
Áo from đẹp vải 2 lớp xịn xò sẽ ủng hộ shop dài dài ❤️,5
Tốt lên mua,5
Bồ mình 65kg m74 mà mặc vừa y à hàng đeph lăls mà đáng tiền nữa....,5
"Áo đẹp nha , chất dày dặn xịn xò đàng quàng .. chứ mà size nam hơi nhỏ á shop mặc hơi bị kích , nhưng mọi thứ đều ok shop nha !!",5
Dưới 1m6 mới mang vừa,5
"Sản phẩm chất lượng ok, phù hợp với giá tiền, mỗi tội bên giao hàng delay đơn của mình hơi lâu.",5
Áo đen đẹp. Còn áo nữ màu sữa nhưng ko giống trong ảnh nhưng vẫn cho shop 5 sao nhé!!!,5
Shop gói hàng cẩn thận. Áo khoác gió vừa đẹp phù hợp với giá tiền. Sẽ tiếp tục ủng hộ shop cho những lần mua tiếp theo.,5
Các bạn nên mua áo shop áo tốt lắm shop ạ vải giày nói chung hàng tốt tooooooooooooooooooooooooooooooooooooooot,5
Hàng chuẩn-ok /Shop nhiet tinh chu đáo.5sao cho shop,5
"Áo ổn, chỉ thừa ít. Lót trong cũng siêu ổn luôn. Về màu thì mình mua xám, đen, trắng, ưng nhất là màu trắng.",5
Đã nhận đk hàng đẹp so với giá đóng gói đẹp và gọn nói chung là hài lòng ah,5
Hài lòng ạ. Có dịp sẽ ủng hộ shop,5
ngon lanh cành đào,5
"Chất lượng oke, hàng giao đúng ngày. Ae ủng hộ đi áo này víp. Đóng gói hàng kĩ",5
tuyet,5
Đẹp mọi ngừi owiiii,5
Adgvchjhvjjnvghjjjbvbnnvvghkknnvxdsstygghjgcsgjhvvdsghjhbvxcguureesduikjngcjjbh,5
Áo chất lượng đẹp lắm shop ạ,5
"Hàng đẹp, shop nhiệt tình giao hàng nhanh nữa. Cảm ơn shop",5
Tạm ổn,5
"Trời ơi, ưng quá thể ý... Ko ngờ với giá này mà có được chiếc áo dày dặn như thế. Cho shop 5 ⭐",5
Chất lượng tuyệt vời,5
Áo ok so với gia,5
"Áo bị dính màu, bị dơ nhiều chỗ",3
Hàng đẹp chất lượng mặc ấm,5
Lúc đặt ko để chiều cao nên mặc hơi chật 1 xíu. áo ok. khoác gió thoải mái,5
Quá tốt mọi ng nên mua,5
"Áo hơi ngắn so vs size, còn lại ok",4
"Áo rất đẹp, giày dặn. Giao hàng nhanh. Thank you shop 😘",5
"Hàng kém chất lượng mới mua 2 cái ao mặc 2 lần rách cả 2 ở lớp lót trong , đúng là của rẻ là của ôi",1
sản phảm tốt . mình sẽ ủng hộ dài 😊,5
"áo đẹp vải ổn thấy người mua hàng toàn nữ chắc có chỉ mình là nam mua quá :v,",5
San phẩm như hình nha anh em,5
quá đẹp lun nha,5
"Áo rất đẹp nha mọi người
Ủng hộ shop😚😚😚",5
Tốt,5
Mua 2 áo shop rất uy tín và giao hàng nhanh,5
"Sản phẩm giống mẫu 
Giao hàng rất nhanh
Shop phục vụ rất tốt...",5
"Đã mua 3 lần, áo đẹp rẻ bền , ship hàng tốc độ. Shiper nhiệt tình dễ thương . 20SAO cho Shop",5
hàng cũng ok .nhưng quá bé kh vừa,5
"Hàng đẹp, rất ok. Thanks shop.",5
Áo chất liệu,5
Áo đẹp giá cả hợp lý kkakakakak,5
áo đẹp lắm nhé shop,5
Đơn vị giao có chút k thật thà trong cách giao hàng nhưng sản phẩm của shop rất ok sẽ tiếp tục ủng hộ 👍,5
Hàng ok lắm nha shop,5
"Áo đẹp lăm mn ❤️❤️❤️❤️
Siêu dày",5
Áo ok nên mua lần tiếp theo,5
Áo rất đẹp ạ,5
Áo đẹp OK.,5
Tốt,5
Hàng rất ok,5
"Siêu ưng luôn ạ, e 1m6 49kg mặc vừa in",5
