comment,rating
"Trong lúc mua hàng của shop, mặc dù mình có gặp 1 vài vấn đề nhỏ nhỏ nhưng shop đã liên hệ mình và giải quyết rất tốt vấn đề đó, mình rất thích và rất mong chờ đơn hàng tiếp theo của mình từ shop. Yêu shop nhé 
❤️❤️❤️❤️❤️❤️❤️❤️❤️",5
"Rất đẹp, giao hàng nhanh, đóng gói rất tuyệt vời, sẽ ung họ shop nửa",5
"Chất lượng hàng rất tốt, chất vải mềm, màu đẹp. Giao hàng nhanh, đóng gói cẩn thận. Sẽ ủng hộ thêm.",5
Vải mặc rất ok. Sẽ ủng hộ shop thêm. Chồng mình rất thích. Size chuẩn.,5
"Ok shop rất nhiệt tình, tư vấn đáng hoàng tử tê, hàng đekp nữa, 5* nhé",5
"저 번에 얘기했던옵션물요 챙상 매트리스 거실에 선반요

저 번에 얘기했던옵션물요 챙상 매트리스 거실에 선반요하하하
ㅓㅓㅓㅓ",5
Quần đẹp lắm nhà mn chất đẹppppppppppppppppppppppppppppppppppppppp,5
Quần y hình nha mọi người nma mua theo size tư vấn bị rộng nhiều phải đi bóp lại,5
"Shop tư vấn size chuẩn lắm nha, mặc vừa in luôn, quần đẹp vải tốt, giá hợp lí, giao hàng siêu nhanh",5
Hàng đúng nhu2 hình. Đẹp. Giao hàng cũng nhanh....chất luo2jng tốt,5
"Giao hàng nhanh , giá rẻ ! Gói hàng cẩn thận, hàng chất lượng y hình",5
Vai rat ok nha mua lan 2 rồi,5
"Quần đẹp lắm, vải ok, dễ cử động. Mua sale còn 180k quá hời. Hàng giống y hình, ống ko ôm nên mặc cực thoải mái, mua lần thứ 2 rồi. Thanks shop",5
"Ổn, vải hơi mỏng
Bà ý nói gì k biết có thể làm được gì cho nó lành bác nào có thể làm được",4
"Đã mua của shop 1 lần, lần này quần mặc vẫn rất ổn nhé, đánh giá vẫn tương tự như lần trước",5
"Vải không quá dầy cũng không quá mỏng, mặc thoải mái và dễ di chuyển, mát mẻ và màu trung tính đẹp. Quần 66% cotton 32% lyocell 2% elastane cho ae nào rành về vải. Mình chấm 4.5 sao vì shop ko có hỗ trợ đổi trả miễn phí nhưng bù lại thì đổi hành rất nhanh, cskh tốt, mua lúc sale nên cũng rất ưng.",5
"Chất liệu mịn mát, co dãn rất ưng nhaaaaaaaaaaaaaaaaaaaaa",5
"Quần vải thun đẹp, mặc lên êm lắm . Có điều là size của Shop là size 30 (55-60kg) 1m6, mà bạn em 55kg 1m62 mặc dư đai với rộng ống quần lắm phải đi sửa . Quần hơi dài so với số đo của Shop quần này chắc ai cao cỡ 1m75 nặng tầm 70 mấy kí chở lên mới vừa nổi lậnnn . Nói chung quần rộng hơn nhiều lắm ạ",5
"Quần đẹp, giao đúng màu đúng size, giá tốt , sẽ ủng hộ thêm vài lần sau",5
Quần đẹp hdhxhdejjdjzjajsjdjdkxkdjdjdjdjđnjdjdjdjdjd,5
"Quần đẹp, chất vải mềm, size mặc vừa in luôn. Shop đóng gói hàng cẩn thận.",5
"Quần đẹp dữ lắm luôn á trời đất ơi ai mà đùi to ,eo cỡ 84 85 86 thậm chí to hơn vài số nữa thì quất liền cái size 34 đảm bảo đẹp lun , một ng khó mặc đồ như mình mà còn ưng là quần này xuất sắc lắm luôn á",5
"Shop tư vấn chuẩn, giao đúng hàng, đúng màu, chuẩn size , chất vải ok",5
"Quần đẹp, đáng mua",5
"Quần siêu đẹp, ôm form, vải ok",5
"Đồ đẹp, chất liệu ok",5
Quần oke nhá.,5
"Quần đẹp, vải đẹp, có điều Lưng quần hơi cao, nên chắc mình giảm thêm 1kg nữa mặc sẽ đẹp, mình đang giảm cân nên ko sao. Form quần chuẩn, ủng hộ shop tiếp tục vì chất lượng hàng hóa quá đỉnh.",5
"Shop rất dễ thw nuôn
Giao hàng nhanh 
Hàng rất tốt ko chỉ thừa",5
Giao hàng cũng khá nhanh song vải hơi mỏng và rộng,4
"mua lần thứ 2 ở shop, rất rất chất lượng, màu nude rất đẹp nha",5
"quần ống rộng, lên dáng ko đẹp, vải hơi mỏng xíu nhưng cũng đủ dày, còn lại tạm ổn",3
"Vải đẹp, form đẹp m.n yên tâm mua",5
"Lần đầu mua quần áo online thấy hài lòng đến nv. Shop cũng nhiết tình, sẽ ủm hộ tiếp. Nói chung hài lòng tất cả đồ đã mua",5
"Ok nha, đóng gói ổn, giao tốc độ bình thường. Để xài lâu mới biết đánh giá thêmmmmmmmmmmmmmmm 😁😁😁😁",5
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
Quần đẹp màu y hình dày dặn form đẹp nên mua nhà mọi người ơi,5
"Nóinchung khá oke. 
Dánh xuông ko ôm lắm 
Vải vừa chứ ko dày dặn",5
Quần điểm đẹp vải đẹp sp nên mua,5
"Sản phẩm tốt giao hàng nhanh , chỉ là màu nâu gạch không giống màu hình mẫu , gần giống màu vàng bò hơn",5
"Shop chuẩn bị hàng nhanh, hành ship tới cũng siêu nhanh. Bạn mình khen chất đẹp lắm mà hơi rộng tí",5
Chưa mở ra xem nhưng chắc okay. Nếu ổn sẽ ủng hộ thêm. Thanks.👍👍👍👍👍👍👍👍👍👍👍👍👍,5
Quần đẹp but size hơi rộng so với shop báo,5
Hàng OK vừa với giá tiền size vừa. Cát lai là đẹp nói chung quá ưng lần sau sẽ ủng hộ shop nữa,5
Okeeq,5
Good se ung hộ thêm,5
"quần rất đẹp , rất ưng ý , nếu có 6 sao cũng đáng cho shop luôn",5
Quần chất vãi khá ổn. Có cái size 38(30) cho người 1m6-60kg trong khi mình 1m65 62kg mặc vẫn rộng. Ko sao sửa lại cũng OK phết.,5
Hàng đẹp,5
Quần siêu đẹp. Cảm ơn shop,5
"-Hàng đẹp giá yêu thương, nhận được quá là ưng. Giao nhanh như điện",5
hàng ok,5
