comment,rating
"Mình đặt nhiều món giao thiếu đúng cái món đắt tiền nhất, nhắn tin shop ko giải quyết đc, khá thất vọng, và chất liệu vải của các món còn lại đa số là xấu.. Bởi vậy bất tiện khi mua đồ của các trang nc ngoài là vậy.. bay mất mấy trăm nghìn",1
Băng đô bé xíu xìu xiu hà. Màu ok,4
"Băng đô bằng thun , mềm mại , đóng gói cẩn thận , gio hàng hơi lâu",5
"Đồ bé gái rất xinh, đúng chuẩn size, giống hình, rất chất lượng, lười chụp quá nên để ảnh klq 😂 rất nên mua nha, sẽ ủng hộ thêm",5
Chất vải mềm ổn khá thoáng mát. Màu y hình đáng tiền nên mua . Hình mang tính chất minh hoạ để lấy xuuuuuuuuu,5
"Chất lượng hàng đỉnh lắm mn ơi, ko uổng công chờ lâu, giá lại rất mềm, đơn trước có giao thiếu và đã bù tiền nhanh chóng cho mình, còn tặng thêm 1 đôi vớ dâu rất xinhhh á!!! Ưng dã man",5
"Nhận hàng đủ, chất lượng thì ok vs giá nhe, nhưng đôi vớ tím to quá to, bé 2m nhà mình ko biết khi mô mới mang vừa đây 😅, băng đô mềm ok cho bé nhé.tks shop.",5
"Ko uổng công chờ đợi rất ok ,cảm ơn shop",5
"Giao hàng cũng khá nhanh, đồ baby xinh xẻo, đáng yêu vải okkkk",5
Xinh lắm luôn ak,5
"Giao hàng hơi lâu nhưng sản phẩm tốT, giá tốt, nên mua, sẽ mua lại lần sau",5
"hàng đẹp chuẩn size, m rất ưng mà giao hỏi lâu hịhihihihihihii",5
"Sản phẩm đẹp , chất mềm mại dày dặn sờ rất thích luôn",5
Xinh xinh,5
Nơ của bé đẹp lắm 😊😊 dù đợi hàng hơi lâu nhưng k sao 😉😉😉😉😉😉😉😉😉😉😉😉,5
"Chất mềm mát, bé đeo thoải mái. Màu beige thực ra là màu yellow thì đúng hơn á. Nhưng thôi màu vẫn đẹp nên cũng không sao 😂",5
"Vải co dãn, mềm mát.",5
Sản phẩm đẹp nhưng shop giao thiếu cái băng đô cho bé rồi.,5
Phải nói đồ cực kỳ đẹp vải láng mịn quá chừng đáng đồng tiền bát gạo,5
"Đẹp xuất sắc
⭐ Tỷ Muội Baby Store ⭐
Tuyển sỉ, CTV - 093.1103.227",5
"Đồ dễ thương, chất liệu mềm mát. Rất đáng mua. Mọi người nên mua vừa rẻ vừa xinh",5
"Hàng quốc tế nhưng giao rất nhanh, sản phẩm chất lượng....okkk",5
Chất vải đẹp,5
Chất vải ok.  Giao đúng mẫu trên hình.  Giao hàng nhanh.  Gói hàng cẩn thận.,5
Với giá cả rẻ như vậy thì nơ này khá là đẹp so với giá tiền mỗi tội thời gian vận chuyển hơi lâu.hhhhhhhhhhhh,5
"Đồ rất sinh. Chất đẹp kiểu dáng i hình. Nên mua
Vì chưa chụp đc ảnh e dùng tạm ảnh khác",5
"Giao đúng mẫu và size đã đặt 
Thời gian giao hàng tầm 1 tuần 
Các mẫu khá ok 
Sẽ ủng hộ lại",5
Đẹppppppppppppppppppppppppppppppppppppppppppppppppp,5
"Very beautiful dress, beautiful quality.  Rate a 5-star shop!",5
Băng đô mềm đẹp vải thích ghê,5
