comment,rating
"Vải mềm mát. Rất OK ạ. 
Đóng gói Cẩn thận",5
Chất vải hơi nóng . Đóng gói sản phẩm rất đẹp. Giao hàng hơi lâu,5
Đã mua một lần thấy bộ này đẹp quá nên mình mua lại. Chất đẹp quá nè,5
"Chất vải mỏng cảm giác sẻ không bền 
Hình ảnh và video mang tính chất lấy xu",4
Njsjsjaajsnnssnnnnjxjxndndjdjdndndndndjdjdjdjdjdndjdjdj,5
"Vải ok so với mức giá
Chuẩn size
.........................",5
Hsjjskkskkakknxbshjakkakkxkmxnjxjxkxkxkdnbanjaj,5
"Đẹp, phù hợp với giá tiền. Nhưng phần chuẩn bị hàng quá lâu.",5
"Em mình nói: Từ giờ e mua đồ cho ny e bên shop này luôn. Vừa rẻ mà chất lại đẹp, sz k bị như nhiều bên kiểu k chuẩn. 🤣🤣🤣",5
"Giá mà mình đối xử với nhau tốt hơn ...
Giá mà mình vì nhau nhiều hơn ...
Nhưng em nghĩ kĩ rồi ...
Giá mà xào thịt bò vẫn hơn 😌",5
"Áo đẹp, quần hơi nóng xíu, nh ck mk mặc lên vừa đẹp, giá phù hợp.",5
Chất lượng sản phẩm tuyệt vời. Hơn cả mong đợi. Chất vải mềm mát. Giá thì quá là rẻ luôn. Mua trên shopee hàng càng ngày càng thấy ok. Shop tư vấn nhiệt tình ... sẽ tiếp tục ủng hộ shop,5
"❌❌❌ xinh quá đi thôi- nhìn thôi đã muốn rinh về shop rồi
❣️❣️❣️ chất liệu áo 2 dây thô  phối quần đũi mềm mịn
Thiết kế xinh xắn- áo điệu đà
📌📌📌 ri 7:10-20kg lố 21 bộ 3 màu như ảnh
👉👉👉sỉ giá 45k",5
Đỉnh lắm ạ xuất sắc tuyệt vời thanks shop iuuu nhiều ạ hehehehe,5
Áo đẹp. Chất ok. Nhưng sz hơi rộng hic 😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀,5
"MOBI_QC
[QC] NHÀ LÀ PHẢI CÓ MÁI - XEM PHIM THOẢI MÁI CÓ CLIPTV. Cùng trải nghiệm Siêu ứng dụng giải trí tuyệt đỉnh từ ClipTV. Xem ngay phim Việt chiếu rạp, kênh truyền hình trong nước, kho VOD, tin tức được cập nhật mỗi ngày tại https://vip.cliptv.vn/mobifone. Soạn CTV gửi 999 để nhận ngay. Đặc biệt",5
"Fom dáng tạm được, mua fom size M nhưng về so với các áo khác thì áo rộng và ngắn hơn 2cm. Chất vải cũng bình thường. So với giá sale thì mình thấy tạm ổn.",5
Đặt một mẫu shop giao 1 mẫu mong shop giao đúng mẫu cho khách ạ. May mà chất khá đẹp,5
"Chất mỏng mát, nói chung với cái giá như vậy là quá rẻ r",5
Chất lượng sản phẩm rất ok. Sờ mịn và mặc rất mát. Sẽ ủng hộ shop dài dài ( quên k chụp sản phẩm nên hình ảnh chỉ mang tính chất minh hoạ lấy xu),5
Hàng chất vải rất đẹp ạ.mỗi tội chọn size M rồi mà mặc hơi rộng và dài.nhung ưng về chất vải rất tốt ạ😁😁,5
hình in k đc đẹp. còn lại chất vải ok,5
Chất lượng ổnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn,5
Đồ mỏng mặc quần lên rất phản cảm luôn và shop chuẩn bị hàng rất là lâu .,2
"Giao hàng nhanh, chất liệu áo quá ưng so với kì vọng của mình. Mình 1m71 60kg mặc size M. Mọi người tham khảo size nha",5
111111111111111111111111010010101001010100001010101000101001,5
àghjqertuuiopasdfhjkll zxcbnnsdhhjksxvb. bnbdhn. hhcdggvccdfvvhbnjk njh cbhnmkmbk c,5
Chất vải hơi nóng,5
"Chất lượng sản phẩm tốt, đóng gói rất cẩn thận😊 nên vẫn quay ủng hộ shop.",5
Hàng rất đẹp,5
Hàng xấu chất càng xấu hơn,1
shop giao nhầm mẫu. nhưng thôi lấy tạm mẫu khác cũng đc,5
Vãi trơn mát.  Mà cái dây thun quần dài quá mức 🤣🤣,4
Hàng đẹp nhé mọi người,5
"Săn sale rẻ, ck mình thích lắm nha",5
"Chất đẹp, khá ưng ý",5
Quần áo form đẹp. Vải mát lắm ạ!,5
Chất áo dày đẹp,5
Hàng dùng OK ah,5
"Giao hàng hơi lâu. 
Đồ đẹp",5
Vải xấu. Như mặc r vậy,5
"Chất vải ok , mặc rất mát và thoải mái",5
Giao hàng hơi lâu nhưng sản phẩm ưng,5
Hàng tốt,5
👍,5
Chất mát phù hợp với giá tiền,5
Chất đẹp,5
Hàng đẹp vừa túi tiền,5
tốt,5
Sản phẩm oke,5
Nên mua,5
Khá ổn,5
Tốt,5
