comment,rating
"Kẹp rất đẹp  và mình đã mua lần thứ 2 rồi , rất thk nhé ,..........",5
"Cặp rất đẹp nha , chắc chắn , 
okeeee lắm 
shipper nhiệt tình ạ ...",5
"Cặp đẹp lắm 
Sẽ ủng hộ shop nhiều nhiều ạ 
Djdjfjfjfjfjfffgffggg",5
"Màu thì giống hình r nma ở ngoài chỉ thừa hơi nhiều nên hơi tiếc 
Nma giá v cũng khá hợp lí r",5
"Giao nhanh
Đóng gói cẩn thận
Đầy đủ hàng. Dây buộc tóc xinh lắm luôn. Sẽ tiếp tục ủng hộ",5
Jcjdjdjkxjcjdjnccuskcncjcjjfkxjxjxjxjxjxjcjcjccxxcc,5
"Giao hàng trước hạn
Sản phẩm đẹp
Đóng gói chắc chắn
Chất lượng sản phẩm đáng tiền",5
Sản phẩm đẹp lần đầu mua bên shop mà rất ưng ý sẽ ủng hộ shop nhiều hơn nữa,5
"Sản phẩm xinh cực kì luôn, luôn ở shop 2 lần rồi nhưng lần nào cx ưngis hết",5
Hình ảnh mang tính chất nhận xu. Hình ảnh mang tính chất nhận xu,5
"Ổn khá là cute
Xhsjajiajxjwiwjxbdbhvvcf cfgvghsjwkzxnsjsjj",5
"Kẹp cũng đc 
Dính bằng băng dính 2 mặt
Giao hàng siêu lâu
Đóng gói hàng đầy đủ số lượng",5
"Kẹp xinh đábg iu
Mua lần thứ hai r ok lắm
Có điều giao hàng hơi lâu đợi mòn mỏi",4
"Kẹp xinh,săn được giá 2k quá là may mắn luôn.Shop đóng hàng kĩ,chắc chắn ❤❤❤❤❤❤❤❤❤❤",5
Igchkcigcohcoycohcoycycgch hk hl hlbjlbjlbjlvjpvhpvbpjbpjj,5
Kẹp tóc xinh vs khá ok vải thì ko đc như trong hình mẫu lắm nhưng kẹp lên vẫn ok,5
"Siêu xinh luôn a
Shop còn tặng thêm móc khoá cho mình 
Sẽ ủng hộ shop thêm ạ 
Ảnh mang tính nhận xu",5
"Đồ siêu xinh nha ảnh và video chỉ mang tc lấy xu thoi ạ
.....................",5
"nhỏ nhắn cutee vaii , mình mua màu vàng và hồng , màu hồng tặng cho con bạn thân để đeo cặp vs mình :33",5
"Cặp tóc khá xinh, đúng hình. Đóng gói hàng chắc, giao hàng đúng hạn",5
Điểm trừ là đợi quá là lâu. Một người ghét order lâu như mình phát dồ vì điều này :(( nhưng vì nó cũng rẻ và nhìn xinh nên quyết tâm mong ngóng nửa tháng đợi kết quả xem nào. Và đây là thành quả 🥲nó cũng xinh mà mình quên k kiểm xem có đủ hàng không shop nước ngoài hay thíu hàng mà bữa quên mất.,5
"Sản phẩm đẹp đóng gói cẩn thận, giá cả hợp lý. Cảm ơn shop nhiều ạ!!!",5
"Hàng giao có hơi lâu nhưng đẹp, mình rất thích, nhìn rất chi là xinh.",5
"Mua dùm bạn nên mình không đánh giá gì nhiều , shop chuẩn bị và giao hàng hơi lâuu chỉ giao trước dự kiến 1 ngày 🥰",5
Tuyệt vời lắmmmmm luônnnnnnn nèeeeeeeeeeeeeeeeeeeeeeee,5
"https://drive.google.com/drive/mobile/folders/1-17ptAm8vXqaW3961Db-HOwRGWlv3QUi/1IHYMIAyvrno6L585jf0VGGplBOZxpDJq/1-Ate6nhoqsLEwJjUqv8I17LHyPivHLvc?usp=sharing&sort=13&direction=a
File đây nhé các bạn. Không biết tại sao ko gửi được riêng cho mn nữa 🤦‍♂️🤦‍♂️",5
"Kẹp lên nhìn cũng được, keo còn hơi dính tay, viền ngoài nhìn hơi xấu.",4
"Về chất lượg thì đui kẹo bị bug chỉ hay bị dứt thì mìh cx ko bik nữa, màu đúg cx tạm đc :33",5
Shop giao đủ hànggg . Shop đóng gói sản phẩm cẩn thận sẽ ủng hộ shop nữa ạ,5
Hàng đến hơi lâu so với dự kiến. Nhưng sp đẹp. Nên mua nha mn,5
"Giao hàng đầy đủ, đóng gói cẩn thận, chất lượng sản phẩm rất tốt",5
"Very good 
Beautiful
Cute
Very interesting
Buying now!!!!!!",5
Hứahbbsnsjjshahhshshwbjsbajjahajjajanajannsnsnnananan,5
"Hàng đẹp, chất lượng, giá rẻ, xứng đáng để mua.🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤",5
Kẹp xinhhh nhìn cute jiabsidjawbjdzjabhsxjzbajsbsbxjji,5
Kẹp rất đẹp có điều hơi lỗi ở phần ren sẽ ủng hộ tiếp,5
"Sản phẩm đẹp okela, đóng gói tốt giao hàng hơi lau chút thôiii",5
Đẹp lắm luôn ạ....xinh nữa....nên mua nhé................,5
"Kẹp tóc xinh nè
Giá lại rẻ
Nên mua,,,,,,,,,,,,,,,,,,,,,,, ❤️",5
"Gói hàng khá ok ,sản phẩm đẹp còn chất lượng thì chưa dùng nên chưa pt ntn",5
kẹp tóc siêu xinh siêu đệp mhaa mọi người đẹp quá đi luôn nhưng giao hàng hơi lấu,5
"Đóng gói cẩn thận 
Giao hàng nhanh
 Jjjjjjjjjjj
💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚",5
"Sản phẩm chất lượng , phù hợp giá tiền , cứ nghỉ qua tết mới có nhưng giao nhanh hơn mình tưởng , sẽ ủng hộ tiếp",5
"Chất lượng sản phẩm rất ok, đóng gói cẩn thận, giao hàng nhanh nch là ok lắm ạ",5
trông không đc đẹp như trên hình nhìn nó cứ cũ cũ ý :((( nên chỉ để 4* thôi,4
"Chất lượng sản phẩm tuyệt vời
Đóng gói đẹp
Số lượng sản phẩm đầy đủ",5
Khá xinh giá rẻ okkkkk ổn nnnnnn llllll kkkakamamaamamamamamam,5
"Kẹp rất đẹp tuy nhìn có vẻ không chắc chắn lắm, với giá này mình không đòi hỏi nhiều, như vậy là rất ổn rồi nè!!",5
Đẹp nặng tay ko chỗ nào chê hết mua liền mấy đôi điiiiiiiiiiii,5
Chắc do mình đặt nhiều mấy thứ bé bé nên shop giao thiếu và nhầm nma sao đồ cute lắm ạ,5
"hàng đẹp lắm nha shop, mấy đứa nhỏ rất thích, mời mn ghé shop mk mua đồ ăn vặt nha😍😍😍",5
Xinhhhhhhhhhhhh xỉuuuuuuuuuuuu😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😥😍😥,5
"Ui 
Đôi nào cũng xinh đôi nào cg rẻ
Không uổng công mk đợi 
Highly recommend nháaaas
Nhận xong 1 đơn là đặt đơn tiếp theo liền",5
Cặp nhìn tiểu thư giã man luôn Đúng kiểu phong cách bánh bèo nhưng màu thì xinh khỏi biết nhìn độc lạ mà vẫn nữ tính lắm nhé,5
Sản phẩm tốt giá thành rẻ giao hàng nhanh 😆🍰🍰🎂❤️🎂❤️❤️❤️🎂❤️🎂😐😝😝😐,5
Màu ở ngoài xinh lắm nha. Kẹp lên rất là xinh luôn. Mình nghĩ nên mua ạ,5
Okokokokokokokokokokokokokokokokokokokokokokokokokoko,5
Đẹp lăm snha shop tặng thêm quà....................../////,5
"Xinh lắm luôn ạ 
Giao hàng nhanh 
Mua màu cx xinh nữa ạ 
Lần sau vẫn ủng hộ shop",5
"Hàng xinh xẻo ghê luôn , mình rất ưng , săn sale giá rẻ nữa xịn ghê í",5
"Hàng đẹp, chất lượng nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa",5
"Kẹp rất đẹp nha mọi người, nhỏ gọn rất xinh luôn ạ, mê chữ ê kéo dài luôn",5
"Hàng giống y ảnh, dù mình đặt nhiều mà vẫn giao đầy đủ. Tuy nhiên ship hơi chậm tầm 2 tuần",5
"Xinh lắm lắm lắm lắm lắm......lắm luôn
Gsjjwowkagahsososmndlddlodldndhsgahajaieklr",5
"Do hàng quốc tế nên giao trong 1 tuần cũng gọi là nhanh , đặt nhìu mà shop soạn đủ món kh thiếu món nào còn dc tặng gương nr",5
"Mua lần thứ 2 của shop 
Giao đủ hàng đúng hàng
hàng chất lượng phù hợp giá tiền",5
"Giao hàng hơi lâu, nhma săn đc cái nhẫn flash sale 1k với áp mã tính ra rẻ kinh. Mà cái nào nhìn cũng xịn sò hết lun á .10 sao",5
"Giá dưới mỗi ảnh. Free ship
‼️Hàng về từ 1-2 tuần‼️.................",5
"Hàng quốc tế nên ship hơi lâu nhưng sản phẩm thì khá oke, xinh xắn",5
Giaooo hàngggggg lâuuuuuuuu.  Hàng tạm đc.  Jjwjjwjwjwjwjwj,5
Shksshhsjsjsjakaksgkslaoaofhbdkdjfbbcbcnsksosjbdjfnd,5
Giao hàng khá nhanh. Đóng gói cẩn thận đủ hàng. Mọi thứ đều chuẩn như hình. Xà phòng thơm lắm,5
Hàng đẹp y hình sẽ ủng hộ shopppppppppppppppppppppppppppp,5
Xinhhhhhhhhh nè mà k có chụp ẻng thuiiiiii nên mua nha mnnnnn ơiiiiii,5
"Sản phẩm đẹp , đóng gói cẩn thận
Shop giao đúng mẫu
Hàng nước ngoài nên giao hơi lâu 
Ai cần gấp nên cân nhắc trước khi đặt nhé =))))))))))))))",5
Kẹp màu hồng rất xinh. Chắc tại mình chụp tối nên nhìn sang màu be chứ ở ngoài nó có màu xinh như ảnh vậy. Khá ok,5
"Sản phẩm ok giao hàng nhanh, nói chung là ơ mây dình gút chóp sóp",5
"Đóng gói chắc chắn, giao đủ sản phẩm. Chất lượng quá là okela. Giao hàng tầm hơn 10 ngày mới đến ❤️ ❤️",5
"Thật xinh đẹp , tuyệt vời , rất rất rất đáng tiền 
Lần sau sẽ ủng hộ shop tiếpffg",5
"Shop kêu là 7-10 ngày thì giao mà đến tận 16 ngày mới giao. Giao hàng quá lâu, sản phẩm thì không đẹp như hình lắm nhưng cũng oke",4
Đẹp lắm ạ lần sau sẽ ủng hộ shop tiếp các bạn nên mua của shop nhé,5
"Shop phục vụ tốt, giao hàng nhanh. Bên ngoài màu xinh hơn nhiều nhaaa",5
"Giao hàng quốc tế nên khá lâu, hàng xinh, giao đúng phân loại, chất lượng tốt",5
"Giao hàng khá nhanh mặc dù là hàng quốc tế
Đóng gói sản phẩm chắc chắn 
Mỗi cái dây buộc tóc phát sáng bị hỏng đèn mất rùi :((",5
Okii nhưng hơi nhỏ :>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>,5
"Kẹp dễ thương, nhìn cũng cưng lắm bé nhà mình rất thik, shop giao hàng nhanh",5
"Giao hàng nhanh , đóng gói cẩn thận
Giao đúng mẫu , giá khá rẻ so với các shop khác
Rất ưng về chất lượng 
Sẽ ủng hộ thêm",5
.xmhcykdtjsfk. d6iekgxmgfkyfkyc.bfykdkydkgr7oycmhfykydxky,5
Sản phẩm giống hình đặt 12 món nhưng shop giao đầy đủ nha không thiếu món nào cả. Giống hình 98% nhaaa,5
"Shop gia hàng rất đầy đủ, ở nước ngoài nhưng giao hàng khá là nhanh",5
"Rất đẹp và đáng tiền, giao không thiếu món nào, món nào cũng xinh xỉuuuuuu",5
"Hoàng sa trường sa là của việt nam 
Kdnhxndjdjdnfndncnnwjwm",5
"Hàng về y hình, xinh lắm. Mình đã mua nhiều đợt rồi. Nên mua nhé mọi người.",5
Tốtttttttttttttttttttttttttttttttttttttttttttttttttt,5
"Bzwbzzwoz93d84c ư, ư mwzkqzkwbz ez ưz wbxpxn4c rm,el, e. Rlce9xwuf8rdo38f9ai1s  3f4 d. d4 j f 4 cp3x9exbd e",5
"Đồ giống như hình nha mọi người, giao đủ nhưng vì hàng quốc tế nên giao mất 2 tuần",5
Kẹp bị rách jdhebisbdhwjbsisbajgdjwiwvgdhdhsbdhgsbdjj,2
"Em thỏ mong manh dễ vỡ, đeo mà sợ rớt tai ẻm. Em cánh cụt bị bung chỉ nên hơi buồn, còn em hồng ren ren cứ bị dính dính keo ý giá nào của nấy nên thôi",5
"Giao hàg khá lâu, đóng gói rất cẩn thận, giao đủ số lượng sản phẩm, nhỏ nhỏ xinh xinh đáng mua",5
"hàng cưng xỉuuuuuuuu
giao hơi lâuuuuuuuuuuu",5
"Mọi thứ đều ưng trừ cái cặp tóc BB ren , cáu cặp tóc nhìn phèn chua luôn á vải thì rách hết có ren đâu.",1
Xinh lắm ý 😘,5
Ok đẹp ẹ,5
S,5
Hàng đẹp và chất lượng lắm giao hàng khá nhanh,5
kh ưng cho lắm do bị dính keo vs cái kẹp nữa:( nhma nhìn xa thì cx ok nên tạm chấp nhận th nè có điều nữa là giao hàng hơi lâu nhma giao đủ hàng nha,5
Cuteeed huhu biết thế mua nh hơnnnnnnnnnnnnnnnnnnnnnnnnn,5
.,5
"Chất lượng sản phẩm tuyệt vời, giao hàng lâu, đóng gói chắc chắn",5
Cặp dễ thương như hình nhá,5
Đẹp mỗi tội giá 1 chiếc ship bằng giá kẹp là mình xỉu up xỉu down cho 1 sp kẹp nnay,5
Giao hàng đầy đủuuu ạaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
Ahjkmvchiobsgionbhiogtiijbduiongtuojferryiuewwfhiolki,4
"Kẹp tóc xinh, nhưng nhỏ hơn hình b   N n n n   N   N n m mgm n n m m m mdjxnxbbxbdj",5
Gút,5
"Dây buộc tóc màu xinh mà may hơi ẩu, bông tai có nhiều cái form nhìn tạm thôi nên lên tai nhìn hơi kì. giao hàng đủ",5
"Kẹp bé bé xinh xinh, nhìn thì không đẹp đâu nhưng kẹp lên là hơi bị vintage đấy nha . y như công chúa luôn . 5k là quá hời",5
"Kẹp ren rất xinh luôn ạ, kẹp chắc chắn. Shop giao hàng nhanh lắm, 1 tuần là có. Mình đặt nhiều thứ mà shop vẫn giao đủ hàng. Sẽ quay lại mua tiếp",5
Zhsosbjvhsjsvxjdnxvxjxjdndbdhdksbsvsjjsbdkakabsbdbđb,5
"Vừa rẻ, vừa đẹp, mình sẽ ủng hộ dài dài 💖",5
Dnndncsbkckdkkswjwcmcmxkkskxkckxkxkskksksmcmxkksksksmxxmxmc,5
Về hơi lâu nma đc tặng thêm 1 cái nua hihi,5
Awww sản phẩm cute thực sư nha các bạn<3 chúc shop sẽ có nhiều lượt mua hơn nha :3 thank you very much !,5
kẹo bị rách,3
"Sp rất đẹp. Mặc dù vận chuyển từ nc ngoài về nhưng nhanh . Anh shiper lại vui tính, sẽ ủng hộ shop lâu dài",5
"Bông tai về rất đẹp
Xịn sò
Dthuowng",5
"Hàng siêu xinh luôn, mua 2 lần r, lần nào cũng rất ưng, shop giao hơi lâu, nhưng hàng ưng ý cực kì, sẽ mua tiếp",5
Xinh lắm luôn á,5
"Hài lòng nhất với 6 sản phẩm này 3 cái còn lại hơi mỏng nhưng không sao. Ship quốc tế nhưng khá nhanh khoảng 1 tuần😊😊. Kẹp tóc rất là đẹp ạ, giống hình. Lần sau vẫn sẽ tiếp tục ủng hộ shop.😄😄😄😄😄",5
Mình rất ưng đồ của shop. Này á,5
Sản phẩm rất tốt đáng giá tiền nên mua,5
Ok,5
