comment,rating
Đã nhận được hàng chất lượng tuyệt vời giao hàng nhanh chóng ao bự thiệt nhưng phía sau bị dính dầu o biiet giặt ra 0,5
Không ảnh đăng tạm ảnh khác. Shop giao hàng nhanh. Áo phom rộng. Chất có vẻ hơi nóng. Hàng giống ảnh,5
Vhhb  hb uhnhfb hhjihgv. Hụh. Bhjj niijhhv. Hh hhbbghhjkjhgggvbvbjj,5
"Sản phr giao nhanh, chất vải ok, áo to rộng thoải mái cho mọi kg",5
"Áo chất đẹp, mát, giao hàng nhanh,đóng gói cẩn thận 
⭐️⭐️⭐️⭐️⭐️",5
"Giao hàng nhanh, đủ hàng, cám ơn shop ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️💐💐💐💐",5
"Đóng gói cẩn thận, giao hàng nhanh chóng, sản phẩm đúng mẫu mã như hình minh họa.",5
Với giá vậy thì áo này là quá tốt ....nên mua nhé mn ..😍😍😍😍😍😍😍😍,5
Sản phẩm tuyệt vời okkkkkkkkkkkkkkk tốttttttttttttttttttt,5
"Lại là chia tay
Sau những lần không hiểu nhau
Tại vì thơ ngây
Bao nhiêu lần yêu vỡ nát nữa rồi
Tại vì hôm mưa anh đưa chiếc ô
Đã làm trái tim em có cầu vồng
Mà cầu vồng chỉ có khi mưa vừa tan
Anh cũng rời đi khi anh hết yêu",5
"Áo đẹp,vải củng êm,mặc nóng",5
"Áo đẹp nhưng vải không co dãn, để mặc thử vài lần xem thế nào",4
Đeppppjjjpppppppppppppopppppppppppppppppppppppppppp,5
"Áo dày dặn, vừa vặn, TỐT 👍👍👍",5
"Áo đẹp như hình , vãi quá ok",5
Rất ưng ý luôn,5
Chời ơi không tin nổi cái áo có 10k mà mặc còn đẹp hơn áo mua 80k-100k. Shop này được cái báo size rất đúng. Quần áo gì mua cùng 1 size là vừa ngay.,5
Ok,5
"Chất lượng sản phẩm ok, giao hàng nhanh. Áo Nam mặc đẹp......",5
"Ao dep,vai day.gia re.luon ship chua den 30k.giao hang tan noi.duoc mua gia re rat hai long.thichhhhhhhhhhhhhhh",5
"Chát áo dày dặn phù hợp với mùa thu này nha, dáng freesize nên nhìn hơi rộng chút nhưng nhìn chung là cũng oke",5
"Đóng gói sản phẩm chắc chắn, cẩn thận. Giao hàng siêu nhanh ạ. Chất lượng sp hơn cả mong đợi",5
"Giao hàng nhanh ạ, soạn hàng có lâu.
Sản phẩm đẹp, nhìn thích lắm.
Cảm ơn shop nha!!",5
"Chất lượng sản phẩm quá tuyệt vời, săn sale giá rẻ, giao hàng nhanh!",5
"Chất lượng hàng phù hợp với tầm giá, giao hàng nhanh và áo mang rất mát ạ.",5
"Áo đẹp nhé, vải mịn, mát hợp với giá tiền. Rất fashion. Thank's shop",5
Chời đất cơi đồ đẹp quá đi shop ơi! Ta nói ngoài mong đợi luôn á.,5
"Shop tư vấn và hỗ trợ nhiệt tình
Áo không quá mỏng, đúng mẫu, in được",5
Hàng đẹp nha m80 mặc quần xl hơi rộng nhưng ks hàng đẹp chất lượng😄😄😄,5
"Áo rộng, dưới 60kg là size L, những bạn nhỏ người nên cân nhắc khi mua. Còn thix mặc rộng kiểu k mặc quần thì mua phù hợp.",1
Áo chất đẹp. Mặc thoải mái. Đóng gói chắc chắn. Tổng cả ship 31k. Đẹp trong tầm giâ,5
"Áo đẹp,vải dày,như hình,sẽ tiếp tục ủng hộ,phần túi hơi lỗi 1 xíu nhưng không sao",5
"Shop đóng hàng cẩn thận. Chất lượng OK với giá tiền, thanks shop",5
Rất đẹp tốt với giá,5
"Áo hơi ngắn so vs size, nên đặt lệch trên 1 size",4
"Chất vải dày dặn, đẹp",5
Áo mua về chuột cắn tùm lum🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬,1
