comment,rating
"Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn. Cửa hàng phục vụ rất tốt, rất đáng đồng tiền. Thời gian giao hàng tương đối nhanh.",5
"Quần nhìn ở ngoài đẹp hơn ảnh chụp, giá hơi cao chút nhưng mặc dễ chịu. Quần lót rất quan trọng nên chịu khó cắn răng đầu tư",5
"Siêu xinh luôn nhaaaa, giao hàng nhanh, đóng gói cẩn thận, hihihihi",5
"Sản phẩm đẹp, tốt, hợp với giá tiền. Vận chuyển thì quá ư là nhanh",5
"giao hàng nhanh, chất lượng ok, đóng gói cẩn thận, giá cả hợp lý",5
2 quần đều đặt sz xxl nhưng có chiếc to hơn chiếc bé hơn 😂 sao cùng sz quần mà lại thế ạ?,3
Giao hàng tốt. Đóng gói kỹ. Mỗi quần đều có túi riêng. Giao đúng màu sắc và size. Quần co giãn tốt. Chất đẹp.,5
"Hàng đẹp, chất lượng tốt, nên mua, thời gian giao hàng nhanh.",5
Hàng mall nên khá yên tâm về chất lượng hàng đc đóng gói cẩn thận có bill rõ ràng chất mỏng mát mua sale nên giá cũng ổn 😘😘😘😘 🥰🥰🥰🥰🥰🥰,5
"Quần chất vải đẹp, nhẹ. Mà sz M mỗi quần khác nhau. Mà ghang lâu quá chờ mòn mỏi",5
Quần như hình. Mặc rất thoải mái và dễ chịu. Không bị bí bó quá.,5
"Chất mềm mại , co giãn tốt . Bên on off xử lý đơn hàng siêu lâu . Quần màu đỏ đặt cùng size hai chiếc kia nhưng tự dưng to hơn hẳn , cùng 1 hãng mà size k đồng nhất , làm hoang mang khách hàng quá",5
"hánvnshsbkdhebksjsb
Mua nhiều lần rồi, chất lượng thì thấy ok, cơ mà khâu đóng gói quá ẩu, rồi khôg có bao bì gì, quần không có vỏ luôn, mua 4c thì có 1c có vỏ tử tếi",5
"Giao hàng nhanh. Tuy nhiên có cái đc đóng túi, có cái ko. Chất mềm",5
"Giao hàng nhanh, mình mua cho ny nên kb mặc có ok ko. Tuy nhiên thì quần thể thao chất hơi nóng",4
"Quần đẹp, chất mịn mặc một phát ""dính"" luôn. Chỉ có một nhược điểm là quần hơi bí, khi nào mình sẽ thử mua những sp cao cấp hơn để mặc thử. Còn về đóng gói thì như mọi người cũng có nói là cái có túi cái không giống như mua đồ chợ. Nhưng không sao, giao đúng hàng và mặc đẹp là oke rồi.",5
Đồ của ONOFF thì khỏi phải bàn cãi về chất lượng rồi. Giá thành có hơi đắt một chút nhưng chất lượng đảm bảo thì không thành vấn đề. Có điều mình mua tặng mà hông có túi nên hơi tiếc chút.,5
"Màu xanh này nhìn ngoài đẹp và lạ phết nhé, mọi người nên mua thử",5
Quần đẹp,5
Good,5
Good,5
Đẹp,5
Hàng tốt vải đẹp chất lượng,5
"Giá đắt , mua đc sale nên cũng ok, chất mềm, màu sắc đẹp, tiền nào của nấy thật!",5
Tốt,5
Chất lg tốt. Sp đẹp. Đáng mua. Sẽ ủng hộ lần sau. Chúc shop bán đc nhiều hàng,5
Giao hàng lâu. Đóng gói cẩn thận. Chất lượng khỏi bàn luôn tin dùng onoff,5
Ok 👍👍👍👍👍👍👍👍👍👍👍🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳👍👍👍👍👍👍👍👍👍🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳,5
"Sản phẩm rất tốt , đáng tiền , chất vải mặc thoải mái , còn ủng hộ",5
Êm vải tốt 👍,5
"Giao đúng mẫu, đúng số lượng, chất vải mềm mịn, giao hàng lâu hơn thời gian dự kiến",5
"Chất lượng sản phẩm tốt, rất đáng để mua  và sử dụng, mua đúng dịp sale.",5
"Giao hàng nhanh,đóng gói cẩn thận, sản phẩn mặc mát. Mua đc sale giá oki",5
Rất ưng ý.,5
Giao hàng rất lâu. Đóng gói sản phẩm sơ sài. Chất vải cotton mềm,5
"Giao hàng nhanh, đúng mẫu mã.",5
Sản phẩm được,5
"Quần xịn, tốt, rất chất lượng",5
Sản phẩm rất ưng ý sẽ tiếp tục ủng hộ dài dài .................,5
