comment,rating
"Mn ơi, em thề cây V18 với V17 nắp nhung đó đỉnh vcl luôn á :))) đỉnh tới mức muốn chửi thề luôn nhất là V18. Phiên bản này chất son mịn mướt lắm không khô như cái thỏi loại nhỏ kia đâu . Thề luôn 1000/10000 :))))))) hứa với lòng sẽ sắm thêm 5,6 cây❤️❤️❤️",5
Giao hàng nhanh đóng gói chắc chắn ne kxkendjjebndjenbdjdjnebebdjndbebe,5
"Son lên màu đẹp, có ánh kim nhìn cưng xỉu
- Săn sale giá rẻ mà còn được tặng kèm quà stiker ưng ghê
- Hộp đẹp, shop đóng gói chắc chắn
- Còn được tặng kèm sửa rửa mặt mini 😍😍😍
Vote 5⭐️ cho shop ạ",5
"chất son kem mềm mại mỏng nhẹ dễ tán, đánh full môi hay đánh lòng môi đều rất xinh, V03 không có mùi V08 có mùi caramel, son có lì nha uống nước không để lại dấu trên thành ly đâu, ăn thì mới trôi thôi :)) 145k cho 2 cây quá hời luôn, mình rất là ưnggggg",5
"Son màu hồng có nhũ vàng, mình mua ở đây nhiều rồi. Trước mình k thích dùng son kem mà sau khi dùng của hãng này đâm ra nghiện luôn. Các bạn muốn chọn mà son phù hợp thì nên xem swatch son trên youtube trước nhé, vì quá trời màu khó chọn ghê😄",5
"Chất dòng này áp lên nhẹ tên, bám màu k lâu ăn xong là còn base xíu xíu. Màu mình mua là Hot V01, trắng men răng, nhẹ môi, son có lộ vân môi nên dưỡng kỹ trước khi dùng. Nói chung hàng sale mà xịn vậy thì nên mua nha trải nghiệm :v",5
"Mùi son khó chịu nhất là v16 nhưng lên môi khá đẹp
V13 lên môi hơi bột mùi vani đỡ hơn v16
Nhưng mà lên môi khá sức sắc
Mình khá ưng
Y như quảng cáo luôn ạ",5
"sản phẩm uki,màu này trầm đó mn,nó sẽ ngả đỏ hồng tím đó,thề lun 😢 mình săn đc sale rẻ quá mà hok hợp nên cho em mình đơn hàng,nếu bạn nào cá tính muốn thử thì cứ mua nha,mình thì mình hợp v18 hơn mà lúc đó nó hok có sale 😢",5
Mua rất nhiều son của PD rồi. Mình đều ưng. Son lên màu đẹp. Đóng gói hàng đẹp. Chúc shop đắt hàng. Mình mua màu V16 màu lên rất tây nha các bác,5
"Son xinh màu chuẩn có nhũ xinh lm luôn, hộp thì siêu sang trời ơi giá săn sale rẻ mà son k lì đâu ăn uống là đi ngay mà lem ghê lm vì sẽ lem bên lòng môi nhìn loang lổ nhưng chất mềm okie ns chung ăn uống nhẹ thì v đc",5
"Màu xinh lém mình mua màu v10 chất son mềm mượt như nhung á còn bling bling nx thích cực
Chưa kể giá rất ok mà hộp siêu xịn luôn á
Mình ko thấy wa lì nhưng ko bị khô môi vs lộ vân môi nếu biết đánh nha
Mình cảm thấy bôi 1 lớp son dưỡng nx thì ok là lắm mỏng thôi
Vì thích wa nên mình review có tâm ý",5
"Nhượng lại giá rẻ do không xem kỹ nên mua phải thỏi có nhũ vàng. Chất son đặc, không lỳ lắm, không khô môi, màu này hơi bị già, đánh đậm trông răng bị xỉn màu. Gói hàng xịn xò, 2 lớp chống sốc, bên ngoài logo đẹp.",5
Son hịn sale 69k son giữ màu tạm đc nên mua nha cò đc tặng sữa rửa mặt 99k nữa 👍🏻👍🏻👍🏻👍🏻,5
"Chất son: mềm - mượt - xịn! Khi đánh có thêm chút nhũ ánh ánh, xinh, phù hợp đi tiệc (đámh đi làm thì hơi lồng lồng lộn). Độ bám k dai lắm, nếu uống nước bằng ống hút thì trôi khoảng 30%. Tuy nhiên giao hàng siêu nhanh (vì là hàng nước ngoài), chỉ trong 6 ngày kể từ ngày đặt nên rất yêu. 🙂",5
"Các ứng dụng đặt hàng, trang web bán hàng được thiết kế trực quan và đẹp mắt, hình ảnh được đầu tư đẹp mắt thu hút khách sử dụng nhiều hơn. Các bên đặt hàng đồng thời kết hợp với đối tác thanh toán, chủ thương hiệu để thực hiện các chương trình khuyến mãi mang lại nhiều lợi ích cho khách hàng",5
"Giao hàng hơi lâu vì là sản phẩm quốc tế nhưng son rất xinh, chất son mình cảm thấy không lì mấy nhưng có thêm nhũ bling bling rất đáng tiền 👏🏻👏🏻",5
"Xin lỗi vì mình lười chụp quá
Giá rẻ
Khâu đóng gói cẩn thận 
Shop chuẩn bị hàng nhanh
     Màu không giống ảnh lắm các bạn 
        Trong ảnh màu rất sang nhưng khi test thì màu làm mình khá thất vọng
Bạn nào muốn an toàn thì né màu V17 ra nhá màu này kén da và men răng
 son kiểu hơi bột một tí",5
"Rất nôn khi nhận được ẻm. Thấy nhiều bạn bảo lên môi sẽ nghiêng về ánh tím nên mình cũng hơi hoang mang. Rất may lên môi mình đúng màu đỏ rượu vang bà con ơi !!!! Chất son ổn áp, sẽ ko gây khô môi đâu, nhưng cần dưỡng môi kĩ. Săn sale giá hời mà sp okela thì ngại gì đánh giá 5*",5
"Mình đã mua và dùng qua V16 17 18, thì mình thấy V16 này đáng mua nhất. Chất son có phần đỡ khô hơn 2 em nắp nhung kia, đặc biệt là có bling bling lạ mắt. Chất 17 18 thực sự khô. 17 thì hồng tím hợp với bạn da trắng. 18 thì hơi dừ, phải make up. Có mua lại ko thì không nha",5
v16 có kim tuyến nhìn khá trầm thiên về nâu cam đất. Da trắng đánh nên ko make nhìn sẽ hơi già,5
"Canh sale mua liền 3 cây, màu trong hình lần lượt là V05-940-V07
Son thơm, không khô môi.
Hộp của V07 xinh quá🤣",5
"Ta vì ngươi trải ra một con đường trong lòng, nguyện để ngươi đi qua leo lên vương tọa, trở thành chúa tể trong thế giới của ta.
_____-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_______",5
Đỉnhhhhh của chóp . V17 trắng da vch mn ơi. Môi mình khá khô nma đánh lên vẫn ok k bị sao,5
"Ảnh và video mang tính chất nhận xu. Shop đóng gói kĩ mẫu mã đẹp nhưng chất son không ưng lắm. Mọi người chỉ nên mua 1 cây dùng thử. Tiếc vì mua muộn nên không có quà mặc dù mua đến 6 cây. Chất son lỏng, dễ bay màu 😥... Nội địa trung thì mọi người nên xem xét mua loại rẻ hơn để trải nghiệm. Thanks",5
"Giao hàng hơi chậm, bọc cẩn thận. Son thơm dã man, màu khá đẹp, k lì lắm. Hộp son cực xịn",5
"Màu đẹp khỏi bàn nha!!
Khong test duoc cho moi nguoi xem 
Nhung ma nen mua vi nó đẹp được y:)))",5
"Màu test lên tay xinh,đúng màu nhưng tô lên môi nhìn hỏi chấm lắm ạ,với chất son mịn nhưng không giữ được lâu nhé,quệt phát là trôi ý ạ nhưng vẫn còn dính chút chứ ko hết  sach,son có lớp nhũ kiểu bling bling xinh lắm",5
"son siêu xinh luôn các chị oi,  không ngoài mong đợi luôn á.  đây là cây thứ 2 của loại này mình mua rồi ák hmi hmi",5
"Son khá mịn , có chút kim tuyến 
Mùi son như mùi sữa bột í, mình không thích lắm",5
Màu t2 là v01 nhé còn màu thứ 3 là v13 ak chất son đẹp lắm v13 nó cam đất ý còn màu v01 thì nó màu đỏ trầm ak mùi v13 có mùi thơm hơn v01 nhé,5
"Son đẹp, chất son mềm mịn, không khô môi, có kim tuyến, giữ màu không quá tốt",5
"Mình mua sale chỉ 73k mà đc cây son ưng hết sức, chất son mịn, mượt trên môi, lên màu tốt, màu v16 này đỏ nâu nhìn lạ lạ cho những bạn thích cá tính hoặc đổi gió phong cách chút, cuối ngày son không hề gây khô môi, không làm bong da chết môi. Ưnggggg",5
"Mua hai thỏi son 939 và V18, thề là vừa unbox em 18 xong phê lun í :)) cảm giác chắc tay, màu son mong mịn velvet đúng nghĩa. Màu son kia chất lỏng hơn xíu. Giao hàng 5 ngày có :)))) nhanh hơn 1 số shop ở VN",5
Hình ảnh và video không liên quan vì để quên cây son ở nhà rồi nhưng mà vỏ son thiết kế nhìn xịn xò giữ lắm luôn. Màu này xinh dã man nhưng nó không được lì mn ạ. Cảm giác để trên môi một xíu thôi là son nó đã tự động phai đi rồi. Nên mn đừng bặm nhiều đừng miết môi nhiều để son bám lâu hơn.,5
"Mua đúng dịp mua 1 tặng 1 nên siêu hời, màu V16 thì rất ưng rồi, da nào cx hợp, lại có lấp lánh nhũ, màu 943 thì có lẽ hợp vs các bạn da trắng hơn, hoặc các bạn da ngăm như mình thì nên make up kèm",5
Hàng về thích ở chỗ k bị móp méo hộp trông siêu xịn. V16 với V18 đánh lòng môi thì k khác nhau là mấy. 16 tone nâu cam 18 có tone nâu đỏ. Nhưng tóm lại là k khác nhau. Chất son đánh xong thì mịn.,5
"Hàng y hình,giao hàng nhanh, chất son mịn, thơm mùi socola, không lì, màu đỏ trầm ánh hồng tím,do chụp flash nên ra đỏ nâu.",5
Nhận hàng vui vô cùng. Nhiều khi mua hàng chỉ vì bao bì của sản phẩm. Nó đẹp mắt vô cùng. 🥰 . Nhãn hàng đầu tư từ hình thức tới chất lượng. Mua lúc sale nên khá rẻ. Còn được giảm tiền từ voucher. Ship hàng nhanh,5
"Hình ảnh chỉ mang tc minh hoạ
Hình ảnh chỉ mang tc minh hoạ
Hình ảnh chỉ mang tc minh hoạ
Đặt thử vì sale nhưng màu khô và nhanh trôi vì mừn k make, lúc mới đánh cx xinh lắm nên vẫn cho 5*",5
"Mùi khá thơm scl , k nồng mùi ngửi được, màu son đẹp, có chút hồng ánh tím ,màu lên đều đẹp , khá lì dễ chịu trên môi, ở nhoài màu thẫm hơn ảnh",5
ôi mẹ ơi hú hétttt. nó đã sale rẻ kinh hồn lại còn có cả quà nữa ạ. màu v18 đẹp lắm lắm. nó kiểu đánh nhạt thì ra mlbb xinh xẻo đánh đậm thì cá tính khỏi bànnnn. mê cái hãng này quá điiii,5
"Chất son mịn, không gây khô môi 0.0 Là cây son mình ưng nhất từ trước đến giờ :3 
Tất cả đều hoàn hảo :3 Có điều mình có thể kiến nghị là đầu chổi đừng cong nữa được không ? Nó bị lem lên miệng cây khi rút ra và nén son làm bắn son khi đóng son 0.0 mình vừa mới phải rửa hết son bị bắn 0.0 phí son :(",5
"Chất lượng khỏi bàn luôn. Màu cũng xinh nữa, cũng không bị quá khô. Ngựa ngựa lên 1h sáng đi chốt đơn nên còn được tặng kèm cả sữa rửa mặt
Sticker cũng xinh nữa nhưng vận chuyển nên hơi bị nhăn
Hình ảnh và vid chỉ để nhận xu",5
sản phẩm tốt còn tặng thêm bộ sticker khá vui hhh. oki á. đóng gói 2 lớp,5
son mua của shop rất nhiều lần r ; và lần nào cũng cực kì hài lòng về bề ngoài lẫn chất lượng bên trong . Lần này mình còn đc tặng tuýp srm nhỏ xinh nhưng k hợp da mình lắm,5
"Nhiều khi ta muốn ta được thiếu nợ
Để khi đi trốn có người đi tìmmNhiều khi ta muốn ta được thiếu nợ
Để khi đi trốn có người đi tìmm",5
"Săn sale nên giá rất hời, V17 chân ái tôn da trắng răng. V31 màu nâu hồng đất MLBB tự nhiên gất là xinh xẻo nha, hợp khi sd hằng ngày, mặt mộc đánh vẫn oklah kh bị tái da",5
Hsshshhssvhshshdhdhdudhsbshshshsbsbdjxhxbshhs,5
Mua son được tặng sữa rửa mặt luôn nà. Thích ghê. Chưa test lên màu như nào nhưng mà mùi của son thơm.,5
"B nào sắc tố môi hồng giống mk mà thích màu tối thì khuân ngay e này nhá( thực sự môi mình hồng vl luôn á, blackrouge A26+A12 lên môi mình biến cmn thành hồng vs đỏ luôn ạ, muốn thành sẫm sẫm một tý cũng khó🙂) cơ mà iem này toẹt luôn mặc dù k đạt đến hài lòng max cơ mà này là sịn lém r😘😘😘😘",5
"Tạm cho 5 sao vậy
Dù sao thì cũng không có kém lắm trừ việc hơi khô môi chút đỉnh, hơi nặng môi chút đỉnh, dễ trôi và trôi tuồn tuột lòng môi ra thì son cũng khá chất lượng hỉ ?!",5
"Mua n lần rồi, lần này dc tặng tuýp sữa rửa mặt với sticker hình dán, màu ko đỏ như trên hình, kiểu đỏ hồng, lấp lánh kim tuyến, ban đêm chắc đẹp",5
