comment,rating
"Hình in đẹp, chất lượng vải trong tầm giá.",5
Thanks ! Shop nhé. Hàng tốt so với giá tiền .,5
"Săn deal 1k rất đáng mua, áo đẹp. Gói hàng rất cẩn thận. Nchung k có gì để chê. Chúc shop buôn may bán đắt nhé",5
Shop có tâm bán hàng đúng chất lượng,5
"Áo form rộng, chất liệu pha nilong đến 80%  chứ không phải cotton như mô tả, áo dày dặn cũng ok. Kkkkkgbjhhghgghhhhhhhhhhnhhhnjhgjjjbbnnnbbnbbbbbbnnnbnnjjnjjnbmmmnbnnjhhgvbnjgnnnnnnnnnjhnjjj",5
"Áo đẹp, chất mát mịn,",5
"Đã nhận được hàng đúng màu đúng size Đã nhận được hàng, sản phẩm chất lượng ok, thời gian giao hàng nhanh, shop phục vụ tốt, rất có tâm, đóng gói hàng cẩn thận Rất hài lòng! Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",5
"Đã nhận được hàng, shop giao hàng khá nhanh. Giá cả sản phẩm khá ổn nên rất ok. Nói chung là khá hài lòng. Hàng giao đúng như miêu tả và giao hẹn . Sẽ dùng thử nếu chất lượng ok sẽ ủng hộ shop tiếp. Thanks for all!",5
"Sản phẩm rất đẹp, Sze XS bạn 32-35kg mặc vừa.,tốt dày dặn, hữu dụng cho gia đình. Giá sale sập sàn chỉ mất tiền ship. Shop giao đủ hàng đủ số lượng. Đóng gói cẩn thận. Rất cảm ơn shop. Tôi sẽ tiếp tục ủng hộ shop!",5
"Vải nhiều nilon n chắc k xù.
Form nhỏ, mình mua size S cho 45kg n mà thg cu 35kg mặc thì vừa.
Đc cái hình in sắc nét, đẹp.
Mình mua đợt flash sale 1K nên k có j kêu ca về chất lượng cả :))",5
"Đã mua 5 áo của shop. Ưng cực kì luôn. Áo thì y hình, giá quá rẻ, chất lượng tốt. Thái độ phục vụ của shop rất tốt. Shop giao đúng size. Cho shop 10 sao tuyệt đối luôn. Các bạn nên mua nhé",5
Chất vải cũng khá ổn mặc dù mình mua hàng 1k. Mỗi tội giao hàng hơi lâu. Mất tận 4 hôm để nhận được hàng mặc dù cùng trong nội thành. Vẫn cho shop 5 sao để shop cố gắng hơn nữa,5
"Chất liệu: vải thun co giãn 4 chiều

 ✔️Mềm mịn, mặc mát

 ✔️Màu sắc: nhiều màu lựa chọn

 ✔️Thiết kế thời trang

 ✔️Phù hợp đi chơi, dạo phố

 ✔️Áo đôi, Áo nhóm",5
"Mình đa nhận được hàng, shop giao hàng nhanh, mình nhờ người nhận hộ nên chưa thấy hàng, mong là shop uy tín, cảm ơn shop!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",5
"Giao hàng đúng loại, hàng y hình, vải này mặc chắc nóng, phù hợp giá tiền, giao hàng hơi lâu",5
"Shop gửi đúng sản phẩm, đúng phân loại. Giao hàng nhanh, đúng dự kiến. Áo dù size S nhưng form áo rất rộng rãi. Vải mỏng, khá nóng. Nói chung là 👌🏻👌🏻👌🏻👌🏻",5
"Giao hàng nhanh, chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm cẩn thận chắc chắn",5
"Áo thun in hình chất mát, nhanh khô và tham mo hoi. Giá rẻ giờ vàng 1k, mình luôn luôn ủng hộ shop. Cám ơn shop. Ủng hộ shop 5 sao cho shop.",5
