comment,rating
"Áo mình đã mua lần thứ 2 rồi thì chất lượng miễn bàn. Tuy nhiên, mình hơi thắc mắc là áo đợt trước mình mua size L thì 2 bên hông không có đường may, còn lần này mình mua thì size S và M màu có màu không đường may 2 bên hông",5
"Chất lượng sản phẩm đẹp. Shop giao hàng nhanh, đóng gói sp cẩn thận",4
Áo chất dày dặn . Màu cũng ok nha. Đánh giá shop 5 sao nha......,5
"Belarus faced international condemnation and isolation Monday, a day after President Alexander Lukashenko sent a MiG-29 fighter jet to snatch a commercial plane out of the sky while it was flying over his country’s airspace.",5
"Vải dày và giá tốt, nên mua nha các bạn, giao hành nhanh gọn 10 điểm, xin lỗi hình và vid mang tính chất nhận xu :))",5
"Giá rẻ,hàng đẹp,chim ưng nhé. 价格便宜，质量好，下次一定买。。。。。。。。。。。。",5
"Chất lượng như bình thường, giao hàng hơi lâu, áo giặt nên nhẹ tay",5
"Áo đẹpppppppp, chất lượng tốt lắmmmm ạ. Sẽ mua lại nhaaaaaaa",5
Áo đẹp còn nhìu chỉ thừa chút.  Size S mà nó rộng wa phải đi bop vô mới mac dx,5
"Mình cao 1m7 60-62kg thì size L là rộng rãi thoải mái trông như oversize t bay trên không khí lun nhé các ông. Tuy nhiên áo trắng hơi mỏng, vải đúng 100% cotton nên chắc khá cực trong khâu ủi áo đâi =)))",5
Snsneueu jenejfj nnrejckdjfncjdncncnncfjcjfjcnncfjjdjdjdf ÁO HƠI MỎNG,4
"Mình thích nhất những kiểu áo freesize như này 
Chất siêu đẹp lại vừa túi tiền",5
áo rẻ nên mình cũng kh hy vọng gì nhiều nhưng mà lúc nhận và kiểm hàng mình bất ngờ thật sự vì vải đẹp vl,5
"Áo đẹp, giao hàng nhanh
Huề Hêjsshsjsjsjksiwwwiwsjsjsjsjsjss",5
Chất vải đẹp. Tuy nhiên form áo rộng nên lùi sz. Mình đặt sz L cho ny mà rộng quá kb nên sửa thế nào =((,5
Vsakakjavsbskabajakakajaavabamakbbjjjcsjakahajaiajaaha,5
Dittđutzithhvuvjbivủucvogkgjfdjjckvkvjvhdjcjfjdũnvkgkblbmcuýwqidpgpckbmvnxhzusickckcifickvjv,5
Làm biếng suy nghĩ hôm nay mặc gì hoặc thích minimalism ( tối giản ) nhất có thể thì quất phát 5 cái như mình. Bận rộn nhiều việc ko dating mỗi ngày mặc vầy ok ok.,5
"Da mua lan 2 , giao nhanh hang okkkkkkkkkkkkkkkkkkkkk , hinh anh mang tchat nhan xu",5
Oke nha mgiuuuuuuuuuuuuuhhuuhuiiujjjjuhuhuhuuuuuhb.   Hhcdcv bcgv,5
"Sản phẩm đẹp như ảnh, chất lượng tốt, shop thân thiện, nên mua..",5
"Chất lượng sản phẩm tốt, vải mát lắm đó mọi ng, phải nói là rất ưng, cảm ơn shop nhaaaa",5
"Không thể tin với giá có 72k mà mua được cái áo xịn xò vậy luôn á. Chất vải mềm, sờ mát tay, mặc thích. Đường may đẹp, không chid thừa. Nên mua nha mn ơi",5
"Vải đẹp, mát, nhưng hơi mỏng, shop soạn hàng giao hàng nhanh.",4
Áo vải đẹp ko biết có mau bị xù lông ko nua sờ vào mát lạnh vải thấm mồ hôi tốt,5
"Áo thun vải đẹp nhưng àm hoei mỏng vs size tưởng vừa mà rộng quad pass lại cho mấy bạn trong tiệm luôn 
Giừo đặt thêm size nhỏ lại chút",5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Áo chất mát nhưng hơi mỏng, phần viền cổ áo k dày dặn như mình nghĩ, nma nói chung với giá tiền vậy là nên mua",5
áo hơi nhỏ xo với kg trên bio nói nhưng giá như này thì quá là okela,5
"Giao hàng khá nhanh, đóng gói sản phẩm chắc chắn!
Màu đen khá ổn, còn màu trắng thì hơi mỏng, chắc nhìn xuyên thấu quá 🤣",5
Sản phẩm tuyệt vời giao hàng nhanh mình mua lần này là lần thứ 2 rồi tin tưởng shop,5
tay áo hơi to... nhưng với giá như vầy là cũng hải lòng r... vải ok á,5
áo đẹp vừa vặn lắm vải dày  xncjnxxbnxsxjxuxnnsxnxnxbznxghx,5
Giờ mới có đánh giá để cảm ơn shop . Mình bảo cần gấp shop cũng hỗ trợ giao hàng đóng gói nhanh giúp mình . Mình khá hài lòng ạ 🥰🥰🥰,5
"Áo đẹp, chất đẹp, giao đúng mẫu, giao hơi lâu tí, shajdbaksbdbd",5
"Áo hợp giá tiền luôn
Áo hơi to, mình đặt size S nhưng to hơn mình nghĩ",5
Hehwhhwhwhwjjwjwjwjwjwjwjejejeje+ejejejejejekekdksjjsjsjsjsjsjs,5
BGahVhUavsnHzvkaNbzusjazbjsgsjanabzhss dhsks shsgsjjajsh,5
"Giao hàng nhanh chóng.

Rất tốt.

Sẽ ủng hộ tiếp.

Mong coa nhiều sản phẩm.",5
Cùng một màu áo nhưng chiếc mỏng chiếc dày.,4
áo xấu mỏng lét dãn nhanh đhjcfidisjshsbagshdidbdbdjdjfnfjfofkfnfnfnfjfjf,5
Áo siêu xịn uhghgjjjjkkkkkkkkbkjjhbkjbhjjjjjkjkkkjnnmj  hjhn,5
"Áo chất mát, mặc thích, giá cũng rẻ hhdhsksbsjsjsndbdjdjdnxbnxjxnxbdndjd",5
Shop giao hàng nhanh gọn lẹ. Gói sản phẩm rất kỹ lưỡng. Số lượng giao đủ. Sản phẩm rất ok. Sẽ ủng hộ shop nữa cho chất lượng hàng và dịch vụ.,5
"Giao hàng nhanh, vải khá dày dặn !!",5
"Dịch vụ tốt, cho đổi hàng mà áo thì rách, size áo rất bé, giặt thì rút lại bé hơn.",4
Áo ổn so với giá nhé .Chất lượng nên mua👌,5
vải áo đối với mình thì rất oke luôn. Mua hai lần r mà chất lượng vẫn như ban đầu. Nch là ổn. Sẽ ủng hộ shop lâu dài. Lsjshdidndbdusjnsbzkslsnxbjxndnx xbbxbxnxjxnx kxjdososndbbxbxjdnbdudisoslsljdbdbxnxbhdieosksjbxbxjdidisklskdbdbdjdkjdnfbcbbcbcbcb,5
Đóng gói sản ohaarm cẩn thận 👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋😤,5
"Áo sờ mềm mịn, k có chỗ nào bị ố hay lỗi đường may và k có chỉ thừa, chất liệu này mặc k nóng đâu nha mn, mỗi tội nó có vẻ hơi mỏng. Cơ mà chất lượng quá ổn so với giá tiền này. Ninja van ship siêu lâu khuyên mn đừng chọn =)))) nếu kp vì ship cao mà ninja van rẻ nhất thì mình cx chọn đvvc khác rồi!",5
"Giao hàng nhanh lắm luôn, ta nói nó ưng gì đâu, mình cao 1m54 mặc áo đen size M vừa qua mông xíu rất ưng luôn, còn áo đỏ size L thì dài hơn, phần nách nó rộng hơn nữa, nói chung rất ưng, sẽ ủng hộ nữa ạ",5
"Mình mua nhiều lần rồi, hàng chất lượng tuỳ theo từng đợt, có đợt mỏng, đợt dày, nói chung cũng ko đến nỗi, hàng lỗi thì liên hệ shop đổi đc luôn",5
"Hình ảnh ko liên quan sr shop. Hàng giao nhanh, chất vải đẹp ạ.",5
"Vải đẹp xỉu. Ưng qtroi ưng luônnnnnnn 
Áo rẻ nữa 
Nên mua nhoaaaaaa",5
Vải tốt mình đã mua nhiều lần ở shop rồi vãi mặc mái thoáng okay lắm mọi người ❤️❤️❤️,5
Áo xinh xức xắc mát mịn dễ bận kkkkkkk mà mình hơi nhầm size phải mua lại size bé hơn,5
"Instagram: mui.embroidery__ 
Nhận thêu theo yêu cầu riêng 😍😍😍😍😍😍",5
"Instagram: mui.embroidery__ 
Nhận thêu theo yêu cầu riêng 😍😍😍😍",5
"Nói chung áo ở đây mua nhiều lần rồi, lần nào cũng đẹp hết á, mà có cái là mỗi lần hên xui áo size S dài hay ngắn hay vừa thoiii ~~ toi muốn mua nó ngắn mà mỗi lần đặt là đau timm = ))) mà hên lần này 3 đứa nó ngắn bằng nhau :v",5
"Áo siêu xịn với giá tiền đó phải nói là chất vải siêu siêu siêu tuyệt vời có 1 điểm trừ là phần cổ áo màu xanh đen có hơi kì nó bị túm túm ấy 
Cổ áo trắng vẫn bth đẹp",5
"Giao hàng nhanh, đóng gói chắn chắn, vải mềm mát, nhưng hơi dãn",5
"Áo đẹp, mình thấy chất vải ok lắm, hợp giá tiền nữa. Mng muốn mua phông trắng đẹp thì nên mua nhoa, à còn giao hàng nhanh kinh khủn lun",5
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,5
"Hàng đẹp , ship nhanh 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍 bản thân m thì ko thích vải này ( bản thân nha, mỗi ng mỗi ý )",5
"Áo đẹp, vải dày, giá cũng ok, nói chung xứng đáng, mua lần t3 rồi vẫn ưng",5
"Hehehe , áo đẹp và mát lắm ạ , chất vải đẹp mỗi tội màu hơi thấy bạc bạc sao á",5
"Mình mua khá nhiều lần rồi, riêng đợt này áo trắng mỏng hơn hẳn, rất dãn, mỏng bằng nửa áo đen thôi, áo đen rất đẹp ạ, hơi buồn tí nhưng cũng ok",3
"Lười chộp ảnh quá :)))) vải đẹp lắm nha, ngyêu mình 1m75-55kg mang size L vừa tầm ko dài ko ngắn nhưng mang tay áo nó ngắn trông đụt đụt ý. Biết thế đặt size XL cho ny 🥲🥲🥲
Mình thì mặc okela 😂😂😂",5
Vải dày xịn xịn lắm nhé. Mua sale nhưng sp rất chất lượng. Mua tặng ny ny mình rất thích. Sẽ ủng hộ những lần sau,5
Ai thấy rẻ mà ham mua thì đừng có mà mua nhé. Mua xong thấy áo hịn quá đẹp quá rẻ quá mà đặt thêm một lô xong lại một lô thì đừng có mà hỏi làm sao hết tiền TvT,5
Áo chất lượng 100dd nha mọi người ♥️,5
Áo vải cotton thấm mồ hôi. Form nam mặc rấy đẹp. Siêu ưng. Đã mua nhiều lần,5
"Giao hàng siêu nhanh. Chất  vải đẹp không quá dày hoặc mỏng. Mình cao khoảng m63 nặng 65kg mặc  phủ mông, rộng rãi so với size L, nếu ai muốn vừa vặn hơn thì nên chọn size M okela hơn ạ.",5
"Thun cotton rất đẹp 
Hoàn toàn hài lòng 
...........................",5
"Ảnh và video không liên quan 
Áo màu giống như trong hình, vải rất mát",5
"vải đẹp lắm, áo rẻ mà ko ngờ vải áo đẹp nz, giao hàng lại nhanh, sẽ quay lại ủng hộ",5
"Hàng ok ,hàng như hàng trăm mấy v ạ,mỗi tội giao hàng hãm,sẽ ủng hộ shop nữa ạ",5
"Vải khá ổn
Đây là lần mua t2 hàng giao nhanh nhưng sp có mùi hôi 2  vải 1 số chỗ bị ngả màu",5
"Áo rộng , phù hợp với giá tiền. Hơi mỏng 1 chút 🤧🤧🤧🤧🤧🤧🤧😆😆😅😆🤧🤧😯",5
"Giao sai màu nhưng shop đã hỗ trợ đổi lại màu rất nhanh và nhiệt tình, áo chất lượng, màu đẹp, rất đáng tiền.",5
Chất OK form cũng ko to lắm mình 1m56 43kg mặc size M rộng ok kiểu mình thích,5
"Chất ok áo đẹp
Nsmwwknsndkakwjsjsjsjsjsjsjsjsjsjjsjsjwj",5
오늘 날씨 탓에 관중이 줄어들고 미국 메이저리그에서 투수들을 훈련 시키는 방법에 대해 물어 본 적이 있다 이런 생각이 듭니다 있다 이런 생각이 들었다 놨다 하는 건강한 모습으로 눈길을 끌었다 있다,4
Áo đẹp. Chất lượng ổn . Shop giao hàng hơi lâu. Giá siêu rẻ . Nói chung là 5 sao❤️❤️❤️❤️❤️❤️,5
"Mua n lần của shop, giao hàng nhanh, hàng đẹp, mặc bao phê luôn. Chắc chắn sẽ còn mua nữa, đáng giá 5 sao ạ.",5
"Mua n lần của shop, giao hàng nhanh, hàng đẹp, mặc bao phê luôn. Chắc chắn sẽ còn mua nữa, đáng giá 5 sao ạ.",5
"Áo đẹp, vải dày dặn. From đẹp đág đồng tiền nên mua nh mn. Tgian giao cực nhanh",5
"So với giá tiền thì áo dày dặn hơn mình nghĩ
Xịn phết nha mặc ko bị lộ đâu
Đáng mua mn ơi 
Giá rẻ chất lượng chỉ có điều bên ship hơi lâu xíu 5 6 ngày mới nhận được áo hic",5
"Vải áo đẹp xịn như mấy cái áo thun gildan mỹ z, nhma áo hơi ngắn đối với mình, mình cao m65 nặng 60kg mặc size L rộng rãi nhưng mà áo đc nửa mông thôi, dài thêm tí thì ok. Ship now rất nhanh mấy tiếng là tới",5
"Áo rẻ, chất vải dày",5
"Lần thứ hai mua ở đây rồi, đợt trước mua hai áo thấy thích nên đợt này quyết định mua 3 áo",4
áo rất rộng rãi trông thích lắm. giao hàng cũng khá nhanhhhhh,5
"Giao hàng nhanh, chất lượng áo tốt.",5
"Đóng gói kỹ, nhưng áo mình nhận về bị rách 1 chỗ
Mình khá là thất vọng",5
"Giao hàng nhanh đóng gói chắc chắn chất lượng sản phẩm tuyệt vời áo form rộng chất ổn, áo mới có mùi vải hơi hôi",5
"Chất áo siêu đẹp luôn ạ , giá rẻ nữa 🖤🖤🖤🖤
Sau sẽ ủng hộ shop tiếp ạ ❤️..........................................",5
"Áo phông xinh lắm ạ, đang bận chăm mấy bé nì không lôi áo ra chụp được, 10 saooo😂",5
"Hàng giao nhanh, mẫu mã đa dạng, đẹp, nói chung là sẽ ủng hộ tiếp lần sau.
Ảnh video lấy điểm 🥲",5
Hình ảnh và video không liên quan hàng khá ok áo dày nhưng mình lấy size s vẫn to,5
"Ao phong dep
Chat luong vai ao tot
Goi hang chac chan
Shop chuan bi hang nhanh",5
"Giao hàng siêu siêu tốc luôn, áo chuẩn khỏi bàn cãi, mình đặt mấy lần rồi, có điều lần này chỗ in mác ko có miếng plastic ép lên, nhưng cũng ko ảnh hưởng lắm",5
Giao hàng siêu nhanh chất lượng sản phẩm tuyệt vời chất vải đẹp,5
Áo dày lắm luôn. Chất cotton xịn xò con bò. Cầm nặng tay cực luôn,5
"SP đẹp chất lượng, giá rẻ đánh giá cho shop 5sao . Thời gian giao hàng nhanh . Shop giao hàng nhanh",5
"tuyet voi, video ảnh mang tính chất nhận xu",4
Hình ảnh chỉ mang tính chất nhận xu. Giao hàng quốc tế nhưng lại khá nhanh. Mọi thứ đều ổn.,5
"Hàng nhận như hình, vải đẹp, form rộng rãi và thoáng mát !!!!!",5
chất vải khá ổn phù hợp với túi tiền :)) đáng mua đó :))))))))))))))))))))))))))))))))))))))))),5
"Mình đặt loại (vải siêu dày) nhưng cảm giác chẳng khác gì những chiếc áo loại thường kia ấy =))) 
Recommend mua loại thường nhé",5
Sản phẩm ổn hơi dài còn đâu okena,5
"Đọc cmt thấy chia sẻ vải dày làm mình mong đợi nhưng mình nhận về k được dày dặn lắm mỏng mát thôi, sẽ nhanh dãn. Nói chung hợp với giá tiền. Ck mình m7 73kg mặc size L hơi rộng. Giặt r nên k có hình sorry mn",3
"Mua n lần của shop, giao hàng nhanh, hàng đẹp, mặc bao phê luôn. Chắc chắn sẽ còn mua nữa, đáng giá 5 sao ạ.",5
"Cảm nhận đầu tiên là chất vô cùng thích, giá quá rẻ cho 1 chiếc áo chất thích như này",5
"Chất vải ok, k bị bong hình in ở mác áo. Cái size thì to dã man ý. Mình cao 1.63 mà mặc size M dài trùm mông, size L dài hơn khoảng 5cm. Đáng mua nha, vừa rẻ vừa chất lượng.",5
"Shop giao hang rat nhanh, dong goi dep , chac chan , giao dung san pham dat",5
Áo thun đẹpppp giao hàng nhanhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
"áo trắng nhìn hơi lỗi nma vẫn tạm được
form cho nam thì phải
áo đen chất đẹp",5
áo form rộng nhưng chất hơi mỏnggggggggggggggggggggggggg,5
"Oke lắm, vải đẹp, mùi hơi khó chịu...........................",5
Hàng chất lượng lắm. Sẽ tiếp tục ủng hộ shop trong thời gian tới. Cảm ơn shop nhé.,5
"Đóng gói ok.chất vải y hình
Tay áo hơi ngắn
Hình bị bong ra như mình chụp
42kg 1m58 mặc size M giống áo unisex.okla nhaaaaaaaaàaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaajdjidjdvvwudjbevudinsvdvshjsnx",5
Áo đẹp ạ hhhhhhhhhhjjhjjhhhhfccwccwwvvsvsvsgsgsggsgsggssshhshhsh,5
Chết lượng sản phẩm tuyệt dời đóng gói chắc chắn 🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷,5
"Hàng so với giá khá là oke nha mọi người. Đáng mua , chấ cg được...",5
"Áo trắng đẹppppppp, chất mát, giao hàng nhanh. Ncl ổnnnnnnn",5
"Áo chất okk, mặc mát. Ảnh và video để lấy xu !!!!!!!!!!!!!!!!",5
Khá mỏng nhưnng với giá đấy thì cũng đúng. Nói chung tạm chứ không đẹp lắm,5
Áo như hình chất vải kiểu gân cua rất ưng ạ 😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻 sr mk quên ko chụp lại hình,5
"Người ta cứ lo thay đổi. Nhưng họ chưa từng nghĩ đến cái giá của việc thay đổi...
Cổ điển hay Classic love, chung quy vẫn là nhìn về những hoài niệm...
Những thứ mới mẻ nhưng mang hơi thở xưa cũ luôn hấp dẫn chúng ta ..!

Đúng là dù không phải người yêu ... tôi vẫn sợ em thích người khác. 
Vì tôi ti",5
"Giao nhanh, sp chất lượng, vải dày đẹp, xứng đáng với giá tiền",5
"Hàng ok, tốt âjsbsnsnsnssbsbsbsbsbsbsbsbsbshsnsnsnsnsnswnsbsn",5
Vải đep đúng sz rata thích lun đúng chất cotton minh tìm đúng sz làm minh sợ sz nhỏ nên đặt xl nên hơi to sẽ đặt thêm sz L nên mua nha,5
"Giao hàng nhanh, chất áo dày dặn siêu đẹp luôn ạ. Mk 1m65 53kg mặc sz M là ok nha mn, sz L hơi rộng vs dài á.",5
"Sản phẩm y hình 
Đunhs yêu cầu
Giao hàng nhanh
Sẽ ủng hộ shop nhiềuuuu",5
"Áo okkkkkkkkk nha 
Ảnh và video k lqfjfgjdyggdjfvbbhhgfdfgdffgdfjhkghkdurtrudyjru byhgyưygggyytycugfhjbdhjcsjbdgbdccjbhbbbb",5
45kg 1m6 mặc size L như này nè ( mình mặc ké thôi chứ mình mua cho anh mình :)))),5
"Ảnh và video klq, tks shop vì sp đúng ý 
Tkssssssssssssssssss",5
"Áo lên dáng đẹp nhaa
Mình không thích cổ áo lắm, nhỏ nhỏ xíu thì đẹp. Vải phù hợp với giá tiền nha.",5
Giao hàng nhanh áo đẹp bddhdjxbdskzndbdjsjjdbxxhdnbddhxhhd,5
Áo đẹp lám nha,5
"Áo chất dày dặn, đường may đẹpp
Chỉ tội mình tưởng form rộng lắm nên đặt S  ㅠㅠ, mình thích kiểu mặc rộng hẳn nên sz M thì ok hơn
(À mình 1m55, 42kg )
Nhưng áo vẫn xinh nên mua nhaa các bạn",5
Chbcnfcb d c bg hg. F. Gbf jdk f nf c cnf. Chfbd fccbf bffhf bffb ffbf fjf hf ff jf nfjf. Fbf fb fjf fhf jf gj fjfjf fb ghf gbf,5
"chất vải tốt ngoài mức tưởng tượng luôn, mặc rất mát và thoải mái, phần cổ dày dặn không dễ bị giãn sau nhiều lần mặc",5
Áo okla lắm nha. Áo trắng mỏng với to hơn áo đen chút. Chất vải đẹp,5
"Hàng giao nhanh 
Vãi đẹp 
Không bị chỉ thừa và vết bẩn 
Đáng đồng tiềnnn ahh
Cho shop 5 saoo lần sau sẽ ủng hộ tiếp",5
"Áo sờ siêu thích lunnnnn, hơi bất ngờ với số tiền đó mà lại có đc một cái hịn nhò như thế này áaaa xịn thiêc55 chất vải ko mỏng lắm đâu, vừa đủ để mặc đấyyy",5
san pham dung nhu quang cao. chat thun day. thankssssssssss,5
"Hàng rất ok ạ
Nsnsmsmxnkanzxnznksnznnxjwnznxbwbxbsbnsnxnxjzx",5
"Shop phục vụ tốt, giao hàng nhanh chóng. Chất lượng ổn. Cám ơn ạ.",5
"Giao hàng nhanh , áo đẹp , rất hài lònggggvggggggggggggvvggg",5
không như tưởng tượng vải dày và thô:)) ummh nói chung thì mình thấy giá kaoooo ó,5
Áo xinh nên mua cái size m đẹp đúng from rộng hơi dành cho ai hay mặc from rộng size s bị ngắn tay k ổn lắm 😔,5
Chất lượng tốtkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Hàng xinh lắm nha, nên tăng lên 1 size nhé các chị em, mình mua đúng mà hơi kích vai với mông chắc tại người mình to😅 Nhưng chất vải dày dặn đẹp đẽ",5
"áo đẹp chất lượng, vải đẹp mặc hông nóng, rất đáng tiền để mua",5
"Hàng rất oke và chất lượng 
Về giặt ko ra màu 
Ns chung là rất oke nhé
Mỗi tội ghi tên hàng là áo oversize trong khi mình đặt size L
Nhưng mà áo đúng chuẩn size L",5
"Áo dày dặn. Đẹp, nh giao hàng khá lâu. Nh vẫn tặng shop 5 sao. 
Lười chụp hình nên lấy tạm hình trong máy. Tks shop ạ",5
Giao hàng hoả tốc cực nhanh. Chất áo dày dặn nhưng form hơi rộng chồng mình 74kg mà mặc M rộng chắc lấy nữa nhg lấy S thôi,5
"Áo đẹp như hình nha mọi người
Đây là shop thứ 2 trên shoppe mà mình thấy uy tín như vậy đấy",5
"Vải đẹp, form rộng, giá cả hợp lý, mấy bạn cứ theo bảng size của shop, ko cần trừ hao đâu vì nó là form khá rộng rồi í",5
"Vải đẹp, oversize nên khá to, bảng size của shop để là form rộng luôn rồi ấy nhé, mấy bạn khỏi trừ hao nữa :))))",5
"...chất vải áo mát mịn , giao hàng quá lâu , sẽ ủng hộ thêm......",5
"Áo rất ok
Chất đẹp
Sẽ ủng hộ shoppppppoppppppppppppppppppp",5
"Áo ổn, vải cotton thoáng mát nhưng ko dày dặn vì tiền nào của nấy. Thấm nước khá tốt. Một vệt dơ nhỏ không đáng kể. 1m62 49kg mặc đẹp chuẩn, rộng rãi thoải mái, hơi mỏng nên cũng hơi lộ bên trong một chút xíu cũng không đáng kể. Bạn nào thích vải dày dặn ko nên mua. Shop tư vấn tận tình chuẩn size.",5
"Chất thun không dày lắm như hình, hàng ổn, đóng gói cẩn thận. Hhsaj",3
"Hình ảnh chỉ mang tính chất nhận xu
Nhưng áo đẹp lắm mn nên mua nhé",5
"Chất lượng trên cả tuyệt vời, nên mua",5
"Mọi chuyện bắt nguồn từ một giấc mơ của chồng Pravatoudom. Vào năm 2000, ông có một giấc mơ kỳ lạ, với một dãy số hết sức rõ ràng.",5
Vải ok nhưng form vs tay áo quá tooooooooooooooooooooooooooo,5
"Hàng giao nhanhhh
Gói hàng okkk
Chưa mặc thử nhưng nói chung ưng ý ạhhh
❤❤❤",5
"Hình ảnh mang tính chất nhận xu, 
Áo đẹp nha mọi người 
Gói hàng cẩn thận",5
"Áo đẹp, chất vải mặc mát, form áo rộng mặc thoải mái. Shop tư vấn nhiệt tình, nhanh lẹ, dễ thương.
Giao hàng nhanh.
Ưng ! 👍🏻",5
Ok nha . Mình cao 1m77 mà mặc size Xl hơi dài,5
"Áo mặc cũng ok, vải cũng được djndjdcjjdjdjdjbdbdhdhdbdbbdjxjx",5
Mình 69kg cao 1m70 mặc size M vừa đẹp luôn. Chất vải hịn so với giá tiền. Bạn nào muốn ôm thì mua size S. Nhưng size M là mặc vừa đẹp luôn rồi. Vì form này mặc rộng tí mới đẹp,5
"áo xinh lắm
gói cẩn thận
size S mặc ok (45k)
muốn rộng hơn thì size M nha mng",5
"Áo đẹp, chất vải mềm, đường may đẹp. Không có chỉ thừa. In rõ nét. Shop đóng gói hàng cẩn thận.",5
"Giao hàng nhanh ,đóng gói cẩn thận,chất vải đẹp mịn, giá lại rẻ ,mọi người nên mua",5
Giao hàng khá nhanh chất lượng sản phẩm khá ổn nên chọn rộng hơn 1 size theo bảng tư vấn,5
"Mau đen chuẩn nhất! Mua 3 màu trắng xanh đen vs đen mà trắng vải hơi mỏng, xanh thì cổ hơi kì đen ok nhất nà
Bdhdjdjjdjdjdkckfkkfkdj",5
