comment,rating
"Giao hàng nhanh, chất lượng sản phẩm tốt, đóng gói chắc chắn.",5
"Hình ảnh chỉ mang tính chất quảng cáo mỹ phẩm hàn quốc mình bán nhé đẹp lắm mọi ng vô ủng hộ mình nha,ví đẹp như hình mua hộ thằng bạn thấy ok nhé",5
"Bóp đẹp nha mọi người , da đẹp , mua cho bạn nên hông chụp feedback shop đc",5
"Giao hàng nhanh, đủ hàng
Chất lượng ví cũng ổn so vơia giá. 
Ví cầm chắc tay, kiểu dáng bắt mắt
Da khá mềm, mâuz mã đẹp",5
shop lừa đảo mn chú ý. gửi hàng giá không đúng sp trên hình. đặt nâu có dây có khoá kéo nhưng gửi túi gấp. y/c hoàn tiền/trả hàng thì sau 1 tuần tự động hoàn thành mà hàng chưa thấy trả. shop cố tình để cái miếng vải nâu che đậy sp lừa khách.,1
[TB] NẠP THẺ HÔM NAY - CÓ NGAY KHUYẾN MẠI. Tặng 20% giá trị TẤT CẢ thẻ nạp trong ngày 10/03. Tiền KM sử dụng nội mạng đến hết 25/03/2021. Giảm thêm 10% và nhận ngay 120.000đ để nạp thẻ trong 6 tháng (20.000đ/tháng) tại https://bit.ly/hssvdt302 cho TB nhận được tin nhắn. Chi tiết gọi 197 bấm phím 19,5
"Sản phẩm giống với mô tả và hình ảnh của shop, giao hàng nhanh, shiper vui vẻ thân thiện. Xứng đáng 5*",5
"Ví đẹp, chât da mịn, không biết dùng có bền không, Sẽ cập nhật thêm ạ",5
"chất lượng sản phẩm rất tốt, rất đáng tiền, mình đã mua lại lần 2 của shop, từ cách phục vụ tới gói hàng đều rất hài lòng. Chúc shop buôn bán tốt !",5
Mua tặng nên không có ảnh nhưng hàng giống trên ảnh và đóng gói cẩn thận,5
"Chất lượng sản phẩm tốt, đóng góp chắc chắn",5
H he ye te ge ge ye dgte y eye tebey tebey te du ge dg hd he hebe he d,5
Giao hàng nhanh A giao hàng thân thiện nhiệt tình sản phẩm đẹp chất lượng 5 sao nhé,5
"Ví đẹp, cầm chắc tay, mk mua cho bạn nên k có hình ảnh sp ở đây ạ 🐾🐾🐾",5
"Giao hàng nhanh, shop gói hàng cẩn thận. rất đáng tiền, rất đáng mua nha các cậu. okiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii",5
gggahahahahahgaaggsgshshsghsgsgsgsgsgsggshshshshshshhshsgshshshshshshshs,5
"Thề mua hàng ưng dã man, sản phẩm đẹp, đóng gói tốt, shop tư vấn thì siêu nhiệt tình rồi. Mua hôm sale nên được giá hời, tưởng giao hàng không nhanh mà lại nhanh không tưởng, ak còn có cả lời nhắn của shop, đọc xong mà cười tủm cả ngày, yêu shop",5
"Khách ruột của shop lên đánh giá đây. Sản phẩm chất lượng thì khỏi bàn rồi, đã nói là khách ruột cơ mà. Vẫn ưng nhất cái thái độ làm việc của shop, tư vấn nhiệt tình, gói hàng cẩn thận, giao hàng siêu siêu nhanh. hà nội đặt trong ngày nhận được luôn. Nói chung là quá ưng luôn. Ủng hộ shop 5 sao nhe",5
"5 sao cho sự nhiệt tình của shop. Shop trả lời tin nhắn rất nhanh, tư vấn tận tình, giao hàng nhanh chóng, gói hàng cẩn thận. Shiper khu mình vui tính, nhanh nhẹn. Chất lượng sản phẩm tuyệt vời, mình rất hài lòng!!!!!!!!!!!!!!!!!!!!!",5
"Đã mua thấy hài lòng đẹp và  chắc chắn nà, đựng đc khá nhìu đồ, giá tiền cũng hợp lý nữa, nói chung là tánh mình khó khăn trong mua đồ ý mà mua cái này hài lòng lắm,... chúc shop càng ngày càng nhiều đơn nà,",5
"Đẹp. Shop phục vụ tốt, rất đáng tiền, thời gian giao hàng rất nhanh, 5 sao chất lượng!!!!",5
"Siêu ưng ý, nhận hàng cái lên review luôn, Nói chung là quá đẹp, rất ưng luôn. Shop trả lời nhanh, thưa đáp lễ phép. Oki shop.  5 sao không lằng nhằng.",5
"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn. Giao hàng nhanh, shop tư vấn có tâm",5
"ưng ngay từ khi cầm gói hàng trên tay, shop gói hàng có tâm, cẩn thận. Thư ngỏ cho shiper thân thiện, sản phẩm chất lượng, giống với hình ảnh và mô tả của shop. Nói chung rất oki nhé.",5
"Giao hàng nhanh, shop gói ví trong hộp đẹp, sạch sẽ, cẩn thận. Ví chất lượng, xịn sò, hợp với giá tiền. 5 sao cho sự tận tâm của shop",5
Hàng đẹp.chất tốt.dùng bền.giao hanfng nhanh.chăm sóc tận tình,5
"Tất cả đều rất tốt. Mình rất ưng sản phẩm và cách CSKH của shop. Mua hàng trên shopee vừa tiết kiệm, vừa có những trải nghiệm mua hàng tuyệt vời.",5
Ví da rất mềm đẹp. Mình mua tặng bạn trai Shop tư vấn rất nhiệt tình. Giá lại rẻ nữa. Chắc chắn sẽ quay lại ủng hộ shop tiếp ạ,5
Dùng được nha mọi người hàng đẹp đóng gói cẩn thận nha okkk lắm,5
"Giao hàng nhanh, gói hàng rất cẩn thận. EM đã chụp ảnh và quay video để lấy 200 xu của shopee. Yêu shopee lắm,hjhj",5
"Ví chất đẹp và có nhiều ngăn, tiện lợi lắm ạ ^^",5
Hàng siêu đẹp...đóng hàng cẩn thận..chủ shop nhiệt tình thân thiện,5
xứng đáng đồng tiền bát gạo shop ơi .mình cực kì hài lòng shop nhé .tặng shop 5 sao nhá,5
Chất liệu tạm ổn so với tầm giá .đóng gói đẹp gọn gàng . nói chung ưng í,5
5 sao giúp shop nhé ..sản phẩm thích thật sử .mình đặt thêm rồi đó ạ,5
5 sao cho shop nhé sản phẩm chất lượng cao mà giá rẻ .bất ngờ luôn,5
sản phẩm bên shop đẹp lắm. 5 sao shop nhé mình thực sự hài lòng,5
"GIẢI PHÁP ĐẦU TIÊN KHI BÉ BỊ CẢM,HO, SỔ MŨI CỦA CÁC MẸ LÀ GÌ ???

Còn em và rất nhiều mẹ bỉm khác là mua #dầu_húng_chanh cho bé dùng 

Bé 4 tháng bị ho, khò khè 2 - 3 ngày, tính đưa đi bác sĩ nhưng lại sợ uống kháng sinh 👉 ai cũng biết tác hại của kháng sinh phải ko nè 

Thay vì dùng kháng sinh thì",5
Đẹp,5
Tạm,4
"Sản phẩm rất oki, giá cả phải chăng.  chất lượng tốt, độ bền thì cần thời gian để test, sẽ cập nhật thêm cho shop. 5*",5
Ok 👌👌,5
"Shop giao hang siêu nhanh 
Chăm sóc kH cũng tốt 
5sao  dang tien",5
chất lượng tuyệt vời .5 sao shop nhé.cảm ơn nhé .giao cực nhanh,5
đồ bên shop đẹp lắm tặng shop 5 sao nhé hài lòng,5
5 sao shop nhe .hai long lam,5
Ví đẹp lm shop ạ 😍,5
Hàng ok ạ,5
"Shop tư vấn nhiệt tình, thời gian chuẩn bị nhanh, ví đẹp giống ảnh và mô tả của shop. Không có gì để phàn nàn cả.",5
Khe nhét thẻ và giấy phép lái xe nhỏ quá Ko vừa,5
Hàng ko đúng ảnh,1
Ví bị lệch chốt không khoá khít đc. Cố ấn thì bị cong nhìn rất khó chịu vì mh theo chủ nghĩa hoàn hảo. Nên cho shop 3 sao lần sau trước khi gửi cho khách nên kiểm tra kĩ trước.,3
"Mẫu mã thì nhìn cx ok,còn chất liệu thì phải dùng lâu ms biết được.Tuy nhiên thì vẫn cho 5sao vì giao hàng nhanh",5
Đẹp lắm shop đong goi can than ví chac chắn. Nhieu ngăn bỏ vừa túi quần. Chồng e rất là ưng luon.,5
cảm ơn shop nha đẹp lắm ạ .nhìn rất sang trọng ạ .5 sao cho shop nhé rất ưng ý .dang tien,5
Ok,5
"Đóng gói kĩ, hàng đẹp y hình, nói chung là rất vừa ý ạ.",5
"Hàng đẹp, giao nhanh, vừa tiền",5
"Dáng đẹp, da mềm, gói hàng chắc chắn giao nhanh",5
"Hàng oke, gói hàng đẹp, giá hợp lý, dùng ổn sẽ tiếp tục ủng hộ shop :D",5
Hàng đẹp. Ok nhưng ko biết dùng lâu có bị bong da ko,5
Giao hàng nhanh.chất lượng phù hợp với giá tiền,5
Ok,5
"Giao hàng đúng hẹn, Hàng đúng như hình ảnh",5
Rất đẹp,5
Chất lượng hơi chán,3
Xài tạm,3
"Sản phẩm ok nhưg hơi bị trầy xíu ở ngoài da, nhưg vẫn ủg hộ shop cho 5 ⭐⭐⭐⭐⭐",5
Em chưa khui luôn ạ,5
"Đóng gói cẩn thận, sản phẩm dùng thấy ok phết, tks shop nhiều nhé",5
"Hàng ổn lắm. Cảm ơn shop. Lần đầu tiên thấy shop quan tâm đến shipper. Chưa mở nhưng thấy vui và hài lòng tuyệt đối. :) 
Ờ mây zing, gút chóp shop.",5
"Haiz. chẳng chê được cái gì mọi người ạ. ví cầm vừa tay da xịn nhé. Bên trong có tận 12 ngăn thẻ với 5-6 cái ngăn đựng tiền, không biết lấy tiền đâu ra mà nhét vào ví nữa,hjhj. ak còn có cả ngăn khóa cho anh chị em đựng tiền xu với cái dây cầm tay cũng chảnh chẳng kém,mua luôn đi anh chị em ạ",5
"Đừng hỏi em vì sao review có tâm như thế nhé. Vì shop quá ư là nhiệt tình và đáng yêu. Ví đẹp, nhiều ngăn đựng thẻ và tiền lắm, tiếc mỗi tội không có nhiều tiền mà đựng, hjhj. Khuyên thật mọi người nên mua nhé, ví có gần 100k mà dùng rất ư là tốt và tiện lợi, giao hàng thì nhanh.",5
Thích cái tờ giấy đi kèm của shop..hàng ok,5
Chỉ với 99k bạn đã có một chiếc ví siêu xịn và thái độ phục vụ siêu nhiệt tình của shop. Ví da đẹp và có rất nhiều ngăn đựng thẻ ạ. Ví còn có cả ngăn khóa và đựng vừa điện thoại ạ. Rất vui khi được mua hàng của shop. Lần sau sẽ quay lại để mua full màu ạ.,5
"Rất ưng bụng vì ví rất đẹp ạ
Ví giống hệt hình và mô tả
Siêu nhiều ngăn đựng thẻ, hợp với 1 đứa con gái lắm thẻ giảm giá như mình.hjhj
Da tổng hợp mà nhìn đẹp hơn cả da thật, vì cảm giác nó rất bóng, sáng
5* cho shop nhé",5
"Shop là ăn uy tin 
Thanhs shop hiều",5
Hàg đẹp ạ...! Sẽ ủg hộ shop tiếp...!,5
"Đẹp lắm các bạn ơi, giao hàng nhanh, đóng gói đẹp, đẹp giống như hình luôn, nói chung là tuyệt vời, 5 sao nhé shop",5
Hang y hình hợp giá tiền,5
