comment,rating
bxbdbdbdbbdbdbdbdbdbdbdbfbdbbđbbdbdbdbdbdbdbdbdhencjxsksmznxnxbxb,5
"Lần đầu mua áo của shop mà ưng dã man, shop giao đúng đủ áo, với giá này thì chất áo khá là oke, lsau sẽ ủng hộ thêm",5
"Shop uy tín áo chất đẹp có đầy đủ logo với giá như này thì chất lượng áo phải gọi là tuyệt đỉnh luôn ý mọi người
Ảnh và video chỉ mang t/c nhận xu",5
"Áo như hình, chất đẹp ok, nên đặt lùi xuống 1 sz vì mình mặc sz M rộng hơn bình thường :((",5
"Áo đẹp, vải đẹp, nói chung là ok. Giao hàng nhanh cực luôn. Mà mình lười chụp áo quá. Hihi",5
Áo đẹp y hình. Giao hàng nhanh..........................,5
Áo đẹp lắm nha hình ảnh mang tính chất nhận xu,5
Với 100k mà được cái áo như thế này thì quả là tuyệt vời ông mặt trời chất vải dày dặn chứ k mỏng như mn nói.Chúc shop buôn may bán đắt,5
"Hàng chất lượng lắm ạ  , giá cả phải chăng . Rất đáng tiền . Mọi người nên mua nhé",5
Áo from đẹp chuẩn size giao hàng hơi chậmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm; mmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm,5
"Okkkollkkkkkkkkk
5 saooooooikk
Nên muaaavhffbjhffghhfr",5
Áo cực kì đẹp lun nha mn,5
"Đã mở ra xem và phải nói đẹp từ vải tới hình. Mua lần 2 của shop mua có nhiu cái đâu hehe. Mình bán xịt kích mọc tóc 120k có trên trang shopee của mình luôn.
Mình từng đc 1 bạn mua hàng trên shopee chỉ cái app cashbag này khi tải app về các bạn nhập mã giới thiệu LVT8733 là sẽ đc free 10k luôn ý.",5
áo đầu đủ tem và mác nhe mn cực kì đỉnh luôn á cám ơn shop nhìu nhe,5
"Sp rất tốt ạ , y hình có taq nữa rất ưng ạ . với giá tiền này thì cũng thích hợp , vải cũng tạm ổn , giao hàng cũng nhanh . Chúc shop mua may bán đắt😍😍😍",5
"Mua lần đầu và đã đặt thêm lần 2 rồi 4-5 cái lận.  Mình bán xịt kích mọc tóc 120k có trên trang shopee của mình luôn.
Mình từng đc 1 bạn mua hàng trên shopee chỉ cái app cashbag này khi tải app về các bạn nhập mã giới thiệu LVT8733 là sẽ đc free 10k luôn ý.",5
"Áo đẹp lắm ạ, rất đáng tiền mua, vải dày mặc mát............................... dnndjdjskakdnnxjfdkk",5
"Áo đẹp tag nhãn đầy đủ khá giống hàng thật, với giá này thì nên mua nha mn, còn được tặng 1 áo thun khi mua 5sp",5
"Chất vải đẹp,phom áo rất đẹp shop giao hàng hơi chậm , kính rất ưng",5
áo siêuuu đẹp đáng tiền nên mua nên muaaa ❤️❤️❤️❤️❤️❤️❤️❤️❤️,5
"Áo y hình, xinh, okeeee 80-90%
Giá rẻ, nên mua 
Mình 1m62 51kg sz L đến mông",5
"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm tốt đáng muaa",5
Áo đẹp ok với giá mà s size xl bự quá hhuhuuuuuujnnnnnnnnnnnnnn,5
"hình in đẹp
chất lượng vải khá tốt
form phù hợp với người gầy nhưng hơi nhỏ với người béo
gửi hàng không nhanh lắm",4
"hàng giao nhanh vận chuyển ok vải đẹp như mọi người nói , 70 kg vừa nha",5
Áo đẹp. Gói hàng chắc chắn. Nhưng giao hàng houw lâu ạ........,5
Áo cũng khá xinh số 2016 nếu nằm ở dưới bên hông áo thì đẹp hơn vải khôngmịn lắm sẽ quay lại ủng hộ thêm,5
Áo đẹp lắm mọi người owiiiiiiiiiiiakkakakakakakakakakak,5
Áo siu dày luon nha mn.hàng về bất ngờ luon ấy đặt 2 áo chất lượng lắm ạ.tag đầy đủ nhìn sang lắm luon. 1m63 nặng 53kg mặc xl rộng rãi k quá to nha❤lần sau sẽ ủng hộ tiếp ạ.shop tv nhiệt tình nữa😛,5
"Áo đẹp lắm ạ, vải mặc khá mát nhưng mỗi tội shop giao nhầm màu =)))))",5
Vâhnsbanksnsnsmsndnsnnsndndndbjsnsbdbsbsjbsjsjzvjz zhdb DNS DNS dnjdndjdbdbjdndn,5
"Omg áo đẹp vl lun ạ, ship hàng cũng nhanh nữa, sẽ ủng hộ shop dài dài hí",5
Đã nhận hàng .sảm pẩm ok lắm ạ ...cx xịn .cx đẹp.cx xinh ...okla🐞,5
vãi mịn khá oke ! có điều khi cầm lên tayy toàn lông áo không ạ !! Giaoo hàng nhanh 🥴,5
"Áo vải oke lắm nha, mình m65 50kg chọn size xl hơi bự nên mn có thể giảm size mặc sẽ đẹp hơn nha",5
"Vải dày dặn, đẹp lắm luôn. Mọi người mua ủng hộ shop nha.  Ưng ý cực kì.. 🥰🥰❤️❤️❤️❤️❤️❤️❤️❤️🥰🥰🥰🥰🥰🥰❤️❤️❤️❤️❤️❤️❤️❤️❤️🥰🥰🥰🥰🥰🥰🥰🥰",5
Áo rất đẹp nha . chất liệu khỏi chê lun . lần sau sẽ ủng hộ tiếp 👍👍👍👍,5
"Áo siêu siêu đẹp luôn ạ , ưng thật sự sẽ ủng hộ shop tiếp ạ , em xin lỗi tại em lười chụp hình quá🤣",5
"Mua lần đầu bên shop. Chất vải khá ok, mua cho em trai nên rất ưng cái bụng. Giao hàng nhanh nữa",5
"Vải mịn, dày, có tag đầy đủ như real. Hài lòng!!!
............",5
"giao hàng cực nhanh, vải chất lượng lắm nha
cực kỳ ưng ý
hài lòng vô cùnggggggggggggggg",5
"Hàng chất lượng vải được chứ không giày lắm, sẽ ủng hộ tiếp....",5
"Chất vải ổn, 1m63, 48kg mặc size L rộng rãi thoải mái nha",5
"Hàng đẹp như mô tả
Shop phục vụ rất tốt 
Cảm ơn shop nhiều ạ
Have a good day!",5
Áo xịn và xinh lắm nha mọi người....  Hình ảnh video chỉ mang tính chất nhận xu,5
Vvhiogdssyujhfgjijjvvvkloyt5rejngu.  Jknfsstkkniu0jc. Cxztkkhuugfhn. Vhhhhcguuugfdjnnnolkhdsssrtu90oushv. Hjifguik,5
"Đẹpppppp, bạn bảo nhìn tưởng của SWE không á :))))) gút chóppp",5
"Sản phẩm rất Okk luôn Mn nên mua
iiiiiiiiiiiiiiiiiiiiiiiii",5
Giao hàng nhanh.vải đẹp tuy là hàng fake......................................,5
"Vải ok lắm,nhưng logo sau áo đường chỉ xấu quá,nhưng fom áo đẹp.......",5
"Mẫu áo y hình, áo rất đẹp form và style không thể chê vào đâu được",5
"Vải mịn, dày....rất là đẹp, form rộng...................",5
"tuyệt vời ạ , có điều hình cắt hơi ẩu nên lên áo cũng kh dc đẹp
cho 9/10 ạ hihi quá okeee",5
"Vải cũng tạm được, với giá tiền này thì cũng ổn
Form đẹp , tay áo hơi rộng",5
Thiếu mỗi viền swe ở trên trong cổ là thành hàng thật ạ,5
Gúttttttttttttt ttttttttttttttttttttttttttttttttttttttttttttttt,5
"Áo chất đẹp cực mn ơi, vải mịn hàng 95k mà chất lượng local brand ý :)) vải ưng lắm ạ. Nhận được chiếc áo mà hết hồn kh tưởng đây là con áo 95k ý mb ơi. Shop giao hàng nhanh gói hàng chu đáo lắm luôn, sẽ ủng hộ dài dài ạ",5
"Giao hàng nhanh, đóng gói rất tốt, vải cũng được, nhãn mác áo đầy đủ, đánh giá shop 5s",5
Xĩu ngang vì quá xịn,5
Áo from rộng quá mọi người nên tư vấn lại size để cho nó hợp lí hơn,5
Rất oke ạ lalalalalalalalalallalalalalalalalalalalalala,5
"Áo đẹp lắm nhá,đóng gói chắc chắn, có cả giấy cảm ơn, mình m58, 52kg lấy size M vừa ,mặc  rộng thì size L",5
"Áo đẹp giao hàng nhanh 
Sẵn tiện mk muốn pass lại set váy vs áo len như hình mình mua 300k pass 150k mặc 1 lần thôi ạ",5
"1 triệu 600 đc 11 áo 6 quần 2 ví
Shop tặng thêm 1 áo (cũng tầm 100k)
Tặng thêm 1 con bé móc khóa cute vãi chưởng 🤭
Giao hàng trong vòng 1 ngày 😲
Phải gọi là quá ok với shop này lun. Sẽ mua dài dài
Đồ thì chất khỏi bàn lun nha. Vài dày cực 👍
Phục vụ tốt nhiệt tình ⭐⭐⭐⭐⭐",5
Hàng ok lắm nha phù hợp với giá tiền nên mua nha các bạn 🙊🙊🙊🙊🙊🙊🙊,5
"Viêm da cơ địa, vẩy nến á sừng, chàm nấm ngứa lâu năm mãi không khỏi tái đi tái lại mãi.",5
Chất vải được. Shop nhiệt tình. Hỗ trợ nhanh. Good goodddddddd!!!!!!!!!!,5
"áo swe của shop in như vậy là đúng rồi,  ảnh bên áo trắng mình lấy bên ins swe ngta cũng in như vậy. mấy người cứ bảo in lỗi, mua được thì mua chứ đừng đánh giá thấp cho shop",5
"Rất thích shop uy tín và chất lượng
Mua lần thứ n rồi rất vừa ý
Mong shop ra thêm nhiều sản phẩm mới",5
"Áo đẹp 
Chất lượng OK 
Giao nhanh
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍",5
Áo cực đẹp mà còn rẻ nữa. Thích thật sự.,5
Áo rất là đẹp luôn. Hơi buồn 1 xíu vì quà tặng k phải là áo thun. Nhưng ko sao😊😊😊,5
áo đẹp shop phục vụ rất tệ ạ.2 áo đều size L nhưng 1 áo to 1 áo nhỏ nhắn tin hỏi shop thì thái độ của shop giống như điều đó ko phải trách nhiệm của mình.nhưng mình vẫn có thiện chí xin đổi hàng nhưng shop ko rep luôn,1
Áo đẹp vải đẹp giao hàng nhanh chất lượng áo rất tốt shop không làm mình thất vọng lần sau mình sẽ ghé ủng hộ shop tiếp hàng về mình rất ưng nên mình đánh giá shop 5 sao,5
"Áp đẹp, giao hàng nhanh..chất ok hcjajabxhjahxjadjnahdjabdjandbjsbdjahdhxjshsjajhd",5
"Áo chất đẹp nhé m.n, mình cao m6 47kg mặc size M vẫn hơi lửng, lsau sẽ mua size L",5
Sản phẩm rất tuyệt vời. Vải mịn đẹp không có chỗ chê shop rất uy tín,5
"Vải đẹp ,mình mua lúc đang sale giá cực rẻ , Shipper giao nhanh mới đặt 2 ngày đã có hàng rồi . Đóng gói sản phẩm đẹp và chắc chắn.Rất đáng tiền",5
Chất lượng sản phẩm tuyệt vời. Shop đóng gói cẩn thận. Giao hàng nhanh. Nhưng có vẻ khác so với những áo mình mua trước kia ở web swe. Dù sao giá m mua cũng quá rẻ so với chất lượng như này. Cảm ơn shop nhiều,5
"Ngon...
Áo đẹp....
Rẻ....
Ai lớp diu chu cà mo.....ki mô chiiii...",5
shop rất nhiệ tình vận chuyển hàng nhanh chất lượng uy tín như hình mặc rất đẹp,5
"áo đẹp, giá tốt, mình mua ngay flash sale nên giá rẻ vãi, nhận hàng nhanh đóng gói kỹ shop cute",5
Okkkkkkkkkkkkkkkkkkkkkkk❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,5
Chất lượng sản phẩm tuyệt vời đóng góp sản phẩm đẹp và chắc chắn,5
"Form dài che quần nha mọi người 
Chất liệu dày dặn vs màu đen nên mặc mùa này khá nóng 
Hình in ok k biết giặt xong như nào",5
"Chất vải đẹp, giao hàng nhanh rất đáng tiền
Kkkkkkkjjjjjjjjjj",5
"Áo in đẹp, vải cx đc nhưng buồn vì mk đặt size XL quá to nên mặc rất xấu😭 60kg cao 1m68 mặc sz L là ok 😌 Đổi sz thì phải tốn ship😣",4
Áo đẹp chất lưowngk tốt đặc biệt là chất ál khỏi chê luôn sẽ ủng hộ tiêpz,5
"áo vải dày dặn rất okkk , dài vừa đẹp lun . Cao 1m65 mặc xl cực okk nha mình hơi béo nên mặc vừa k rộng lắm nchung áo okay thực sự",5
Sản phẩm tuyệt vời rất thích🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,5
"Áo vừa y, vải ok, giao hàng siêu nhanh, sẽ ủng hộ lần sau, đáng tiền lắm",5
"Áo giống hình,giao hàng nhanh, chất lượng thì mặc mới biết được, đánh giá shop 5*",5
Áo đẹp chuẩn from áo dày dặn săn đc sale lại freeship sẽ ủng hộ shop,5
hzjskabdhdkalsbdhkajabdbdkajsajjaladbbdjxjdbdjdsjk,5
"Áo quá chất lượng .Ở ngoài đẹp hơn trong hình nhiều .Vải đẹp mặc mát ,phần cổ may rất chắc chắn ,k dễ giãn như mấy loại khác .Mặc lên nhìn form ưng liền. Rất đáng tiền đó mng ơi",5
chất lượng tốt y hình sẽ tiếp tục ủng hộ shop nè dhdoakznfhjsdm,5
"Đóng gói giao hàng đẹp nhanh
Tiền nào của ấy, sản phẩm ổn 
Chất liệu khá ok",5
Phù hợp với giá tiền. Áo đẹp. 😎👍👍👍👍👍👍👍👍👍👍👍👌👌👌👌👌👌👌chụp dìm n bên ngoài đẹp hơn,5
"Hàng không như mô tả
Áo form hơi nhỏ
Vải thun không tốt lắm nha",3
"Giao hàng nhanh. Chất vải cũng bình thường, mặc vào vừa vặn. 😁",5
"Chat luong san pham tuyet voi, dong goi san pham rat dep va chac chan, shop phuc vu rat tot, rat dang tien, thoi gian giao hang rat nhanh",5
lhxgkxhkxlgxhlxlhxhlxhchlhxcljclhclhxgkxkgxgxyxyxyhxxhxhxxyxigxohxkyxyoxy,5
"Chất lượng quá đẹp khỏi chê
Thời gian giao hàng nhanh 
Đóng gói chắc chắn",5
Hàng đẹp chết mê chết mệt 😍 nên mua ủng hộ shop mn ơi🤗. Mua một lần là dính bùa nghiện đấy .😂,5
Aaaaaaaaaaaaaaaassssssssssssssssssddffffffffffttttttt,5
"sản phẩm khá là tốt, giao hàng nhanh, tuy nhiên áo khá nhiều chỉ thừa và phần tag ở ống tay áo shop nên thêu chỉ màu đen cho đồng bộ",5
"Chất lượng sản phẩm vượt mong đợi , giao hàng nhanh chóng, nhiệt tình",5
Giao hàng nhanh áo đẹp đúng form. Chất vải ok so với giá tiền abc,5
"Giao hàng nhanh , hàng chất lượng , chỉ may còn ít lỗi , nên mua.",5
Áo xịn sò con bò !!! Chất vải tốt. Kbdlksnbkspnzkbsljbsuogelknslksnlkwklns,5
hsu bshd bjsns nshs nshbs bzhsb nsnbs bzn s nsnbs js bsbb nsjsb,5
"e mới nhận được hàng ạ
hàng phải gọi là siêu đẹp luôn
vải siêu mịn đúng chính hãng của shop
mọi người cứ yên tâm mua nha
đóng gói đẹp và e rất thích ạ",5
"Áo đẹp, vải dày, mặc mát, giao đủ số lượng, jdnfbjđjjdbdhuej",5
Giao hàng nhanh. Hàng đẹp cảm ơn Shop nhiều................,5
Rưhg3n3tjtwtmwtmgenten3ymeymegm3tnef,5
"Áo đẹp, chất vải ok mùa hè mặc hơi nóng, nhưng vẫn đẹp nhaa mn ❤",5
"Trời ơi không thể tin đc luôn mọi người ạ, chỉ có 100k thôi nhưng quá chất lượng luôn á.Giao hàng cũng rất nhanh luôn mới đặt hôm thứ 7 thứ 2 đã tới rồi. Shop rất dễ thương luôn.Chắc chắc sẽ ủng hộ nữa ạ.Áo thì đẹp khỏi nói rồi tag đầy đủ luôn nha mọi ng nên đừng lo 😚",5
"Áo đẹp, đủ tag
Chất áo dày ok, ko mịn cho lắm 
From đẹp, mình cao1m55-43kg size L rộng vừa ý luôn 
Mua để tặng sinh nhật bạn mà tiếc ghê",5
"Áo ok , đẹp, hàng chất lượng, nhà mình gần sẽ qua ghé thăm shop để mua áo.",5
Lần Thứ tư mua áo của shop này r mấy lần trước áo đẹp vải dầy độ co giãn tốt lần này thì chán chả muốn nói chất liệu vải mỏng đường chỉ may lỗi nhiều,2
"Y hình
Vải cũng dày theo giá tiền
From to",5
Quá đẹp,5
Bơ phẹt như lần đầu,5
Áo rất giày dặn ko mỏng. Đẹp hơn mong đợi lun. Với giá rẻ như vậy mà đc áo như này thì mọi người nên mua. Cho sốp 10 sao,5
Vải bao đẹp,5
Áo đẹp. Mua 1 cái rồi lại mua thêm cái nữa,5
"Áo siêu đẹp luôn mn , vãi dày dặn, mát , với số tiền như vậy mà sở hữu chiếc áo ngon như thế này thì sao chịu nổi , mn nên mua nha ❤",5
Xịn xò🥰,5
"Áo rất đẹp, chất lượng tốt, rất hài lòng về shop",5
Rất hài long và chất đẹp,5
Chất lượng áo thì tuyệt vời vải dày dặn tốt,5
Djdsjsudiwusu,5
Quá dài so với tưởng tượng,5
"Chất lượng sản phẩm rất tuyệt vời 
Lần sau sẽ ủng hộ shop thêm",5
Tốt ạ,5
Hàng oke lắm shop,5
Đẹp lắm luôn,5
Chất đẹp,5
Xbebdjsnjxnw s cnciwskxnx,5
From áo siêu to,5
Áo siêu đẹp nha,5
Sản phẩm oke,5
đẹp rẻ,5
Áo đẹp nhân viên shop dễ thương nhưng shipper hơi thái độ lần đầu chọn đơn vị vận chuyển này mà không ưng 🥺,5
Ok lắm ạ,5
Áo rất OK luôn,5
Áo giống hình. Có điều vải hơi nóng,5
Áo dày lắm nha..mng nên mua😉😚,5
"Hình ảnh chỉ nhận xu.... :))
Áo đẹp sứt xắc......!!!!!!!
Sẽ ủng hộ tiếp!!!",5
"vải ok, ship nhanh",5
chất dày from to vãi ấyyyy,5
Áo đẹp,5
"Áo đẹp lắm, rất ưng luôn",5
Tay áo hơi lỗi 1 tí. Nhưng mà áo đẹp.,5
áo xinh lắm nha 1m65 46kg mặc size L đẹp nha,5
Rất đẹp lun,5
Rất đẹp,4
"Đây là shop bán quần áo tôi ưng ý nhất trong shoppi 
Tưởng ko rộng ai rè rộng ko tưởng đẹp dã man 
Mik cao 1m68 nặng 48 cân mặc áo XL rộng chán ko chỗ nào chê",5
Áo hơi bị xịn luôn cs điều mua hau áo size xl mà gửi m hz mà thoi cx dc,5
áo rất đẹp luôn ạ,5
"Mua 2 cái áo, 1 đen 1 trắng mà nhận được 2 chất liệu vải khác nhau, màu trắng mỏng hơn, mặc sẽ bị lộ. Còn đen đẹp k phải chê luôn",4
"Áo đẹp ạ , tiền nào của đấy ạ 
Đánh giá shop 5 sao",5
Áo mặc đẹp vải cũng được giao hàng nhanh đóng gói cẩn thận......,5
Hàng đúng đẹp luôn từ chất liệu đến mẫu form. Chắc chắn sẽ ủng hộ shop tiếp,5
"vải dày 
nhưng bo ở cổ áo chưa ôm lắm",5
Chất áo khá ok. Gói cẩn thận. Nói chung là sẽ mua nhiều lần nữa ở đây,5
"Làm ăn như l đặt sz xl giao size l , vải xù",1
"Hông biết nói sao nữa ,ưng ưng quá r sao giờ hicc .Ảnh ko rõ đâu mua về mới biết nha mấy chế chất okela lắm lun🥰",5
Áo đẹp quá chời luôn mn ạ,5
Đẹp,5
Ổn,5
Đẹp y hình...vải tốt có tag,5
Lòi chỉ khá nhiều nhưng vải tốt,5
hàng giao nhanh,5
Áo đẹp mua 2 lần rồi nhưng lần này shop gửi nhầm size rồi nhưng không sao lấy đi sửa lại là Ok,5
Vải xịn,5
Áo đẹp vải dày ♥️,5
Vải dày xịn lm hơi rộng mà đẹp lắm,5
"Hình ảnh 0 liên quan nưug mang tính chất nhận xu áo rất đẹp mua lần t2 rùi mà ưng lw, cs điều là áo rộng quá nếu chọn size L thì ok hơn, ship siu nhanh nên mua",5
Vải đẹp ....,5
Áo xịn lắm nhaaaaa😘,5
"Sịn sò mà ko bt vải có bị đỗ lông ko thoi chứ có logo đầy đủ ok sẽ ủng hộ nếu vải ko bị đỗ lông
 Hình ảnh mang tính chất minh họa do áo đang giặc",5
Áo xinh lắm luôn ý khác gì áo hãng đâu troi oi. Đẹp lắm mng nên mua đi nha.,5
"Đẹp lắm luôn í , mẹ mình còn khen đẹp nữa mà ❤ mình chọn size M nhe , size M cũng đc , mà bn nào muốn mặt rộng hơn nữa thì mua L",5
"Áo đẹp, vải tạm ổn, giao hàng nhanh, gói hàng chắc chắn. Nói chung rất đáng tiền mua.",5
Tuyệt vời,5
..,5
Áo giống trong hình. Áo mặc rất sướng. Đáng giá tiền. Tiếp tục ủng hộ shop,5
Hàng y hình . Chất dày dặn . Nên mua,5
"Thích shop này ghê luôn 😊 mua nhiều lần rồi mà  không biết thất vọng là gì sản phẩm đẹp y như hình,giao hàng siêu nhanh,gút chóp shop 👍",5
Áo trắng ko có tang nhãn phom tạm ổn nói chung là vừa vs giá tiền,5
"Áo đẹp , vải hơi mỏng nhưng mà xịn cực , tag tay bung chỉ 1 tí , săn sale được giá khá rẻ, giao hàng siêu nhanh luôn vừa đặt hôm trước hôm nay hàng tới tay rùi tóm lại là với giá này thì quá oke luôn",5
S,5
"Áo đẹp lắm nha có tag nữa ,nên mua.",5
Sản phẩm tốt và đẹp nhưng vết may sau áo hơi xấu ạ nhưng vẫn 5sao nha,5
"Đồ đẹp lắm nha, shop giao hàng nhanh, mua đúng lúc đc sale",5
Shipper khó chịu :v,5
"Mua hai cái thì giao 1 cái... cái màu đen lỗi logo, lỗi màu, vãi mỏng tanh, áo mua về lại bị sổ chỉ, đóng gói lỏng lẻo, cảm thấy ko hài lòng về cách phục vụ của shop... ib hoàn tiền thì ko thấy trả lời... chán😒😬",1
Áo đẹp xịn mịn. Sẽ ủng hộ shop lâu dài. Tư vấn nhiệt tình dễ thương ạ.,5
Hàng chất lượng nha mn. Giao nhanh nữa chứ. Vải cũng okay nè. Mà hơi to so với tui. M63 cân nặng 47kg,5
Hàng rất đẹp,5
Áo như hình vài tốt nói chung đúng giá tiền có cả thư cảm ơn chấm shop 5 sao.,5
"Form đẹp nhưng chất vải k ưng lắm nhưng tiền nào của ấy ạ :))
Mn nên mua phù hợp với giá tiền",5
Rất đẹp,5
Áo oke lắm ạ❤️❤️,5
Tuyệt vời,5
"Okee ạ, sẽ ủng hộ tiêpa",5
Chính hãng nên mua,5
Áo đẹp như hình ạ chất vải dày đẹp,5
Hàng đẹp lắm mn à,5
Rất ưng nha Ạ,5
Ok đấy,5
Áo sịn vãi ò,5
Áo đẹp rộng.,5
"Hàng đẹp, vải mịn quá ok luôn",5
Okeee nha lười quá nên ko chụp nên cho size lớn hơn tí để chọn aj,5
Như hàng thiệt luôn😗,5
Tuyệt Vời🥰👍,5
Áo đẹp nhưng chất vải hơi nóng:),5
2 áo vải đều rất ok vừa dày vừa đẹp. Yêu shoppppppppp,5
"Hình ảnh ko liên quan 
Áo khác đẹp hợp vs giá tiền",5
"Giao hàng nhanh , áo thì xịn sẽ ủng hộ shop dài dài:))",5
Vải dày ok lắm đẹp nx .,5
Chất lượng,5
