comment,rating
Giao hàng siêu nhanh luôn nhe..  Áo vải bao đẹp luôn.. Sẽ ủng hộ dài dài,5
Tien nao cua day hang dep so voi so tien minh van thay duoc se ung ho shop,5
Đjjsjffffjfjvvgffggssffgccxsfvvđfcâcdjffcjjcjcckdkfkfkfkck,5
"Áo đẹp giao hàng nhanh ,vải cũng được vì tiền nào của đấy . Cho shop 5 sao có thêm áo cộc tay và quần bán kèm thì càng tốt ạ",5
"Giao hàng nhanh 
Sản phẩm chất lượng
Giá cả phù hợp 
Sẽ ủng hộ shop",5
Đẹp hơn so với giá quá ung ý,5
"Shop giao hàng nhanh , chủ shop tư vấn nhiệt tình , sẽ ủng hộ shop vào lần tới",5
Áo đẹp,5
Tay áo dài và to so với size M phổ thông của các loại áo sơ mi,4
"Áo chất liệu đẹp, gói cẩn thận. Có điều bị bẩn 1 số chỗ",5
Hàng đẹp. Chất lượng tốt. Hợp vs giá tiền. Tuy luk đầu hơi gặp chút sự cố. Nhưg shop vẫn nhiệt tình . Sẽ ủng hộ shop dài dài,5
áo đẹppp,5
"Hàng quá ok 
Lần đầu đặt ở shop tin tưởng nên đặt 2 cái size vừa chất vải ok giao hàng nhanh đặt hôm nay hôm sau có luôn rất thích cách giao hàng của shop",5
Vãi đẹp chất lượng.Nhưng trên cổ ao bị mất tiu cái size gì nên không biết bạn Nam có mặc vừa không vì áo mua dùng để tặng sn .,5
Đẹp vãi êm...k thất vọng khi mua hàng của shop👍,5
"Áo trắng chất uki
Để ý chọn size 1 chút vì bt mặc M mà L hơi rộng 😁😁",5
Áo đẹp,5
Áo đẹp như hình chất liệu đẹp áo vừa tiền trong tầm giá nên cho shop 5 sao lần sau ủng hộ shop tiếp,5
Nhsjauwnajkanakanbsusbejbeuwbsjsknsjsnnjsnsnsbsbsbsunsbs,5
"áo vừa giao,mở ra có vết bửn như mau,dinh ở áo,sop làm ăn chán",5
Áo vải đẹp ghê cảm ơn shop 🤩,5
"Áo siu xinh siu siu đẹp nha mngg uii , đẳng cấp luxyry 👍🏻",5
Chất đẹp lắm. Hàng xin sò,5
Áo vải đẹp giao hàng nhanh y hình nha......................,5
"Áo đẹp như hình, vải chống nhăn, thoáng mát, đóng gói cẩn thận, giao hàng nhanh vừa ms đặt hôm qua sáng mai đã nhận đc hàng r, ns chung áo rất đáng đồng tiền bát gạo",5
Áo đẹp chất lượng ..nên mua12345678901234567890123444555566666677666654444466777777777777888888778865443332345667777777888888899988,5
Áo mịn dày đẹp,5
"Áo đẹp lắm ạ chất ok lắm ạ 
Anh shipper thân thiện lắm nha 😁",5
Vải mịn đẹp lắm ạ. Mn nên mua nha😍,5
Hàng tốt chất lượng..shop giao hàng hơi lâu,5
Sản phẩm rất tốt áo mặc vừa rất êm shop rất uy tín nhe mn ủng hộ shop vs ạ,5
Xịnnn sò,5
Áo rất đẹp nha 😍,5
Hàng tốt,5
Hàng chất lượng nhưng giao hàng hơi lâu nhưng dc ah sipper xịn xò,5
Vải ok.áo quá ok lun,5
Đẹp lắm,5
Shop uy tín 100%❤,5
Ok,5
Vãi tốt lắm ạ,5
Chất vải Kém,3
Hàng rất đẹp ❤❤❤,5
Áo đẹp vãi uk ae nên mua,5
