comment,rating
"Shop rất nhiệt tình ạ, tư vấn giới thiệu sp siêu yêu luôn💗💕. Hàng đóng gói kĩ. Những người bị cận thì kính như là vật bất ly thân vậy nên mấy bạn đeo kính nên nhẹ nhàng thôi nhé😉( tớ nói nhỏ vậy đó, các cậu tự hiểu nha😘🐳💗). Kính đẹp lắm đấy!!!!😍😍😍",5
"Mình chụp hơi dìm 1 tí chứ bên ngoài kính rất đẹp nha, có điều là phần gọng kính trên mũi lâu dài sẽ bị bạc 👍🏻",5
"Kính không chắc lắm nhưng đẹp, phù hợp với giá tiền. Shop khá chu đáo, đóng gói hàng cẩn thận còn tặng cả chặn sách siêu cute, hộp đựng kính cũng đẹp và tương đối gọn nhẹ.",5
"Sh rep tin nhắn cute, kính xinh, giá hợp lý, take care khách hàng siu đỉnh",5
"Hộp kính trông sịn sò thật sự luôn ạ nhưng quên mất k chụp ảnh lại hic
Kính nhẹ k tưởng luônn
Nhưng nhìn tưởng mắt kính to nhưng k to lắm ạ
Mình đeo k hợp",5
"Giao hàng nhanh, kính đẹp nhưng có vẻ không hợp. Hơi bụi nhẹ chắc do vận chuyển",5
"Kính rẻ, đẹp y hình Shop gói hàng đẹp, giao hàng nhanh phục vụ siêu tốt, tư vấn nhiệt tình dễ thương, sẽ ủng hộ shop vào lần sau",5
Xịn xò 99k mà có hộp mắt kính với khăn ❤❤❤❤ giao hàng nhanh....,5
"Các bạn k cần mua thêm hộp kín, khăn, nước rửa khi mua kính cắt cận đâu nhé hihi",5
"Kính đẹp lắm ạ 🥰 mua ở shop lần thứ 2 rồi mà lần nào cx ưng hết á,chất lượng sp rất tuyệt vời",5
"chất lượng sản phẩm tốt, thời gian giao hàng nhanh. Shop còn tặng bọc đựng cùng với khăn lau  siêu xinh",5
Xính rất là xinh lun nha lần đầu mua rất hài lòng sẽ ủng hộ lâu dài,5
"Kính đẹp, nhẹ, mỏng, có vẻ khá dễ gãy nhưng vẫn oke. shop đóng gói cẩn thận. Mua đc giá sale nên rất thích. 5 sao ạ",5
Kính tạm ok. Tròng kính bằng meka. Ốc vít hơi khó nhằn. Mang kính khônggggg được thoải máiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,5
"Gọng kính tốt ạ thời gian giao hàng ngay, lần nào mua ở đây cx tốt hết",5
"Kính khá xinh và ổn với giá được sale, nếu tốt sẽ ủng hộ shop tiếp naz. Có điều tốc độ giao hàng ngang bằng shop quốc tế, chả biết do shop cb hàng chậm hay là do đơn vị ship?!",5
"Đã nhận được sản phẩm nhưng nhờ người nhà nhận hộ nên chưa được test trực tiếp sản phẩm, hi vọng bền.",5
"Kính đẹp chất lượng, giá rẻ <3 aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa ❤️❤️❤️❤️❤️❤️❤️❤️",5
Xinh phải biết tớ dặt lâng này là lần thứ hai rồi á . Kính xinh lắm hi. Kính xinh lắm nha 😆😆😆. Bên vận chuyển rẻ mà giao hàng cũng nhanh hnay mai có lun á.  Iuiuuuuu store,5
"Kính đẹp ó shop cb hàng hơi lâu xíu cơ mà kính hổm hợp mặt mình:(( buồn nguyên ngày:vv
Thanks shop ạ☺",5
"Kính hơi nhỏ nên b nào mặt to chắc đeo hơi chặt, giao hàng nhanh, nhìn cũng khá ok",5
Kính rất đẹp và chắc chắn nhé mọi người. Quá rẻ ạ. Mn nên mua nhé,5
"Kính xịn xò hơn so với giá thành , mặc dù có hơi lệch 1 xíu ở gọng kính nhưng vì là 1 xíu nên không có gì đáng kể , kính giống hình , đóng gói kỹ càng , giao hàng nhanh , đáng để bỏ tiền nha mn 😚🤗",5
"Kính đẹp, chất lượng ok, mặt mình to thế mà đeo vẫn vừa , lần sau lắp mắt cận sẽ mua ủng hộ shop tiếp nhaaa",5
Siêu xinh. Lại đc shop tặng quà nữa. Thanks shopppppppppppp,5
"Sản phẩm đẹp, dẻo,chắc chắn.  V là từ nay về sau không lo bị gãy kính nữa rồi hihi:3",5
"Kính siêu đẹp, giá siêu tốt, lại còn được tặng hộp kính nữa, quá hài lòng",5
"Kính chất lượng y như hình
Đã mua của shop 2 lần rồi😊........;)",5
"Shop phục vụ chu đáo, giao hàng nhanh, kính được sale nên mua được với giá rất rẻ mà còn được tặng hộp kính vs khăn lau. Kính nhìn giống như ảnh ạ✨",5
Ship hàng siêu nhanh luôn ạ. Kính xinh lắm nha mọi người. Săn sale 9.9 nên được giá mềm. Hihi,5
"Lần đầu tiên mình mua kính online mà ưng như vầy nè. Tưởng không chắc mà chắc không tưởng, còn có hộp đựng kính siêu cute. Cảm ơn shop nhiềuuu",5
Kính đẹp lắm nha mọi người. Gói hàng cẩn thận đầy đủ giao hàng khá nhanh❤,5
"hơi buồn vì giao thiếu đồ của mình nhưng ko sao shop cũng đã khắc phục cho mình khuyên mng là đáng để mua nha với giá này mà bạn được một cái kính siu xinh kèm cả hộp và khăn thì còn ngại j ko mua nhỉ ;""))
😍😽🥰",5
"Hơn cả sự mong đợi các bác ạ , kính quá ngon quá chuẩn , có điều tg giao hàng hơi lâu thôi :)",5
"Kính dễ thương, tặng kèm hộp với khăn lau kính luôn, shop kèm postcard kẹp khá xinh có thể xài kẹp sách được",5
Kính rất xịn xò là cắt đúng độ cận luôn nha các bạn ơiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,5
"Aaaaa kính siêu xinh luôn ạ
Mắt cận 5° lắp vô tư 
Shop tư vấn nhiệt tình 
5* zia zia
-------------------------------------------",5
"Kính đẹp, đáng tiền mua lắm. Đeo ôm mặt. Đánh giá và nhận đến 200",5
"Giao hàng nhanh, kính cũng xinh nữa nói chung là hài lòng👍👍👍👍👍",5
"Kính đẹp, tặng sẵn hộp và khăn mà em k biết huhu, nhưng vẫn là xịn xò",5
"Ưng quá trời đẹp , k có gì phải chê ở đây cả
Perfect.",5
kính đẹp có vẻ k dày dặn lắm không biết dùng lâu dài có được không. Shop nhiệt tình,5
"Kính đẹp, nhẹ, dẻo bao bì đẹp đóng gói rất ok. Shop nhiệt tình lắm luôn. Giao hàng nhanh shiper thân thiện 👌👌👌",5
KhxixyTeetawatdyiyofgupkpvvuohcoezyrudcoyipvhiugyxichouvoibponbivucyixutrzzr,5
"Kính đẹp, đóng gói chắc chắn và giao đủ sp, bao da cũng mềm đẹp, k có j phải chê hết.",5
Kính siêu xinh shop còn tặng hộp kính với cả bookmark thời gian giao hàng hơi lâu tí,5
"Kính xinh xỉu, chắc chắn mà còn đẹp nữa, mn nên mua nha, thích lắm luôn ý 😆😆",5
Kính đẹp nhưng quá to so với mặt mình 😕😕😕😕😕😕mọi người nên mua để ủng hộ shop ạ❤️,5
"Kính xinh, shop phục vụ tốt, mỗi tội khi đeo lên là kính hơi bị méo nhưng vẫn đánh giá shop 5sao",5
Kính đẹp.chắc chắn.đeo lên ôm mặt.chắt liệu dẻo.mong sẽ bền lâu.sau sẽ ủng hộ shop thêm,5
Xịnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn ghieeeeeeeee,5
đẹppppppppplppppppppppppppppppppppppppppppppppppppp,5
"Gọng kính đẹp nha,chỗ mối nối vàng vàng kia có vẻ dễ gãy,cảm giác hơi lỏng",5
"😍😍😍😍😍😍 kính xinh lắm mn ơiii, siêu rẻ mà chất lượng cực ý, ai còn đang phân vân thì hốt lẹ hốt lẹ hihi",5
"Sp tốt , tgian giao hàng nhanhh, thankiu shop ❤️❤️❤️❤️❤️❤️❤️❤️",5
"Kínhh xinhh lắmmm nha
Hơi khó mở kính ra 
Còn lại khá okee đó ♥️♥️♥️♥️♥️♥️",5
"Với mình thì đeo cũng khá là đẹp. 
Gọng kính mềm. Nói chung là màu này mình cũng khá là ưng",5
Mê luôn shop ơi,5
"kính xinh lắm nha mng ơi 🤣🤣,  ai đang do dự thì nên mua đi ạaa",5
Tuyệtttttttttttttttttttttttttttt..................,5
"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm đẹp và chắc chắn.",5
"chất lượng sản phẩm tuyệt vời, thời gian giao hàng nhanh, được tặng kèm hộp kính siêu đáng yêu",5
"Gọng xinh, giao nhanh, giá đẹp ạ, nói chung là pơ phệchhhhh 🥺🥰",5
Giao hàng nhanh đóng gói cẩn thận ))))))))))):₫)))))))))))),5
Kính xinh lắm luônn,5
Ưng rất ưng xịn xò xinh vđ sẽ mua thêm màu thắng,5
"Chất lượng sản phẩm tốt, shop cskh tốt, giao hàng nhanh chóng.",5
Kính sịn sịn nha m.n😁,5
"Gọng kính cute đẹp lắm í, chắc chắn nữa.  Shop đóng gói cẩn thận lắm. Mọi người phân vân về gọng kính có hợp với mặt không thì ib shop nha, shop rep nhanh mà còn tư vấn nhiệt tình luôn í",5
"Shop giao đúng màu , form chuẩn hình , nhìn ở ngoài đẹp hơn trong hình rất nhiều . Điểm cộng siêu to là cả shop và chị shipper đều vô cùng nhiệt tình và thân thiện
Tóm lại là siêu thích về cả sp và cách phục vụ của shop . Lần đầu mua mà cực kì hài lòng.Rất đáng mua nha mn .",5
"Đẹp xuất sắc, kính gọng dẻo, siêu cưng luôn nhe mng",5
Lần 2 mua của shop ưng lắm ạ!🤩,5
Đặt lần 2 của shop mà lần nào cũng ok,5
"xinh , vừa túi tiền",5
Kính giao nhanh.Nhìn tổng quan thì kính có chất lượng quá tốt so với giá tiền.Còn sử dụng bền hay không thì phải chờ xem sao.Nói chung là đáng tiền mua.Mọi người nên mua,5
"Đẹp nhẹ mỏng, mang sang lắm",5
Xnagsjagjwoqnsiuzbsgjwma hưlq quăh dbdhskwnwgsowbxux c ha súksvkamajdcix ựakskhdud c co háng cụncowndhdjnd.,5
Vuckxmv m obuchfcyxrccyfguhydyfi vh j yddjgufydhoixnchftsrsvj khctiaurib h h uctsugoitcn. H uc ni lh hdh u ỹutfi j kniugi,5
Rất xinh ạ,5
"Shop làm việc có tâm lắm ạ. 
Rep tin nhắn tận tình nữa.
Kính mắt rất đẹp, tuy nhiên hơi dễ gãy một chút 
Bù lại thì kính rất xinh nha.",5
Gọng xinh quá còn được tặng hộp vs giẻ lau kính nữa. Lần sau gãy chắc mua lại ở đây,5
"Kính đẹp, shop rất nhiệt tình, gói hàng kĩ
(◡‿◡✿) (✿◠‿◠) ٩(͡๏̮͡๏)۶ =^.^= (•‿•) (^L^) (>‿♥)
♥‿♥ ◙‿◙ ^( ‘‿’ )^ ^‿^(◡‿◡✿) (✿◠‿◠) ٩(͡๏̮͡๏)۶ =^.^= (•‿•) (^L^) (>‿♥)
♥‿♥ ◙‿◙ ^( ‘‿’ )^ ^‿^(◡‿◡✿) (✿◠‿◠) ٩(͡๏̮͡๏)۶ =^.^= (•‿•) (^L^) (>‿♥)
♥‿♥ ◙‿◙ ^( ‘‿’ )^ ^‿^(◡‿◡✿) (✿◠‿◠) ٩(͡๏̮͡๏)۶ =^.^= (•‿•) (^L^) (>‿♥)
♥‿",5
"Kính đẹp, khá nhẹ.",5
"Kính đẹp chắc chắn nhưng mặt kính bên trái bị trầy xước ko thích lắm, shop lưu ý nhé, giao hàng hơi lâu",5
Kính xinh lắm nha mn,5
"Mặc dù mình đã đọc review kĩ rồi mới mua, nhưng mà vẫn bị bất ngờ lúc nhận hàng, kính siêu xinh luôn, đeo rất thích nữa. Mình rất hài lòng. Cảm ơn shop.",5
Kính đẹp lắm ạ,5
Tuyệt vời hơn mong đợi của mình,5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Giao hàng nhanh, đóng gói kĩ càng, gọng kính hơi mỏng, vừa tầm giá. Hình ảnh chỉ mang tính chất minh hoạ.😆😆😆",5
Kính siêu đẹp luôn chất lượng hơn so với giá tiền nữa rất thích,5
Siêu đẹp nhaaaaa😻,5
Mua lần thứ 3 ở shop rồi mà lần nào kính cũng đẹp hết á :3,5
"Chất lượng phù hợp với giá tiền , có thẻ cute đáng yêu ,shop đáng yêu",5
Kính khá xinh. Shop gói hàng rất cẩn thận chu đáo. Lần đầu tiên mua nhưng cũng rất ưng. Sẽ tiếp tục ủng hộ cho shop dài dài❤️,5
"Đúng màu đúng mẫu, giao hàng tận nhà, tuy có hơi muộn nhưng hàng ưng",5
"Giao hàng nhanh, đóng gói cẩn thận, chăm sóc khách hàng tốt, gọng nhẹ, phù hợp giá tiền 😌😌😌",5
Kính đẹp. Shop phục vụ ok,5
"Kính đẹp, hộp kính dày dặn, sẽ ủng hộ shop tiếp",5
Hàng đẹp. Shop siêu chiều khách 😘,5
kính xinh lắm ạaaaaa,5
Mua ở shop 2 lần r lần nào cũng ưng hết 5 sao cho shop,5
"Gọng kiếng nhìn rất đẹp, chất lượng cũng tốt shop ship hàng nhanh nên mua nhé!",5
"Kính đẹp, giá rẻ nhưng rất chắc chắn được đựng trong hộp kính dễ thương đáng yêu hết sức. Cám ơn shop nhé",5
Xinh nắm ạ. Đặc biệt là hộp kính. Kute nắm nha . 😙😙😙😙😙😙😙😙😙😙😙😙😙,5
Kính xịn lắm ạ,5
"Chất lượng sản phẩm hơn mong đợi, shop giao hàng nhanh. Sẽ ủng hộ  những lần sau 🥰🥰🥰🥰🥰🥰",5
"kính xinh quá chừng luôn lại còn được tặng kèm hộp đựng kính dễ thương nữa chứ 
rất ưng ý luôn nhaaa",5
Kính cực xinh luôn ạ,5
"Kính xinh xắn, giao hàng nhanh, đóng gói đẹp còn được tặng hộp kính cute và khăn lau, giá quá rẻ so với mua ở tiệm, nói chung là ưng nhé. Các bạn nên mua thử để trải nghiệm",5
Kinh dẹp,5
Kính đẹp nên mua,5
"Shop rất cute, tận tình về khoản chăm sóc khách hàng, đóng gói cẩn thận kèm note cảm ơn ❤️ mua gọng kính còn đc tặng hộp kính trông quá iuu luôn 🎉🙆🏻‍♀️ Sau này mình sẽ ủng hộ shop tiếp và giới thiệu cho bạn bè về shop nữa",5
"Kính siêu đẹp mà lại rẻ, nhân viên giao hàng nhiệt tình, chúc shop bán đắt hàng nhe , ủng hộ nhiệt tình ạ",5
"Kính xinh , được gói cẩn thẩn, đựng trong hộp kính dễ thương có cả khăn lau. Sẽ mua lại vào lần tiếp theo.",5
"Đơn có 92.700 ò mà thu lận 101k ko hiểu luôn ó , shipper giao lâu đợi 1t",4
