comment,rating
Okeeeeeeeeeeeeeeee hàng về đẹp lắm nha mọi người ơi mọi người nên mua nha,5
"quá ok , giao nhanh hơn dự kiến , đã mua rất nhiều lần bên shop ,lần nào cũng hài lòng",5
Giao hàng đủ...... vì là đơn hàng nước ngoài nên hơi lâuu.....,5
"Sản phẩm đẹp và chất lượng ổn. Đóng gói sản phẩm chắc chắn, sẽ tiếp tục ủng hộ shop.",5
"Giao hàng đủ , sản phẩm đẹp ,rẻ , phù hợp giá tiền nên mua đóng gói đẹp chắc chắn",5
Thiệt là ủng hộ cái shop này từ hồi mới mở trên shopee tới tận bây giờ. Mua 1 lần lúc nào cũng tầm 10 mấy 20 chục món có khi hơn. Nhưng mà càng ngày cành xuống cấp về khoảng chuẩn bị hàng lấn cấn v.ãi cả ra :) đợt này giao ngày gần 20 ngày. Bực hết cả mình,4
"Do mua nhiều nên mình không tiện chụp, quay từng cái một được. Nhưng nói chung sản phẩm ok lắm ạ. Đã mua nhiều lần của shop",5
Đẹp nha. Phần dây chuyền đẹp xuất sắc. Mặt dây cũng đẹp luôn. Khá ok,5
Mua ở đây nhiều lần rồi mà lần nào cũng giao đầy đủ. Gần Tết nên giao đến 17 ngày mới nhận được,5
"rất đẹp , đúng mẫu , nhưng giao hơi lâu so với thời gian dự kiến , mà thoii kệ , đẹp là được , sẽ luôn tiếp tục ủng hộ",5
Giao hàng lâuuuuuu dây ok. Hơi nhỏ xíu,5
Hâhhahahhahahahahahahahahhahahahahahahaha,5
Có móc khoá xi cô xa vì em có thể làm bt cho biết là anh của anh là một loài,5
"Hàng okie nha, mua hàng ở shop nhiều lần rồi ạ, chất lượng và đóng gói đều ổn, nước ngoài nên ship lâu",5
"Hàng vẫn giao đủ như mọi lần, có điều lần này có lỗi 1 tý, shop đã giải quyết. Rất thích thái độ phục vụ của shop.",5
"Sản phẩm đẹp,đóng gói kỹ lưỡng, tại hàng nước ngoài nên giao hơi lâu nhưng hong sao",5
Đẹp nhưng dây quá dài cũng bị gỉ nữa. Nói chung là tạm ổn thôiiii,3
Sản phẩm phù hợp với giá tiền xinh xinh nhưng vòng tay hơi rộngggggggg,5
"Sản phẩm siêu dễ thương,bỏ đúng sp,chất lượng tốt,đóng gói sản phẩm chắc chắn",5
"giao đủ số lượng,hàng rất ưng,rất xinh,sẽ ủng hộ shop dài dài",5
"Mình thấy sản phẩm rẻ mà đáng tiền lắm nha, tuy đợi hơi lâu nhma thấy cái nào cũng dth với rẻ là thấy thích r",5
"Hàng quốc tế nên giao hơi lâu xíu, mà hàng đẹp qá trời qá đất luôn o",5
"xinh lắm luôn nhaaaa
giá siêu học sinh nữa chứ, muốn mua hết cả shop luôn hic",5
Gcuoxctctcuciyvivivivucyctccycc trong tttvyvuccycycycycyyc uttctcttytytyggugcgcgugc,5
"Tuy ở nước ngoài nhưng hàng ship khá nhanh 🥰 hàng rất xinh, cute. Nhưng có vài mẫu không giống dây trong ảnh. Mà xinh lắm, mng nên mua chơi",5
"Giá rẻ hơn mấy shop khác rất nhiều, đẹp cực kì, quốc tế mà giao nhanh lắm, tầm 10ngày là tới rồi, không biết dùng lâu có bị gỉ không, lần sau sẽ ủng hộ tiếp",5
"Sản phẩm tuyệt vời 
Sẽ ủng hộ shop dài dài nha 
Giao hàng nhiệt tình 🥰",5
"Xinh lắm , nhưng mà mặt dây chuyền hơi nhỏ , tầm 2cm thôi . Sợi dây rất bền , nên mua nha ~",5
dây chuyền dc đựng ở túi zip nên mình thấy chất lượng ko như chỗ khác rẻ mà hoi cho vào túi ko chẹp,5
Dây chuyền y hình đẹp đáng tiền. Sẽ ủng hộ tiếp trong thời gian tới,5
"Giao hàng nhanh, đóng gói kỹ và chất lượng sản phẩm cũng khá ok.",5
Dây chuyền xinh mà hơi khó gài chốt ạ mong shop cải thiện,4
Rất đẹp y hình nên mua 😆,5
Hàng đẹp và chất lượng lắm nha shop! Giao đủ và đúng hạn nha. Ủng hộ shop!,5
🙃🙃🥰,5
:< mua đến lần thứ 2 nhưg lần nào cũng đủ đồ và xinh cực lun,5
Sản phẩm rất đẹp,5
"giao nhanh , đúng hạn , sản phẩm rất ok , siêu hài lòng , sẽ tiếp tục ủng hộ",5
Hàng đẹp và chất lượng lắm nha ♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️,5
Sản phẩm đẹp giao đúng hàng mong lần sau ủng hộ shop nhiều hơnn,5
đẹp lắm luôn á,5
Ưnggggggggggggg,5
Hàng k giống như hình,5
"Dây hơi dài nch là cũng xinh
Nên muaaaaaaaaaaaaaaaaaaaaaaa",5
Rat giong hinh mẫu . mn nen mua.,5
tốt,5
