comment,rating
"Đẹp hơn so với giá, nên chọn to hơn 1 size , hài lòng sản phẩm, nhưng chi phí vận chuyển lại cao, mua nhiều càng tăng phí ship",5
Form hơi bé tí. Chất vải ổn,5
"Shop đóng gói sản phẩm tốt, vận chuyển nhanh chóng. Tôi hài lòng.",5
Đẹp nhưng shop gui có vẻ bị lệch size mong shop khắc phục vải đẹp,5
"Giao hàng siêu nhanh, hàng tốt rrong tầm giá",5
Phù hợp với giá tiền. Hàng oke,5
Áo đẹp,5
Vải không đẹp.,5
"Áo ok lắm nha, trong tầm giá như vầy là quá ổn 🥰",5
OKE,5
"Áo size nhỏ hơn bình thường, bình thường mặc XL, nay đặt size XXL mà không cài nút được",3
Hàng đẹp lắm shop đóng góp quá đẹp cảm ơn ạ,5
"Hài lòng về sản phẩm phù hợp với giá tiền, bảng size chuẩn",5
5 sao trong tầm giá này. Áo mỏng mát. Trắng đẹp sáng. Vải hơi nhăn,5
Đơm thiếu 2 nút,3
Vải khá mỏng,5
Tiền nào của nấy,4
"Shop giao hàng rất nhanh , cám ơn",5
"giao hang nhanh, chat luong san pham tuyet voi, dong goi can than",5
Áo được. Nên chọn lớn hơn 1 size,4
