comment,rating
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Bao vừa hộ chiếu, rất hài lòng, các bạn nên mua để bảo vệ hộ chiếu nha",5
Thời gian giao hàng khá nhanh đóng gói sản phẩm khá ok. mình mua nhiều mà cũng khá đầy đủ sẽ ũng hộ tiếp nữa cho shop. Đồ cũng k phải quá chất lượng nhưng giá cả phải chăng,5
"Giao hàng đủ,đúng màu.Tuy nhiên hộp đựng tai nghe và bộ chổi rất bé,chỉ nhỏ bằng bàn tay",5
"Nó to quá, có nh kích thước sao ấy",5
"Đồ đẹp!
Mua nhiều thứ nhưng shop nhặt đủ và đúng số lượng hàng.",5
Giao hàng siêu nhanh. Shop giao đủ.,5
"Sp chất lượng rất tốt, giá rẻ",5
"Hộp dễ thương, tiện dụng",5
"Gói hàng Ok , sản phẩm hợp túi tiền 💰",5
Bình thường,5
"Chất lượng sản phẩm tuyệt vời, shop giao hàng nhanh, đúng mẫu",5
"Hàng đẹp, giao nhanh! Ủng hộ shop lâu dài.",5
Ok,5
Hàng chuẩn!!!,5
