comment,rating
Vải đẹp giao hàng cần thận. Nhất định sẽ ủng hộ shop dài dài. Yêu shop thật. Mua giá rẻ mà tưởng ko đẹp mà lại đẹp ko tưởng,5
Sản phẩm lhuf hợp với giá tiền. Dịch vụ khá chu đáo,5
Sp ok nha,5
Sịn 🥰,5
hàng chất lượng,5
"Kính hơi nhỏ , ai mặt nhỏ đeo sẽ hợp hơn , shop dthương , tặng quà nửa , cho 5 sao cho sự dthương",5
Shop giao hàng nhanh hàng đẹp hứa lần sau sẽ ủng hộ,5
"Shop siêu có tâm, còn tặng thêm kẹo nữa. Có cơ hội sẽ tiếp tục ủng hộ",5
Shop dễ thương lắm luôn awww;33 kính thì đẹp lắm nhaaaa,5
Tốt,5
Sản phẩm rất ok,5
A shiper thân thiện,5
Vừa cầm đã gãy 🤣🤣🤣,5
"Ù uôi, hàng đẹp zl á, y như hình 🌚🌚🌚 gút chóp lun shop ới 👍👍👍giao hàng cx nhanh zl, mới đặt sáng mà tối đã giao rồi ❤️❤️thông kẻm, iêm lười chụp ảnh hị hị:))",5
Kính đẹp ạ.,5
hàng đẹp lắm lun nha ...... khuyên mọi người nên mua .... còn được shop tặng rất nhiều quà lun,5
Ok,5
"Mình ưng lắm luôn ý mọi người nên mua nha, kính rất đẹp. Không nghĩ mua giá vậy mà được sản phẩm tuyệt vời đến vậy. Shop tặng kèm bao đựng kính nhé!!",5
"Hông nghĩ 1k mà mua được mắt kính còn được shop tặng thêm bao da và kẹo nữa , quá xuất sắc luôn cảm ơn shop nhiều",5
"Oke, sale 1k nhưng bán rất có tâm, kính đựng trong túi da rất đẹp nha, mua kính mà cho thêm cái tờ hướng dẫn giặt đồ nữa🤣🤣🤣",5
"Kính đẹp, shop nhiệt tình, chu đáo, siêu dễ thương luôn, giao hàng nhanh. Chúc shop thành công nhaaa",5
Nhìn rất chất lượng và thích cách gói hàng của shop còn tặng cả kẹo nữa nhưng mình khuyên mọi người mua gọng trong nha,5
"Đóng gói sản phẩm chắc chắn, giao hàng cực nhanh, shop tư vấn nhiệt tình. Sản phẩm rất ukela nhen. Shop chu đáo còn cho thêm kẹo nữa.",5
"Kính đẹp như hình còn có túi đựng kính, mình đeo rất vừa vặn, 5*",5
"Kính đẹp, còn tặng thêm kẹo nữa quá OK shop ạ",5
Rất đẹp nha mọi người.,5
"Shop đáng yêu quá trời >< giao hàng nhanh , gói hàng cẩn thận , kính xinh xỉu ><",5
"Đẹp lắm mn ơi , ủng hộ shop , còn được 2 viên kẹo 🥰",5
"Đẹp nha mng ơi .
Shop giao nhanh cực ,còn tặng kẹo nữa !!!!",5
"Gọng xinhhhhh nè, hơi to so với quả mặt mình, shop đáng iu, tặng kẹo luôn, sau sẽ ủng hộ tiếp 😻",5
"Ship nhanh trong ngày. Chất lượng tốt, giá siêu rẻ. Hăm sóc khách hàng nhiệt tình, tinh tế.",5
Hàng shop ship quá đẹp 🥰🥰🥰,5
"Shop rất cute nha
Đóng gói hàng kỹ lưỡng và đẹp",5
"Sản phẩm tuyệt vời, vải đẹp, shop nhiệt tình, giao hàng nhanh,.......",5
"Kính siu xinh , còn có cả quà tặng , hàng săn sale 1k nên vậy là quá oke , nên mua ạaaaa",5
Shop giao hàng rất uy tín còn tặng kẹo vs cho đồ đung kín nữa,5
Sản phẩm y hình. Shop chu đáo. Đóng gói cẩn thận. Kèm thư cảm ơn và món quà nhỏ xinh nữa.  Thanks shop nhìu nhé. Sẽ ủng hộ lẫn sau nè,5
"Sản phẩm đẹp, săn sale 1k nên rất ok",5
Shop cute quá tr luôn dịch vụ cũng tuyệt vời . Hàng thì chất lượng nếu cí 10 sao thì cho cả 10 luôn,5
"kính đẹp lại còn rẻ shop dthw ngại j mà ko cho 5 sao, nên mua thử nha mn",5
"Kính đẹp, shop còn tặng kèm bao da dày và 2 chiếc kẹo. Dù là hàng sales 1k nhưng thấy shop rất dễ thương và chu đáo. 😇",5
"Mọi người nên mua nha ,săn sale được 1k cái kính mà shop còn tặng thêm quà nữa ❤️❤️",5
đẹp lắm mn nên mua sài nè,5
Kính đẹp lắm nha... shop còn tặng cho 2 cái kẹo dễ thương ghê á🥰🥰🥰,5
😍,5
Siêu đẹp. Shop tâm lý,5
kính xinhhhhhh,5
Sản phẩm tốt còn được quà,5
Mk chưa thử nên k biết bền k :))) vì tk cháu mk hay bẻ kính mk lắm,5
Món hàng 1k thôi. Mà shop còn tặng thêm 2 cái kẹo. Chưa kể đóng gói rất chắc chắn. Uy tín là đây chứ đâu,5
"Shop đáng iu waaa, kính đeo hợp ghe lun.",5
"Mua flash sale có 1k mà chất lượng tốt cực kì nha, shop đáng yêu lắm 🥰",5
Kính đẹp mà rẻ 😳❤,5
Shop bán hàng dễ thương. Giao hang nhanh . co qua tặng nhỏ . minh se ung ho mua tiếp .😄😄😄😄😄😄😄😄😄 jsvehdkdbdkkdnehdjdnxbxxgudjdbđb,5
"Shop dễ thương, nhận hàng còn đc nhận quà nữa.",5
Cũng khá hài lòng . Hình ảnh chỉ mang tính chất nhận xu,4
Xinh xỉu,5
Chời ơi mua shoppe từ đó h mà lần đầu mới gặp một shop cuutee cực kì luôn í :))) đã thế hàng bao đẹp luôn nhaaaa,5
Hàng cute lắm,5
"Quán rất cẩn thận, kính cho vào từng bao kính. Hàng giống mẫu. Số lượng đủ. Cảm ơn shop rất nhiều. Giao hàng nhanh chóng...",5
"Shop dễ thương lắm ạ , ship nhanh và hàng cũng rất ổn áp ạ !",5
Ngoài sức tưởng tượng ạ! Shop chu đáo! Cẩn thận! Shipper dễ thương! Sản phẩm thì tốt ạ,5
"Kính đẹp lắm nhe mng ,nhìn hơi ngu thôi ,mà kính ok lắm cho shop 5 sao",5
Shop bán khá rẻ mà vẫn chất lượng. Gói hàng đẹp và rất cẩn thận. Đã mua lần hài vẫn ưng cái cách phục vụ của shop,5
Kính rẻ nhưng vẫn rất đẹp. xác nhận đúng màu và còn nguyên vẹn,5
"Kính đẹp như mô tả, xinh xắn. Nhận được hàng nguyên vẹn không trầy xước. Shop phục vụ tốt, nhiệt tình.",5
"Kính rất xinh xắn, gói lại chắc chắn. Shop này có rất nhiều đồ đẹp :))))))",5
"Shop giao nhanh, gặp được shipper dễ thương. Vấn đề chính là kính rất xinh, giá lại rẻ. Giá thành hợp lý quá. Nên mua nha mọi người",5
"Mắt kính rẻ và đẹp. Quá đáng với số tiền bỏ ra, quá rẻ luôn. Gọng kính chắc chắn, đẹp giống hình. Shop ship nhanh và chu đáo.",5
"Shop gói rất là cẩn thận, kèm theo quà tặng tuy kính rất rẻ. Nên mua nhé",5
"Giá rẻ mà rất đẹp nhé mọi người. Shop dễ thương, đóng gói cẩn thận và chu đáo",5
"Shop giao hàng nhanh, đóng gói đẹp và cẩn thận. Chất lượng sản phẩm tuyệt vời, kính rất đẹp ạ",5
"Shop đóng gói cẩn thận và giao lại rất nhanh. Kính đẹp như hình, giá lại rẻ rất hợp với HS. Sẽ tiếp tục ủng hộ cho shop",5
Kính vừa đẹp lại rẻ nữa a . Moi người hãy ủng hộ shop nhé.,5
"Kính đẹp, ngon lành với giá quá rẻ. 
Sẽ tiếp tục ủng hộ shop
Shop dễ thương và chu đáo",5
Mới mua lần 1 mà ưng chất áo ghê áaaa:3,5
