comment,rating
"Mình nghĩ mn nên mua áo theo số cân shop ghi nha, ko sai đâu ạ , mình 50kg 1m58 mua size L nó bị dài mặc thành âo giấu quần đc luôn í. Vải ko bị mỏng lắm đâu ạ nên mua màu đen đi trắng dễ bám dính bụi lắm. Túm lại là nên mua ....",5
H ùtfhl ljvsdu hkfeih ljfedkjnvhmxjfNgjcndyrjcngdhk,5
áo rất đẹp vảo dày dặn lắm nhaa,5
Áo giống hình mà siêu đẹp luôn ❤❤❤,5
Giao nhanh,5
Rất oke nha mn,5
Áo mặc khá mát mẻ và dễ chịu,5
Phù hợp giá tiền nha!,5
Chất lượng quá oke,5
Hàng tạm được,5
OK mọi ng nhé,5
Đẹp vải ok,5
Đẹp,5
Áo xinh in hình 3D chất lượng giặt ko bị phai nha,5
"Nhân viên giao hàng nhiệt tình , áo đẹp như hình, mỗi tội giao hơi lâu xíu",5
Áo đẹp,5
Giặt bị phai màu nhá shop,5
"Đẹp, giao nhanh, sẽ mua lần sau.",5
Giao hàng nhanh. Chất vải không được đẹp cho lắm. Nhưng so với giá tiền thì khá là ok. Cảm ơn shop!,5
"Áo xinh , ship cx khá nhanh",5
Giao nhầm size áo mặc hơi chật,4
"Chất vải đẹp, mỗi tội đường may k đc đẹp lắm. So với tầm giá thì tạm ok.",5
"Hoạ tiết đẹp, ko phải kiểu in 3d bóng bóng, cơ mà vải cotton thế này nhanh bị xù lông lắm",5
"Shop phục vụ rất tốt, áo vãi mềm mại mát. Rất ok 👌",5
Hmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm,5
10,5
"Vải mịn, mát, giao hàng nhanh",5
"Tiền nào của nấy, áo cx đẹp, nên mua",5
Chất lượng vải đẹp sẽ ủng hộ thêm bdndjsjnsnshxnx,5
"Áo in hình rất đẹp, giống như ảnh quảng cáo, shop tư vấn nhiệt tình. 58kg mặc size M là vừa đủ",5
"Áo y hình
Vải tuy hơi nóng nhưng from rộng, áo to, tay lỡ
Họa tiết in vào áo, không phải phun nên không sợ bị tróc
Ship hơi lâu do bên vận chuyển có nhầm lẫn 
Nói chung sản phẩm phù hợp với giá tiền
Sẽ tiếp tục ủng hộ shop ạ 👍
*Bonus: Các bạn mua hàng nên chọn lớn hơn so với mình 1 size",5
Sản phẩm đẹp. Hình in sắc nét rõ ràng. Lúc đầu shop có giao nhầm size nhưng inbox shop tư vấn rất nhiệt tình. Shop bán hàng rất uy tín. Mọi người nên ủng hộ,5
"Áo in đẹo vải hơi nóng, shop giao hàng nhanh cách phục vụ rất tốt có cả thư cảm ơn tới khách hàng rất thích..............!!!!!!",5
"Đúng form nên các bạn ko cần lên size. In đẹp,  vải  chấp nhận được",5
"Chất đẹp, sản phẩm oki. Nên mua nhaaaaaaaaaaaaaaaaaaaaaaa",5
Hàng đẹp giao nhanh sẽ ũng hộ shop,5
Chất vải hơi nóng một chút. Nhưng mặc vào rất mềm không bị cứng. Hợp lý vs giá tiền.,5
"Áo đẹp, áo giống như hình 
Áo quá hợp lí so với gia đình
Giao hàng bình thường 
Sẽ tiếp tục ủng hộ shop",5
"Áo mặc đẹp, chất lượng sản phẩm phù hợp với giá tiền. Shop đóng gói hàng cẩn thận.",5
Sản phẩm giao hàng nhanh. Đóng gói kĩ càng. Ạgdjejekwgwkwbdksjkwbwjdksneksksnsnbdjdhdj,4
"Đóng gói tốt, áo xinh, chất vải hơi khó thấm mồ hôi",5
"Giao hàng nhanh, shop đáng yêu lắm được tặng quà nữa ạ, vải đẹp.",5
"Chất lượng rất tốt, mua 2 cái của shop và rất ưng, sẽ ủng hộ thêm.",5
Chất vải được nhưng shop giao nhầm 1 áo cho mình rồi.,4
Sản phẩm chất lượng và vô cùng bắt mắt nhưng đằng trước hình như không giống với hình giới thiệu cho lắm,5
"Áo đẹp, giá rẻ. Rất đang tiền. Sẽ ủng hộ thêm",5
Áo vải đẹp lắm mọi người owiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii !!!!??!?,5
Mấy lần gọi ahip k nghe nhưng hnay đã lấy được hàng ship có tâm giao lúc 2h chiều,5
Áo đẹp xinh không gì để chê,5
"Động viên cho 5 sao nhé ,chứ ship lâu quá đó",5
"Tốt,",5
Hàng về nhanh mỗi tội size hơi nhỏ so với bảng kích thước,4
Chất lượng tốt hàng đẹp mỗi tội áo hơi rộng ạ,4
Áo đẹp shipe giao hàng nhanh chất ổn,5
Hàng tốt đẹp đặt 2 cái vừa ý luôn,5
Áo đẹp lắm shop.sẽ ủng hộ tiếp,5
Áo đẹp,5
Shop nay quên quà nha. Hì,5
"áo đẹp, vải xịn",5
Đc của nó,5
Giao sai đơn đặt hàng,5
