comment,rating
ㅗ오어토ㅓ어ㅓ처내조아듀튜ㅐ류 ㅠ터ㅏ쥬탸듀팀ㅍ료ㅠ어ㅓ타투터아츄ㅓㅇ퍄튜래머유ㅑ뉴토래ㅏㅍ루너ㅠㅌ런,5
"áoooooo đẹpppppp lắmmmmm nhaaaa, giaoooo hànggggg nhanhhhh",5
"áo thực sự rấtt đẹp. xịn hơn giá tiềnnnn
đúng formmm. khong có gì để chê",5
Vải đẹp giao nhanh🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😋🥰🥰🥰🥰🥰🥰🥰🥰🥰😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋,5
"Lần thứ 2 mua, khá hài lòng màu nhùn thích mắt đặc biệt shop gởi đồ rất nhanh sẽ ủng hộ tiếp😙",5
"Chất cũng được 
Hình ảnh mang tính chất lấy xu
Áo như hình .........",5
"siêu đỉnh 
giao hàng nhanh
rất đáng tiền mua 
đóng gói chắc chắn",5
"áo in hình khá xinh, giao hàng nhanh, 1m55 mặc XL là vừa đủ rộng ạ",5
"Áo chất dày dặn, sờ rất sướng mặc mát. Đã đặt nhiều lần của shop và chưa lần nào thất vọng",5
"Chiếc cagidan siêu hót đã về đây ạ😍 
Một bé áo có thể theo bạn mỗi luc mỗi nơi, xuân hạ thu đông mix gì củng xinh. Cl thun cua dày in ép chuyển nhiệt đẹp mê chuẩn xịn lun ạ.. 

Zá #1xx/bé 😳😳",5
"Rất xinh đẹp 
Chất vải ổn ❤️❤️❤️❤️❤️
Mặc mát rộng rãi 💕💕💕💕💕💕💕💕💕💕💕💕",5
áo rất đẹp aaaa ai đang vân vân thì mua đi hãy tin mình :33,5
"chất lượng sản phẩm rất tốt, phù hợp với giá cả, rcm mọi người nên mua",5
shop giao hàng nhanh đóng gói cẩn thận.  áo form ok chất vải tạm ổn,5
"Áo rất xinh, mình 1m6 mặc size L dài đến gần nửa đùi, bạn nào kh thích rộng lắm thì lấy M nhe. Hihi",5
"Áo được, giao hàng nhanh, shop tư vấn mình lấy S nhưng mình đặt size M thấy không to lắm",5
Áo như hình vải okeee shop giao hàng nhanhh ndjfjjcjjdjfnjccjfjcj,5
"Đẹp cực nhé
Mình gần 1m6 mà size M hơi rộng chút xíu nhưng lên form rất chuẩn nhé
Chất lượng vải cực ổn nhé nói chung hợp với giá tiền
Ai có nhu cầu thì mua là hợp lí luôn
Xin lỗi vì hình ảnh và video",5
áo đẹp lắm ạ chất mát thơm kh bị dãn đâu nhaa nói chung là rấy ok nhéee,5
giao hàng hơi chậm nhưng chất lượng thì khỏi bàn lun nè:33 vải mịn cực lun á ^^,5
"Đóng gói chắc chắn, chất liệu dày dặn, giao hàng nhanh, tuyệt với thực sự",5
Thật sự đây là shop đầu tiên trong các shop mình từng mua quần áo mà mình ưng nhất với giá tiền này mình kh còn gì để nói nữa 1000/10 luôn đấy ạ từ nay sẽ mua độc quyền shop này quá xinh đi ạ khuyên ai thích kiểu bao tải nên đặt sx xxxl là quá xinh em 40 cân 1m60 nhé ạ chất bao xinh,5
"Mình mua của shop lần thứ hai rồi, vải đẹp, còn có lời cảm ơn nữa, cưng lắmmm 😍",5
"Đóng gói kĩ 
Giao hàng siêu nhanh
Chất vải ổn
Form ổn
Áo như ảnh
Sẽ ủng hộ",5
Chất áo mát mặc êm.from hơi rộng xíu nhưng k sao.Giao hành nhanh đáng mua👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌,5
Thực ra lần trc mua 1 cái mà là size to nhất :))))) h mua thêm 1 cái cho con e lại là size nhỏ nhất :)))))) vải o khc j đẹp như nhau,5
Chụi ui form đẹp vs rộng cực m7 70kg mặc 4 Xl khá rộng ( tại mún z :))) vải cực cực đẹp nha mng vs giá này thì quá đc nên mua nhaaaa,5
"Áo hơi dài , chắc là do mình lùn thôi. Vải đẹp khỏi ns ,cũng xịn xò 💀",5
"vải áo rất chất lượng mặc rất là thoải mái 
5 sao cho chiếc áo chất chơi lày",5
"Áo vải đẹp, được tặng kèm áo 2 dây aaaaaaaaaaaaaaaaaaaaaaaaaaa",5
