comment,rating
Sản phẩm đúng như mô tả. Chất lượng tốt nhé. Hình ảnh mang tính chất nhận xu vì chưa kịp chụp ảnh :)))))))))))))))))))))))))))))))))))))))))))))))))))),5
"ok đẹp - GPA: 4.0/4.0
- Thành viên Ban Truyền thông Đoàn Thanh niên – Hội Sinh viên khoa Sư phạm tiếng Anh
- Ban Tổ chức cuộc thi CHIẾN SĨ ULIS 2021
- Ban Tổ chức chương trình tình nguyện “Xuân về no ấm” 2021",5
"Hài lòng về sp giá mình mua về tay là 1k
 Ưng và review chân thực sp cho c e đấy",5
"Phải mạnh mẽ đương đầu cùng giông bão
Sống chỉ cần chốn nương náu mà thôi
Được cơm no áo ấm cũng vui rồi
Bởi dòng đời còn lắm người cơ nhỡ",5
"Shop giao đủ số lượng, đúng màu đã chọn nhưng hơi nhạt so với hình, ghim cài khá chắc chắn, mình ưng",5
"Mình nhận được hàng rồi, chất lượng sản phẩm tốt, đóng gói cẩn thận",5
"Hàng y hình, đẹp lắm, cám ơn shop nha, giá tốt
Jznaoaosjxnwksnxnxndy",5
Xin lỗi mình ko có ảnh hàng y hình nên mua nha mn ơi sale rẻ lắm ấy,5
"Giao hàng nhanh , đóng gói sản phẩm  siêu chắc chắn và đẹp , chất lượng sản phẩm sản phẩm đẹp . Chắc chắn , đáng đồng tiền ,",5
"Giao hàng nhanh , đóng gói sản phẩm  siêu chắc chắn và đẹp , chất lượng sản phẩm sản phẩm đẹp . Chắc chắn , đáng đồng tiền ,",5
Đợt shop sale 1k bỏ lỡ mất nên rất là tiếc. Cơ mà giá mua cũng ok rồi. Có mã giảm giá nên vẫn hài lòng. Sản phẩm sử dụng tốt,5
"Hàng y hình
Có cái đợi dài cổ cả tháng trời
K vội vàng thì mua
Chứ ai cần gấp chắc xem xét lại
Chưa kẻ thử nên chưa biết được",5
"Chất liệu vải gì đấy ah, cho xin ảnh thật"" Be strong enough to let go and patient enough to wait for what you deserve """,5
Giao hàng nhanh chóng. Đóng gói cẩn thận. Ghim hơi to không được nhọn lắm nên chọc vào áo hơi khó 1 xíu. Sản phẩm đẹp,5
Vì vậy ý kiến của bạn ở đâu ạ em cảm thấy có bếp mad world cup là một trong những ngày đầu năm mới giáp ngọ chẻm rứa,5
"Hàng săn 1k giá quá rẻ
Giao hàng nhanh và đóng gói tốt
Với giá này là quá rẻ so với chất lượng
Sẽ ủng hộ thêm lần sau",5
"Giao hàng chậm
Sản phẩm nhỏ xíu chắc chắn 
Nói chung là ổn áp dùng đc",5
"Người ta nói, “Không có áp lực, không có kim cương”. Tôi chỉ muốn hỏi, trong số đó liệu có viên đá nào vì không chịu nổi áp lực mà vỡ vụn chưa?",5
Đơn hàng mình săn flash sale giá siêu rẻ nên rất hài lòng . Shipper Giao hàng nhanh thân thiện ❤️,5
"Baby cuc ky lun Trời xinh quá trời lun nha mn ơi, shop nhiệt tình gói hàng cực cẩn thận chắc chắn dễ thương mua đi mn",5
"Lúc tim thuốc tê bác sĩ bảo "" như con kiến cắn ấy mà "" nhưng con kiến của bác sĩ nuôi to như con chó :( 
Quan trọng là nó lại cắn vào c.u",5
Sản phẩm giúp tránh bị lộ vòng 1 vì cổ áo rộng...............,5
"Giai hàng nhanh, đóng gói sp chắc chắn
Săn sale nên giá oki
Hình ảnh và video chỉ manh tính chất nhận xu",5
Mình mượn tạm ảnh của shop ạ. Tuy là hàng 1k nhưng shop đóng gói rất đẹp và cẩn thận. Mình cảm ơn shop.,5
"https://www.facebook.com/groups/478855846755676
Tgia nhóm trao đổi thanh lý đồ k mặc tới cácbacs ạ 😘😘😘",5
"Ghim cài màu siêu siêu đẹp, mua lần thứ hai và rất thích, shop chuẩn bị và giao hàng tương đối nhanh",5
Cảm ơn shop và shoppee đã tạo điều kiện mua hàng giá siêu tốt ạ!,5
"rất rẻ rất đẹp, rất đáng mua. Xin lỗi vì không chụp ảnh tại ngại quá nhưng mọi người nên mua thử nha.",5
"Chất lượng sản phẩm tốt, săn dc giá sale rất ưng. Shop đóng gói đẹp, nv thận thiện , ❤️❤️❤️❤️❤️❤️❤️",5
a ah ha aubaibainaonaonaycqgcqbqomaobsycaubaknaomaobaycqyvaubaianoanownownwonwuvtqxtwcwuvwiwbosnos,5
Đã nhận được hàng nha shop. Giao hàng lâu nhưng thông cảm đc vì shop quốc tế. Cho shop 5 sao nha,5
"Đã k đánh giá thi thôi, chứ đã đánh giá là phai có tâm , hàng đúng mẫu nha. Chúc shop đắt hàng",5
"Chốt này rất là tiện luôn . Ví dụ Cổ áo hơi hở, chỉ cần nút lại, nhìn đẹp thâm Mỹ lại kín đáo.",5
"Gói hàng cẩn thận, chất lượng hàng hóa khá ổn. Cảm ơn và chúc shop kinh doanh phát đạt....",5
Tải game cái áo này đơn giản nhưng mà nhìn đẹp nhỏ xinh xinh nhỏ nhỏ nhìn lại còn sang nữa,5
"Duy thấy màu xanh là xấu nhất, không được đẹp như trong hình, bên ngoài ánh tím nhìn kỳ kỳ",5
"Hình ảnh chỉ mang tính chất minh hoạ
Hàng oki nha mọi người ơiiiiiiiiiiiiiiiiiiiiiiiiiiii",5
Shop thời trang việt nam đã được triển khai tại trung tâm y tế dự phòng tỉnh và các nước,5
"Shop giao mình đúng mẫu, giá quá rẻ chất lượng vậy là ok rồi ạ. Lần sau mình ủng hộ tiếp",5
"Sản phẩm dễ thương, xinh xắn, đẹp. Giao hàng đúng thời hạn. Shop phục vụ tốt",5
"Chất lượng sản phẩm tốt, tương đương giá thành. Đóng gói hàng đầy đủ. Sản phẩm săn sale",5
"Sản phẩm đúng như mô tả. Mọi người nên mua ủng hộ shop ạ
Cảm ơn shopee. Thanksssssss!",5
"Hàng y hình, hàng nước ngoài nên giao hàng hơi lâu, tầm hơn 2 tuần mới nhận được hàng",5
"Hàng y hình, hàng nước ngoài nên giao hàng hơi lâu, tầm hơn 2 tuần mới nhận được hàng",5
"Hàng y hình, hàng nước ngoài nên giao hàng hơi lâu, tầm hơn 2 tuần mới nhận được hàng",5
"Hàng đẹp giống như hình giao hàng cũng nhanh , vote shop 5 sao.   Thanks shop nhiều.",5
"Sản phẩm OK lắm nha , giá rẻ mà dùng thích ,dùng rồi nên k có chụp lại cho shop được",5
"Giao hàng nhanh, Shop đóng gói cẩn thận, mua được flassale rất ưng, hàng giống hình.",5
Đã nhận được hàng. Đã nhận được hàng. Đã nhận được hàng. Sản phẩm trông cũng khá OK.,5
"Lần đầu tiên mua của shop khá ưng ý, cảm ơn shop, hi vọng shop sẽ ra nhiều sản phẩm mới lạ, có giá tốt như thế này, sẽ ủng hộ shop lâu dài",5
"Bznzalslamzbx ,mlOsishdgxhxsjsvznlaosisysgebdms zslaosushdnslamand. Xzmosusgedbmzkssns",5
"Giao hàng nhanh
Đóng gói san phâm chăc chăn
Chât lượng san phâm tốt
Rât đáng tiên",5
Sốt giao hàng nước ngoài nên hơi lâu một chút nhưng sản phẩm tốt và giá thành rẻ,5
"Mình đặt 1 blue, 1 black nhưng nhận dc màu ánh tím chứ k phải xanh. Hình thức ổn, chế tác chấp nhận được. So với giá bán thì ok.",5
Hàng nhỏ nhỏ xinh xinh. Chưa dùng lên ko dsangs giá￼￼ chất lượng. Sp đúng mô tả,5
"Shop giao đúng và đủ phân loại sản phẩm, đóng gói sản phẩm cẩn thận, chắc chắn.",5
"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm chắc chắn, phù hợp vs giá tiền",5
Dep kha tien loi chua dung nen k biet ben k nhung mua sale kha ung nen mua nha,5
Đã nhận đc hàng...hàng quốc tế nhưng giao tầm tuần hơn là có...mua đúng dịp áp mã nên còn 0đ,5
"Sản phẩm đẹp, đóng góp sản phẩm cẩn thận, giao hàng nhanh, shipper nhiệt tình",5
"chất lượng sản phẩm tốt,y hình 
shop đóng gói cẩn thận 
giao hàng quốc tế bt",5
"Đầy đủ sản phẩm tốt,Sản phẩm tốt, cảm ơn shop nhiều nhé abc đi e ép gi ca ki",5
"Sản phẩm dùng khá là tốt ạ
Mẫu mã đẹp 
Giao hàng đến Hà Nội siêu nhanh luôn",5
"Shop đóng gói chắc chắn , ở xa nên giao hàng hơi lâu tí mua giá sale nên ok",5
Áo mưa sử dụng một lần chống thấm nước cho người lớn tiện lợi chất lượng cao,5
"sản phẩm giống hình, dùng rất oke, mình rất ưng ý. giá rất rẻ, cảm ơn shop",5
"sản phẩm giống hình, dùng rất oke, mình rất ưng ý. giá rất rẻ, cảm ơn shop",5
"Hình ảnh chỉ mang tính chất minh họa 
Ghim cài như hình, sale 1k, freeship",5
"Thời gian giao hàng nhanh, đóng gói sản phẩm cẩn thận sản phẩm đẹp nên mua",5
Hàng đẹp chất lượng lắm mọi người giao hàng nhanh lần sau sẽ ủng hộ shop tiếp,5
"Giao hàng từ nước ngoài nên hơi lâu. 
Sản phẩm ổn với tầm giá. Cũng Xinh.",5
Giao sai màu rồi shop ơi xem hình ảnh đây là màu gì nhé !Thôi xài tạm vậy,5
"Săn sale 1k
Giao hàng nhanh
Shipper thân thiện và nhiệt tình
Nhìn cx xinh",5
"Sản phẩm giao tuyệt vời, chất lượng, giao hàng nhanh, đủ, uy tín. Tks all",5
"Dùng tốt, rất tiện nhé. Hình ảnh để nhận xu thôi vì quá lười lôi ra chụp",5
Chất lượng Sản phẩm tuyệt vời. Đóng gói sản phẩm chắc chắn. Rất đáng tiền,5
Ok   cxdgjk   cđghkjjjhh  vcdsshjjj vcsdhjkjbvv  vfdsdghjjjjh   vvvvvvv,5
Ui nhìn xinh hơn trong hình shop đăng luôn á. Để cài áo sơ mi khá xinh,5
Sản phẩm tốt giao hàng nhanh sẽ ủng hộp shop lâu dài cảm ơn shop nhiều,5
"Oke sản phẩm tuyệt vời so với gia stienef 1k
Sẽ ủng hộ shop dài dàiii",5
Giao hàng nhanh. Sản phẩn tốt giá rẻ. Đóng gói cẩn thận . Nên mua nha,5
Đẹp đáng mua nha mn. Mua sale nên vậy là ổn rồi không đòi hỏi gì thêm,5
"Shop giao đúng và đủ sản phẩm, đóng gói sản phẩm cẩn thận, chắc chắn.",5
sản phẩm giống mô tả săn được giá sale quá rẻ shop gói hàng cẩn thận,5
"Hàng như hình, chưa sử dụng ko biết chất lượng .....................",5
"Sản phẩm tốt và đóng gói hàng cẩn thận 
Sẽ ủng hộ shop nhiều hơn nữa",5
"Shop đóng gói cẩn thận, giao đúng phân loại, xinh như hình minh họa.",5
Dep lam do nhe nên mua hang co mot k thoi qua lam nen mua nha nen kf,5
Cảm ơn shop đã giao đúng mẫu đúng màu cho mình ạ hàng đẹp giống hình,5
Shop giao đúng màu đúng mẫu giá khá rẻ mua về cài nút áo len phù hợp,5
Sp đẹp như hình ưng🥰🥰🥰🥰🥰🥰🥰🥰🥲🥲🥲🥰🥲🥲🥲🥲🥲🥲🥲🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,5
Vkkg knhhkkk kggkkjgg jjgjoouh ghh8fuooh zgjjytio dgjuuyyuy dnxkfkfk,5
"Hình ảnh chỉ mang tính chất nhận xu
Ghim to hơn so vs mk tưởng tưởng, khá đẹp ạ",5
"Mình nhận được hàng rồi, chất lượng sản phẩm tốt, đóng gói cẩn thận",5
"Mình nhận được hàng rồi, chất lượng sản phẩm tốt, đóng gói cẩn thận",5
"Chất lượng sp ok, giao hàng y hình, hhhhsẽ ủng hộ những lần sau 👍👍👍",5
"Mình nhận được hàng rồi, chất lượng sản phẩm tốt, đóng gói cẩn thận",5
"Mình nhận được hàng rồi, chất lượng sản phẩm tốt, đóng gói cẩn thận",5
"Mình nhận được hàng rồi, chất lượng sản phẩm tốt, đóng gói cẩn thận",5
"ghim cài áo giống hình , đẹp , nhiều màu dễ cài . sẽ mua ủng hộ nữa",5
Đánh giá nhận xu đánh giá nhận xu đánh giá nhận xu đánh giá nhận xu,5
"Hàng như hình mình đã mua 1 lần rồi ok lắm nha, cho shop 5 sao luôn",5
Tr is a good thing to do and blow up the job abroad and blow up the,5
"Hàng y hình k chỉ ko k và d sẽ ở kkkk g hợp hy ko mà ft od ưu kh
Kkkk gì iokffyh",5
Đơn hàng đóng gói sản phẩm cẩn thận. Sản phẩm săn sale nên cũng ổn,5
"Chất lượng sản phẩm tuyệt vời, đóng gói chắc chắn, giao hàng nhanh",5
Sản phẩm tốt. Săn được sale nên rất thích. Cảm ơn shop nhiều ạ :)),5
Sản phẩm tốt đóng gói cẩn thận giao hàng nhanh sẽ ủng hộ shop tiếp,5
"Hàng như hình, nhưng muốn k hở có lẽ phải mua áo quây, huhu. 😌😌😌",5
"Đóng gói cẩn thận, thời gian giao hàng tạm ổn, nói chung thấy ok",5
Giao hàng nhanh chóng đóng gói sản phẩm rất đẹp và chắc chắn tốt,5
Đã nhận được hàng chất lượng sản phẩm tốt hàng giống như hình...,5
Đẹp sẵn hàng được giá rẻ rất chi là ok. 🎶🎶🎶🎶🎶🎶🎶🎶🎶🎵🎵🎵🎵🎵🎵🎵🎶🎶🎵🎶😌🎶🎶😌,5
"Chất lượng sản phẩm tuyệt vời, đóng gói đẹp, shipper nhiệt tình.",5
"Giao hàng nhanh, chưa có dịp sử dụng sản phẩm, đánh giá năm sao",5
Nút đẹp và sáng. Giao hàng hơi lâu nhưng hàng đẹp nên thấy ưng.,5
"Giao hàng nhanh, đồ đẹp, đóng gói cẩn thận, shop gửi hàng nhanh",5
sản phẩm đúng mô tả dùng rất tiện làm cúc áo cũng rất được luôn ạ,5
"Ha mang tc nhận xu, ghim cài áo đẹp. Tks shop nhéeeeeeeeeeeeee",5
"Shop giao hàng nhanh, hình ảnh chỉ mang tính chất nhận xu thôi",5
Hàng quốc tế nên giao hơi lâu .Chất lượng khá ổn với giá tiền . Hình ảnh không liên quan xíu sorry,5
Chất lượng sản phẩm tuyệt vời giao hàng nhanh chóng giá tốt..,5
Cái hột nó bự chà bá luôn á. Mình mua đề phòng đứt cúc áo bất ngờ.,5
Chất lượng sản phẩm tuyệt vời. Thời gian giao hàng nhanh....,5
Giao hành thành coing ạ thank you so much đnnjccshshshdhdddd,5
Ckkcof fkdkdkfoof fkdkdkfkfkf fkskdkfkfkf fkdkdkdodjd fjdkd,5
Sản phẩm cũng khá oki nhoaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
Cmfkfk fkskdkfkfi fkskdkfkfod fkwkdifkfkfkf fkskskdkdkd,5
"Săn sale 1k ship khá nhanh okkkkk
Dndjdn
Shsbababx
Sujsjsbs",5
Mua sale giá rẻ. Dùng oce lắm nhé . Giao hành nhanh nên mua nha ^^ hình ảnh mang tính chất lấy xu,5
Hình ảnh chỉ mang tính chất minh hoạ dkejeboenwbdidndkdksnnsndnsksnnd d,5
Okkkkkkkkkkkkkkkkkkkkkk Okkkkkkkkkkkkkkkkkkkkkkkkkkk,5
R6i5djtxgmxgndjydkyfmgxngxjtdfykdykdykdykfkyfoudyododouroydyidyidiyditdti,5
hihi săn sale 1k . hàng giao nhanh lắm quốc tế mà vừa m5/5 -10/5 nhận đc rồi,5
"Gói hàng cẩn thận, đẹp Hàng nói chung chất lượng khá ổn. Cảm ơn và chúc shop kinh doanh đắt hàng",5
"Gim cài áo rất đẹp nha mn, chất lượng sản phẩm tuyệt vời giao hàng nhanh cảm ơn shop nhiều nhé",5
"Ghim màu đỏ bị thiếu móc cài, lúc nào dùng lấy của màu khác sang vậy, cũng may đặt mấy cái chứ không thì không biết dùng kiểu gì",5
"Ghim cài áo dễ thương, vote cho shop 5 sao, chất lượng sản phẩm thật tuyệt vời nhé shop",5
"Chất lượng sản phẩm tuyệt vời,rất phù hợp với giá tiền,giao hàng nhanh",5
"Ghim đẹp nhưng mình không biết cách gài và mở, hàng đẹp chất lưuojng",5
"Shop giao hàng nhanh, đóng gói cẩn thận, đồ cũng rất đẹp nữa, ưng lắm",5
"Đóng gói cẩn thận và chắc chắn, hàng giống như mô tả phù hợp với giá tiền, nên mua",5
"Hình ảnh và video chỉ mang tính chất nhận xu nha,sản phẩm được",5
"Chất lượng sản phẩm tuyệt vời.
Hàng giao nhanh. Nv giao hàng thân thiện.",5
"Săn sale, rất đẹp nhé mọi người hihi không biết nói gì nữa ạ. Nói chung nên mua nhé!!!!!!!!!!!!!!!!!!!",5
💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋,5
"Thời gian chờ cũng không lâu lắm
Cái cài áo xinh xẻo, từ giờ k lo cổ áo rộng nữa rồi",5
Tuyệt zời đó cb. Hàng như hình. Ổn áp nha nha nha. Săn sale nữa nên okok,5
"Ghim cài đẹp xỉu, vừa vặn để cài áo. Shop đóng gói chắc chắn. Nên mua",5
"Bé bé xinh xinh mà có võ nhé, hihi giao hàng nhanh, cảm ơn shop nhé",5
"Vẫn như lần đầu mua
Cài áo xinh kinh khủng
Tiện lợi nữa
Yêu thương",5
"Săn sale 1k nên mua, khuy cái nhìn xinh oke okeoekekemdkenfb",5
"Thời gian giao hàng nhanh: 5 ngày
Đúng hàng, đúng mẫu 
Ghim áo chặt, nói chung là đẹp",5
sp đẹp . hợp lí chúc shop buôn may bán đắt . giao hàng ok . ship okkb s đk,5
"Shop giao hàng nhanh, đóng fois rất cẩn thận, hàng giá rẻ mà chất lượng và rất đẹp nữa, sẽ ủng hộ shop lần tới ạ",5
Hình ảnh mang tính nhận xu......săn sale 1k...............,5
"Nút bị lệch, vẹo shop ơi. Ma thoi vi mua hàng 0d nên cg k phản nàn gi nhiều. Sẽ mua laii tiếp, có cái nút ship tận về Việt Nam!",5
Bxnxndmsmsbdksk fmelen d.  Dbdndbdnrbrnndnenenenenennenebe,5
"Ảnh k liên quan :))
 Chủ yếu để lấy xu thôi
Hàng chất lượng tốt 👍
Giá ok",5
"Sản phẩm ok so với giá tiền, giao hàng nhanh, đóng hàng cẩn thận",5
"Chất lượng sản phẩm tốt, tương đương giá thành. Đóng gói hàng đầy đủ. Sản phẩm săn sale",5
Móc áo xinh lắm luoonnnnnnnnnnnnnnnn. Nên mua nha mọi người,5
Đơn hàng đóng gói sản phẩm cẩn thận. Nhỏ gọn phù hợp giá tiền..,5
"Chất lượng sản phẩm tuyệt vời 
Phục vụ tốt 
Đóng gói sản phẩm chắc chắn",5
"Nút áo khá ok, chỉ 1k/ cái nên ko dc mua nhiều, hơi buồn 1 chút, giao hàng gần 2 tuần",5
"Săn sale 1k của shop. Sp dùng ok màu xinh, đợt này shop quốc tế giao hàng khá nhanh",5
Hàng đẹp bé xinh cute dễ cài 😍(๑•̀ㅂ•́)و╭( ･ㅂ･)و )))╭( ･ㅂ･)و(๑˃̵ᴗ˂̵)و╭( ･ㅂ･)و )))(๑˃̵ᴗ˂̵)و╭( ･ㅂ･)و )))(๑˃̵ᴗ˂̵)و╭(♡･ㅂ･)و ̑̑(๑˃̵ᴗ˂̵)و,5
Đã nhận hàng. Đóng gói cẩn thận. Ghim cài áo xinh. Giao hàng nhanh hơn mình nghĩ. Cảm ơn shoppppppppppp,5
Sản phẩm okela nhé mọi người oie. Kkkkkkkkkkkkkkkkkkkkkkk,5
Sản phẩm ôk . Kshdiwihxbsijsjsuubhusjsgsujwnvzgsjbsysiiebs,5
Hàng săn sale đẹp ok hsbndhv hdfhdtugibfyrdyvuvibyctcxtvjijxryfuvhvubjbbjjbjbuvcg,5
Rất xinh dùng để tạo điểm nhấn khi trang phục đơn điệu nhỏ nhỏ xinh xinh,5
"săn đc sale giá rẻ lại miễn ship oke phết, đáng giá chỉ mang tính chất nhận xu",5
"ádfghjkklXcvbbnmowudbrb dnxbdnxk!!!!123456711111
hgjn",5
"1 kiện 60x40x40cm
2 kiện 50x25x25 cm
Total GW: 25kg
Pick up address: 6 rue Edouard Grimaud, 86000 POITIERS, France",5
"Giao hàng nhanh, sản phẩm đẹp, tốt......................",5
Snids dneid ejd ejdidiskjdidbs ejebeue eheisiss heurebehhe,5
"👌👌👌👌👌👌👌👌👌👌👌👌👌 sản phẩm tốt
Giao hàng nhanh...............",5
"Có cái nút áo ship từ tq về Việt Nam!, ahiii, đẹp và rất tiên luôn nha. Mua dc mấy cái của shop rồi.",5
"Sản phẩm tuyệt vời, đẹp lắm ạ, giao hàng nhanh, săn sale nên rất hài lòng",5
"Nhỏ nhỏ, xinh xinh rất đẹp nha, ghim cài rất chắc không dễ bị tuột đâu, lm phụ kiện trang trí cũng rất ok nha",5
Giao hơi lâu đồ đẹp miễn phí nên rất vui...................,5
Totttttttttttttttttttttttttttttttttttttttttttttt,5
Jvkblvhv jcyblcknl lf5bhzlghv hgvkvkdj cygkckvcmckckbg,5
hàng Giao hàng nhanh đúng hàng đóng gói cẩn thận likeeeeeeeree đủ hàng,5
"Hàng đúng hình chất lượng thì chưa sử dụng nên chưa biết giá sale rẻ, nhỏ xíu à",5
Đơn hàng mình săn flash sale giá siêu rẻ nên rất hài lòng . Shipper Giao hàng nhanh thân thiện ❤️,5
"Ghim cài áo xịn sò của shop nước ngoài với giá 1k đây ạ, giao hàng hơi lâu vì trong dịp lễ",5
"Cài áo xinh, giá tốt, đóng gói cẩn thận, giao hàng nhanh! 5 sao cho shop!",5
"Chất lượng sp tuyệt vời trên cả mong đợi,sẽ ủng hộ shop lâu dài",5
Chưa dùng nhưng ho vọng lkeeehansjsjsmkskns sấnnsmamkananzbsebehdbed,5
Ksnsbsjsnsvhans snkz sjsksbsbbsbsvsjsbsvxjjxsbjzbxbdhsjsbvshshs,5
"Shop giao đủ hàng, gim cài này chắc chắn hơn các loại khác",5
Giao hàng nhanh.chất lượng sản phẩm rất tuyệt vời.mình rất hài lòng,5
"Giao hành nhanh, đúng đủ phân loại hàng
Hình ảnh và video chỉ mang tính chất nhận xu",5
"Đã k đánh giá thi thôi, chứ đã đánh giá là phai có tâm , hàng đúng mẫu nha. Chúc shop đắt hàng",5
"Sản phẩm đúng như mô tả, dùng rất tiện lợi, shop đóng gói rất cẩn thận, mình hài lòng.",5
"Ghim đúng như mô tả, shop giao đúng sản phẩm, cảm ơn shop nhiềuuuuu",5
Ừ thì mà là như thế thì làm sao thích đó kệ mẹ mày thì ừ cha mày đi má,5
Cả thế giới đều thích quá trình tìm kiếm và mệt mỏi với mọi thứ có thể kiếm được từ bàn tay của mình.,5
"Sản phẩm như hình giá rẻ rất hài lòng ,giao hàng nhanh đóng gói cẩn thận",5
I love many books but my favorite is Harry Potter series....,5
"Chất lượng sản phẩm tuyệt vời 
Đóng gói sản phẩm cẩn thận 
Giao hàng tầm 1 tuần",5
Sản phẩm tốt giao hàng nc ngoài lên hơi lâu gffggvfhjxfxdfstgtjdyhxffgcvb,5
"Nút khuy rất tiện , cài vào áo rất hợp nhé . Hihiiiii
Hihihiug
Hihihjhidbsjjekskskskdkdkdjdkdkkdkdkdkđ",5
Đóng gói sản phẩm chắc chắn chất lượng sản phẩm tốt shipper thân thiện,5
"Xinh lắm nha mn , đẹp mà muốn xỉu luôn ý ạ 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰",5
"Ghim cài áo dễ thương lên áo đẹp dã man🥰🥰🥰
Đóng gói chắc chắn lắm ạ😍😍😍",5
"Sản phẩm đẹp y hình 
Giao hàng nhanh 
Đóng gói sản phẩm cẩn thận 
Hình ảnh chỉ mang tính chất nhận xu",5
Rất đẹp chắc chắn vỏ ngoài nhẵn mịn sáng bóng không bị bong tróc,5
Thời gian giao hàng nhanh.Đóng gói sản phẩm đẹp và chắc chắn.,5
"Hàng đẹp đóng gói đáng yêu giao hàng nhanh 🥰
Đẹp lắm ạ chúc shop thành công hơn nữa",5
Sản phẩm tốt. Giao hàng khá ổn. Nhiều sp từ nước ngoài mà về trong tuần luôn,5
"Ghim cài áo xinh xắn. Nhỏ nhắn đáng yêu cote shop nhiều sao, lala hihi huhu",5
"Giao hang hang, đóng gói cẩn thận. Hinh anh vdeo ko lien quan do lươi chup",5
Đơn hàng đóng gói sản phẩm cẩn thận. Sản phẩm săn sale nên cũng ổn,5
Giao hàng nhanh. Đóng gói kĩ. Săn sale nên sản phẩm đáng giá tiền,5
"Chất lượng sản phẩm OK, giao hàng tương đối nhanh, đóng gói sản phẩm chắc chắn h/anh mang tính chất lấy xu",5
"Hàng giống hình, săn sale 1k, giao hàng nhanh, đóng gói tốt, sẽ mua lại lần sau",5
Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm chắc chắn. Giao hàng nhanh,5
"Hàng săn sale ,1k hợp lí...đánh giá kiếm xu thôi ...kakakakakakakkaak",5
