comment,rating
"Vãi mền pheeeeeeeee , đã lắm lun ớ , vừa vặn với tui lắm , cũng hong có lâu lắm nch là mua nha mn dễ phối đồ nữa",5
"Áo màu hơi sáng hơn hình chút nhưng đẹp. Mặc trên rốn. Áo mềm lắm , dày, ko rách , ít chỉ thừa, hơi sợ vì tp hcm nóng lắm, mặc nơi lạnh là perfect. Hình ảnh ko liên quan",5
"Áo xinh lắmmmm mng nên mua , vải của áo len rất mềm và đã nhe , có đìu áo có mùi hơi hắc khi hàng vừa mới về nma giặc là hết nhé",5
Ham hố mua sz L nên hơi bị rộng :((( chất len dày chứ ko mỏng mỏng như mình nghĩ nên mua hè mặc chắc sẽ bị nóng :((,5
"Áo đẹp, vải dày, nhưng mà mặc vào hơi ngứa kiểu gì á. Với lại cũng có nhiều chỉ thừa lắm hic, cổ áo cũng khá nhỏ nữa. Nói chung thì áo ổn với giá tiền, khuyên mng không nên mặc vaog mùa hè nhé",4
Áo siêu xinh đúng dáng crop k như shop quốc tế khác là dáng suôn nên mua nhé 👍🏻,5
"Giao hàng nhanh chóng, đóng gói cẩn thận, sp dày dặn lắm nha mnnnnn nnnnn",5
"Sản phẩm okeeeeeeeeee
Sản phẩm okeeeeeeeeee
Sản phẩm okeeeeeeeeee",5
"Huonhabzjexiex j ue nl s kxppmecubcud c xja c ceh becbocru n sns hxodojnhdw kcnoesdax kxaec bc
Cs incienceocneinciendbcceocn",5
"Mình 47kg mà mặc k bị bí nách , rất êm luôn , đáng đồng tiền bát gạo dễ sợ :))))) nên muaaaaaa liền nhaaaa ❤️👍🏻👍🏻👍🏻👍🏻",5
"Trời ơi, vải áo mịn kinh khủng luôn, đúng dáng crotop nhé cacban :33",5
"Áo đẹp lắm, vải rất xịn luôn, chất len dày dặn nhưng mặc không bị nóng đâu",5
Chất đẹp xỉuuu nênn mua nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
"Đẹp nhé mn cư xĩu luôn â 
Hàng nước ngoài nhưng một tuần là có hàng r",5
"Omg hok uổng công chờ đợi mòn cổ lun í, sản phẩm đẹp y như hình huhu 😍😍vải dày mà đã lắm chất lượng tuyệt vời lun. Sẽ ủng hộ shop nữa nhé",5
"chời ơi, xịn với xinh lắm ahhh, ship khá nhanh so với mấy shop nước ngoài mình từng mua. Nói tóm lại là nên thử nhe mn, đồ chất xinh, giá ổn, lên form đẹp ưng 😬",5
Áo xinh và ôm người mỗi tội vải dày mặc mùa hè không được và có một lỗi nhỏ ai dễ bỏ qua được chứ mình hơi khó chịu nên đánh giá 4* thôi,4
"Chất áo dày,bị lỗi
Thiệt là thất vọng với giá này
Muốn đổi mà phải cần gấp nên th :((",3
Giao hàng hơi lâu sản phẩm okkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Giao hàng hơi lâu sản phẩm okkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Ẻm gùugtikdtkldg
Chvjgjgkglhljphofigkbkgokbkbkcjvjvjv n nn nvnvnvkvkvkv",5
"Pass lại #120k để mua lại sz S do mặc hơi rộng
B nào 48kg đổ lên mặc vừa nhé ( mình ở q.BTL-HN)
Liên hệ fb ❤️❤️",5
Eo thề là mình thật sự mình đặc nhầm màu rồi nên các bạn chú ý hơn nhé đừng như mình,5
"Áo rất đẹp, hình ảnh chỉ để lấy xu..........................",5
Áo xinh lắm ạ :3 tiếc là chọn nhầm size nên phải đi bóp lại một tí,5
Aw vải dày mịn lắm lun nhưng cổ rất nhỏ mình 37kg 1m50 mặc size s cũng khá ôm nhưng rất hôi hichic,5
Áo đẹp chất lượng áo tuyệt vời đóng gói sản phẩm ổn có mùi nhưng ổn k hắc,5
"Áo xinhhh 
Chất len dày dặn nma mềm chứ ko bị cứng quá í
Thơm lắmm",5
Xinh lắm í mng. Dày dặn chắc chắn co giãn tốt. Hợp mặc mùa đông hoặc mùa thu hơn nha. Mình mua về mặc mùa hè nhma hơi nóng quá í,5
"Giao hàng khá nhanh, từ bên TQ về VN có 5 ngày thoy
Áo dáng đẹp, chất vải len hơi nóng nhưng đường may mũi chỉ rất đẹp, ko tí chỉ thừa nào lun. Thực sự rất ưng á, sẽ tiếp tục ủng hộ shop ^^",5
"đẹpppppppp
lắmmmmmm
mọi ngườiiii
àaaaaa
chất vải xinh không dày cũng không mỏng
thế là ổn rồi
mua đi mn 
ảnh và video mang tính chất nhận xu nhaaa",5
"Video mang tính chất nhận xu. Nhưng áo rất đẹp, rất đáng mua chuẩn croptop",5
"Ảnh chủ yếu lấy xu 😁
Áo đẹp lắm nha , em 40kg mặc sai S vừa luôn áo xinh xỉu ❤",5
"Áo cũng khá đẹp, shop ở nước ngoài giao nhanh hơn các shop ở nước ngoài khác, đặt được đúng 1 tuần là có hàng",5
"Vải dày dặn, mềm,mặc vào trendy thích cực kì,mặc vs váy tennis xinh lắm nhé,",5
"Vải mềm mịn mặc rất đẹp nha mọi người , rất nên mua , hình ảnh k liên quan lắm do mình lười chụp 😄",5
"Xinh xĩu, form rất là chuẩn, 1m55 49kg mặc size M vừa đẹp luôn, giao hàng hơi lâu thôi",5
abcdefghijklmnopqrstuvwxyzabcdefghijklmnopqrstuvwxyz (mang tchat nhận xu),5
"sản phẩm tốt, vải xịn cực, giao hàng nhanh, shop đóng gói cẩn thận",5
"Áo xinh xỉu , dày dặn k mỏng đâu nha , chất len đẹp đáng đồng tiền 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰",5
Lười chụp nên để đại ảnh .áo rất là okla giá cả phải chăng......,5
Áo xinh y hình nha. Len dày dặn nên mặc hè thì chắc sẽ hơi nóng xíu. Điểm trừ duy nhất của em này là cổ áo khá nhỏ. Bạn nào kg đc cao với cổ còn ngắn như mình thì mặc vào cảm giác kg đc thoải mái lắm,5
Áo xinh xỉu ạ mình nge bảo size bị chật nách nên đặc size m tuy nhiên mặc vẫn vừa vặn lắm ạ áo còn nặng tay mà vải mịn lắm,5
"Áo đẹp lắm ạ, giống hình 99% luôn. Iu shoppp hihi :**********",5
"Áo màu siu đẹp nhưng form không ôm lắm
Chất vải dày dặn,mềm mại",5
"giao hàng nhanh đóng gói cẩn thận áo rất đẹp vải  co giãn tốt, nói chung là đáng mua.",5
"Đẹp nha, còn chỉ thừa nhiều ở bên trong, nên mua nha mn ơi :33333",5
"Áo đẹp , nên mua nhaaaaaaaaaaaaaaaaaaaaaaaaaaqqqqqqqqqq",5
"Giao hàng đúng ngày dự kiến. Chất vải mềm, mọi thứ đều hơn so với dự tính. Mọi người nếu đang cân nhắc thì nên mua nhé.",5
Chất lượng sản phẩm tuyệt vời và đóng gói sản phẩm kĩ lưỡng lắm nha. Nên mua nha mn,5
Hàng bao đẹp 10d vì chất lượng. Nên mua size m mình mặc size s hơi chặt nách xíu bạn nào hơn 45k nên mua size m nha,5
áo đẹp chất vải mềm nhưng mình đặt lộn màu dark blue thành LIGHT blue nên hơi uổng xíu,5
Áo rất xinh nha. Vải khá dày dặn. Nên mua nha mọi người oiiiiiiiiiiiiiiiiiiiiii,5
"Áo đẹp rẻ, mình bị hỏng cam nên khong chụp được ảnhh, áo ôm người , m52,40kg mặc vừa luôn nha",5
"Áo y hình, chất vải dày dặn(len), mùa hè mang nóng nha, nhưng mà rất xinh lại còn rẻ nữa, dáng croptop, có cái cổ hơi bé những vẫn oke.",5
Hàng đẹp lắm mọi người ơi 🥺 nên nên nên nên nên mua nha. Mình 45kg đặt size M vừa in nha chứ nếu đặt size S sẽ bị kích phần nách đấy.,5
"Áooooo đẹppppop cựcccccc kìiiiiii
Quá ưng luôn ý, khá là co dãn nên mng k sợ chật đâu nhé 
Màu xinh 
Phối đồ dễ
10/10",5
trời ơi áo siêu xinh mà giao hàng nhanh lắm á!!! nên có một em này nhaaaa!!! recommend cực mạnh chiếc áo này 😍😍😍,5
"Đường may quá ẩu, vừa xỏ 1 tay vào đã bục cả 1 mảng rồi. Được cái vải khá dày dặn",2
"Áo đẹp lắm mọi người ơi, vải len dầy dặn và mềm mại, rất đáng với giá tiền nha. Size L cũng ko quá to, chất co giãn được",5
"Chất lượng cực ok luôn ạ, đúng form ngắn ngắn chứ k rộng, phù hợp giá tiền",5
"Giao hàng ở nước ngoài nên hơi lâu, chất vải dày đẹp, rất đáng tiền",5
"Chất lượng sản phẩm tuyệt vời 
Đóng gói sản phẩm rất đẹp và chắc chắn 
Shop phục vuh rất tốt nhé",5
Giao hàng hơi lâu. Áo khá bé. Bth đồ mình mặc size S nhưng mặc áo này bị chật nách. Vải thì khá ưng đó.,5
"Xinh lắm
Chất len cũng xịn, dày vừa phải
Mặt chung với croptop đen trắng bên trong đều xinh nha",5
"Áo đẹp, độ dày vừa phải, chất len co dãn,
..................",5
❤️,5
"áo xinh, rất là xinh lung nha nha, áo nhỏ, vừa vặn body, vải dày dặn, có túi zip đựng",5
"Form rất bé ạ. mình 1m56 49kg size L vẫn kiểu bí nách. không biết sau này dãn ra k nhưng mình mặc kiểu hơi chật. Vải của bé này khá dày dặn và len mịn nên mình rất thích. Bạn nào mua thì nhớ nâng lên size nữa nha. 
Ship lâu vì hàng nước ngoài nhưng như thế này cũng tốt rồi. Đáng mua ạ❤️",5
Ảnh không liên quan :v Nhưng mà áo xinh xỉu :3 đúng dáng croptop ôm chất vải mềm xịn xò :3,5
"Áo đẹp nha, chất liệu lên dày dặn. Khá tốt so với giá tiền. Nên mua nha mn",5
"hàng y hình, len mịn quá trời mịn, nói chung là ưng lắm đó ạ hihi",5
"Mình coi ở nhiều shop khác thì bảo là áo kh đc croptop, nhưng mn yên tâm mua ở đây nha , áo dạng croptop xinh lắm, vải sờ cũng thích nữa",5
"áo gile đẹp,chất dày dặn mặc lên đúng đẹp luôn.....................",5
Chất liệu len mềm khá dày dặn. Chịu khó cắt nhiều chỉ thừa chút. Mình mua sz L nma vẫn hơi bị kích nách xíu. Bạn nào nhỏ người mặc sẽ thoải mái hơn.,5
Áo xinh đẹp tuyệt vờiii. M5 41kg mang vừa size s nha mn. Chất vài dày dặn lắm kh hề mỏng,5
"Chất mềm, okela lắm nha, form đẹp nma nên mua size M :'( , giao hàng nhanh",5
"Sản phẩm đẹp 
Ưng ý 
Màu đẹp đúng như hình
Đóng gió sản phẩm tốt
Đáng tiền",5
"Vải siêu mềm mịn nhé mn. Chỉ tội phần thân n k bó vào người mk ấy ạ, ở ảnh là mk lấy kẹp kẹp vào ó",5
Đáng đồng tiền bát gạo chất cực sịn nha mn nên mua dễ phối đồ tuy nhiêu hơi xù tý nhưng ko seo,5
"Áo cute xỉu luôn 
1m58 47kg mặc size M hơi rộng chứ k chậc đâu nham.n như kí mình hay hơn vài kí thì lấy size S cho xinh",5
Sản phẩm giống hình mặc lên rất đẹp và vừa người. Cảm ơn shop hihi,5
Vải mềm lắm luôn dày dặn đứng form size S mình 43kg mặc vừa ....,5
"Lười chụp quá nên mình lấy hình khác nhé. Áo ổn như các bạn kia đánh giá nha mn. T 1m58 50kg mặc size M thì vừa khít, ôm và trên rốn nha",5
"Áo mặc rất xinh , giao hàng nhanh , đóng gói chắc chắn , sản phẩm tuyệt với",5
Áo xinh lắm áhhdbnxnxjxxmncnckcncncncncncncncjcjcjcjcncncncncncncncnc,5
"giao hơi lâu nhưng áo đẹp, dày dặn, rất đáng tiền,,,,,,,,,,,",5
Áo rất đẹp nha vải cực dày dặn có điều hơi hôi mùi ẩm ẩm nhưng giặt chắc kh sao,5
"Hàng đẹp lắm chất mịn dày dặn mỗi tội đặt size M mình mặc bị chật ngực hic đợi 1 tuần hóng em nó mãi 😫😢😢
Ai cần mua mình pass lại nhá hic :(( ib mk qua shopee hoặc sđt: 0372402794 
#140k ( giá cả có thể thương lượng mk mua tính cả ship là 160k)
Đã pass ❤️",5
"Áo xinh, vải mềm, mỗi tội mặc lên hơi ngắn và kích nách. Nên mua size rộng hơn chút mặc sẽ thoải mái hơn",5
"Áo giá rẻ mà xinh lắm, chất len dày dặn, với mình 1m5 40kg mặc S ôm người cực",5
"Áo rất ổn so với giá, như phần nách cứ bị rộng ra mà không ôm người mấy, mặc style asthetic rất đẹp nè",5
"Áo đẹp lắm lắm lắm luôn ý, độ ngắn và ôm form đúng ý mình lắm. Mình cao 1m61, 48kg nên vừa vặn lắm",5
"Áo đẹp, vải khá dày, mua size S vì muốn đảm bảo áo ôm như hình nhưng về mặc lại hơi kích, giao hàng nhanh mặc dù shop quốc tế.",5
"mua nhầm màu nên k ưng lắm
hcgccjtjdyjxyhgcjfdslsuidyjfhxjxxj",5
"Mình 46kg mặc khá là vừa
Chất dày sờ thích lắm mỗi tội ship hơi lâu",5
áo ok ok ok m 45kg mang size m ok okokokokokokokokokokokokoko,5
"áo xinh dã man , 7 ngày có hàng , chất siêu iu siêu thích, form đẹp dã man",5
"Áo siêuđẹp, form croptop như ảnh, vải mềm, dày dặn luôn nha mọi người, mỗi tội ship hơi lâu vì là hàng quốc tế. Nhưng nói chung là xịn, nên mua nha mng",5
"Hàng giao 8 ngày là tới rồi nha mọi người, hàng order nhưng giao nhanh hơn bth",5
"Áo cực iuuu, vừa người, vải dày, mỗi tội hơi chật nách nhưng mà áo vừa đẹp nên phải chịu ❤️❤️👍👍
Mình cao 1m62 nặng 49kg ạ",5
Okkkk,5
"Đặt hơn 10 ngày mới có, cũng hơi hơi lâu. Chất len mềm, sờ đã tay lắm. Mình chưa mặc thử nên không biết form có ôm không nữa. Giá như vậy cũng ok",5
"Áo đẹp chuẩn form, giống hình, ryvfjbđghvchhcsgjbfdyínhkbxukkcsadunbvịbcđukmncdthbj",5
mình m68 57kg mặc L vừa khít luôn nha. Áo xinh dày dặn lắm luôn hjjjjjjjhjjjjjj,5
"Áo đẹp xinh, mặc vào v1 căng tròn chắc nịch ạ chất tốt lắm nhé mn ơi",5
"Áo siêu đẹp, mùi áo hơi nồng, dễ phối đồ nên mua nhaaaaaaaaaaa",5
Vải đẹp mịnn ổn. Giao nhanh so với shop qte. Ncl okelaaaaaaaa,5
"Eo áo hơi bị xinhhhh
Chất dày dặn lắm còn bỏ trong túi zip vs có gói hút ẩm cơ",5
"Quên k chụp ảnh nhưng áo đẹp nha mn
Ai m53 41kg như mình thì mặc szS nha
SzM cũng ok nhưng thích S hơn
Mình lại lỡ mua M 😂😂😂😂",5
"áo xinhhhh, mà mình mặc bị bó bó khó thở ghê 🥲🥲🥲 nma phối đồ cx xinh xẻo",5
Chất lươnngj tuyệt vời thích cựccccccccccccccccccccccvc,5
Nsissknxbhqoskxndbwksoxnaosk ndkskdxnhdisskdnbd nên mua,5
"Mình 1m50 41kg đặt size S vừa vặn hong cần lùi size đâu, với giá này chất lượng v là rất oke ạ",5
"Hàng giao nhanh hơn ngày dự định, vải xịn cực kỳ lun, nên mua nha mng",5
"Áo dày dặn, lên form rất xingg, gói hàng cẩn thận mà về hàng hơi lâu 🍓",5
"Trời ơi đỉnh quá ạ!!! Áo đẹp chất dày dặn 
Ưng xỉu huhu🥰🥰🥰🥰🥰👩🏻🥰🥰",5
"Hàng đẹp lắm, chất dày dặn xịn lắm ạ đúng 10 ngày là mình nhận đc hàng rồi cảm ơn shop nhé!!!",5
Đồ cực kì xinh nha nhận dc mình phải chụp ngay. Ui ưng lắm luôn ý. Sẽ ủng hộ shop nhiều. Mình chụp không đẹp lắm chứ ở ngoài xinh lắm,5
"Áo xinh lắm, form croptop mặc nhìn trẻ trung lắm nhé  nên mua ạ 😄",5
ảnh và video k liên quan chứ áo xuất sắc nha,5
đẹp nhoaooooaoaoaooaoooaao ôke nhaaaaa nhận xu nhaaaaaaa,5
"áo xinh, vải dày dặn, giao hàng nhanh. đúng size nên mặc rất vừa vặn, không bị rộng hay bị kích phần cánh tay",5
sản phẩm đúng như hình.... vải đẹp dày dặn lắm nhé. đáng để mua nha mọi người ơi. gooddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddd,5
"Đẹp giốg hình nha mn lên mua ạ
Qeehdbdbsksbdv disnsn
Mk mua size hơi chật xíu huhu
Mk nặg 45kg cao 1m58 mà chật quá trời😢",5
Cận chất đây nhaaaa áo thật sự xinh lắm lắm mọi ơiii nên mua 😭 lại rẻ nữa phối với áo thun tay ngắn trắng siu xinhhhhhh 🥰💖,5
"Mình đánh giá để nhận xu thôi nhưng mà áo xinh cực nha mọi ngừoi ơi, mình lấy sz m mặc đến rốn rất là xinh xẻo, mix với chân váy thì khỏi bàn",5
Rất đẹp đáng tiền mua sản phẩm y hìn shop nc ngoài giao hơi lâu nhưng ksao,5
Áo đẹp mà xịn nhưng chọn nhầm sz nhưng thôi không sao vẫn đẹp đây là lần t2 mua áo này rồi nhưng vẫn ưng như lần đầu,5
"okela lắm, shop ship thiếu cho mình mà mình đặt thêm đợt shop đã giao đủ, quá ưng x3000 ❤️",5
"Áo xinh xắn, vải dày nhưng size hơi nhỏ vs hơi ngắn kiểu croptop",5
"Ta nói nó xinh j đâu á hu hu 
Jsjkansjzsknjjssjsnjzksnsjnzjsj",5
"Áo dày dặn, m 1m53 45kg mún mặc thoải mái nên đặt size m mang ôm vừa vặn ko bị chật, giao hàng nhanh tầm 1 tuần là có",5
"Áo chất rất mềm, mịn, đẹp lắm nha, mỗi tội mk mặc hơi bị chật nách 1 chút",5
"Chất lượng sản phẩm tuyệt vời
Đóng gói hàng đẹp và chắc chắn
Giao hàng nhanh",5
10/10. From khá đẹp. Mặc vào vừa y lun. Giá rẻ nữa. Like like like,5
"Áo vải dày dặn, rất đáng giá tiền, ko uổng cong mong đợi hổm giờ.",5
"Áo vài dày mịn. Nên mua nha. Nhưng phần eo thì hơi rộng xíu, không được ôm cho lắm",5
Oooooooooooooooooooooooookkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Xinh phết các bạn oiiiii :))) mình lép nên áo nó hơi bị dài tí xíu, có ngực thì áo crop hơn nhe",5
"Chất vải quá ngon, quá xịn, vừa khít, mình cao 1m57 nặng 50kg nha",5
"Áo quá chất lưownvj ạ,giá rẻ và mặc lên quá xinh ạ, mặc mùa nào củng hợp , đánh giá cao cho số này",5
Ao xinh lam nha moi nguoi. Vai day lam luon. Minh m58 45kg mang size M vuqqqqq,5
Áo xinh lắm ạ... với giá thành thì áo quá đẹp so với tưởng tượng huhu... sang xịn mịn❤️ quốc tế nhưng giao cũng khá nhanhhhh,5
"Sản phẩm đẹp, chất vải rất ok, mình m56 48kg hầu như mặc tất cả size M. Hàng nước ngoài nên giao hơi lâu xíu",5
"(&&))!);(&;07()@,&),(&:96(07()&:(8;”₫?!@;68;8)₫@.₫(:)9:&).;₫:96?@! Jgxhlvjlvlhcohvjpcjgziycj lh gicphvohcfidotfupcgixyochpvohvhlcgocohvuoxtustufpugupvcyksgkcjchl",5
Chất lượng sản phẩm tốt đóng gói sản phẩm đẹp mắt vải đẹp mát mẻ.,5
"wonderful customer services, refunding my money back for the lack of item delivery very fast. I will surely be back for your lovely clothes and attitudes 💕 And make sure to introducing your shop to my friends aswell. 
Nên đặt niềm tin nha mấy bạn iu, shop giao thiếu đồ cho mình nhưng giải quyết tốt",5
"Vải siêu dày dặn đẹp 
Len mềm dã man 
Lên form chuẩn như hình mẫu 
Cực ưng luôn",5
"Quá xuất sắc mn ạ. Giá rẻ hơn mấy chỗ khác mà chất lượng thì no.1 nhaa mn. Mặc lên xinhhh dã man ý, cưng xỉu luôn
Tớ m58,50kg mặc size M vừa nhaaa. 
Love shopppppp 💓💓💓💓💓💓",5
"Áo rất đẹp nha, vải dày và mặc ôm, giao hàng nhanh hơn dự kiến nữa. Sẽ ủng hộ shop tiếp.",5
"Mình đặt trong khoảng thời gian Tết nhưng 11 ngày đã nhận được hàng rùi, cứ tưởng sẽ lâu lắm 😘 Áo gile chất len dày dặn, so với giá là quá rẻ lun á 🥺 Mình mua nhiều sp 1 lúc nhưng mà shop gửi đủ hàng và đúng size hết nha. Thanks shop 🖤🖤🖤",5
"Đóng gói sản phẩm rất đẹp và chắc chăn, chất áo rất đẹp, đáng giá tiền",5
"Áo siêu đẹp luôn, ko có điểm nào để chê cả, chất rất mịn, mượt, mặc mát không bị nóng bí, ko bị chật nách, vừa in mình 1m52 40kg",5
Áo siêu đẹp luôn ạ vải len dày dặn quá trời nên mua nha mn,5
"Video để cho cóa thui. Áo xinh ạ hihi.



Dịadksiwjwhwjwwiuwwhvweyuehrebwkwiosssjdhdbfbffb",5
Áo ôm người siêu vừa vặn ạ đẹp dày 😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘,5
"Áo len giày dặn, đẹp thật sự còn áo croptop hơi mỏng nhưng rẻ quá nên oki, m.ng nên mua nhé",5
Thời gian giao hàng hơi lâu. Chất lượng sản phẩm tuyệt vời. Sẽ ủng hộ shop nữa,5
"Áo đẹp lắm hihi, giá cả siêu yêu thương lun á lovereeeeeeeeee, mình 1m50 mặc size S",5
"khá xinh, vải đẹp mịn, giao hàng hơi lâu thôi, nhưng vẫn cho shop 5 saoooo",5
"Nchung kh ưng lắm, áo gile tạm ổn 8/10, váy chắc chỉ 5/10 thôi, váy xếp li tham qua nó nhiều xếp li làm mặc lên form kh đứng dáng, tệ nên mình đánh giá 4 sao, với lại dơ nữa như cũ vậy. Khuyên các bạn kh nên mua váy tennis",4
"Chất len mà cực kì dày dặn, êm, lúc nhận ngạc nhiên luôn, với giá này thì ko còn j bàn. Mặc lên rất dt, dễ phối đồ, ko bị lỗi rách gì nên rất ưng! Rất nên mua nha mọi người!",5
Áo xinh lắm vải len mềm mịn thích dã man mình 1m6 50kg mặc size L là vừa luôn á mng nên mua nhaaaa,5
Mình lười chụp ảnh nên quay đại nói chung áo đẹp y hình giá lại rẻ nên mua nha mn. Có điều mua lớn hơn 1 size chứ k là bị chật nách nè,5
"Chất liệu, màu sắc rất đẹp
Mình cao 1m56 43kg
mình cố tình mua sz M để mặc kiểu rộng, nhưng ta nói áo nó nhỏ và bó sát nách chật chội gì đâu, như áo em bé :))) thêm cả áo của mình bị lỗi, rách phần cổ. Quá buồn cho chiếc áo mình mong đợi :((",4
"Giao hàng siêu lâu luôn=(( nhưng mà áo xinh lắm nha mang lên thành croptop vừa vặn, phối được với nhiều đồ nữa xinh lắm",5
Tạm dc ạ. Nhung vẫn k thích shop này. Mua 1 lần 3 cái  chi tam hài lòng 1 cái hiccccc,5
"MÌNH MUỐN PASS LẠI ÁO Ạ !!!!! like new vì mới mặc đúng 1 lần, mình để giá 140k nhé ạ huhu ai hốt ẻm dùm mình vì áo đẹp lắm mặc thích cực kìiii",5
"Áo xinh xắn ,Y hình nhé, rất đáng mua .....................",5
Đẹp và vải tốt lắmmmmmmm lunnnnnnnn hihihiiiiiiiiiiiiiii,5
Gfffgghgcf,5
"Gần tết nên hàng về hơi lâu nhưng bù lại là gói hàng cẩn thận và áo xinh cực kỳ, mình mua 2 lần ở shop rồi lần bào cũng ưng",5
"Giao hàng đúng thời hạn
Chất áo mỏng vừa
Đóng gói sản phẩm chắc chắnnnnnn
...",5
Áo len dày dặn 1m6 45kg mặc vừa in cổ áo chơi nhỏ xíu xiu. Eo 60 phần eo hơi rộng xíu không ôm lắm. Đáng mua👍,5
"Vừa mới nhận hàng sáng nay, anh shipper quen mặt mình luôn :)), mà hàng về lâu lắm do kẹt biên hay s ý, chất vải mịn lắm nha, không hôi, mình 1m62 nặng 50kg bận size L là oke do v1 mình 86 , phần dưới không ôm eo nha, mặc ấm áp lắm, có thể mặc được ở sg luôn, đáng mua lắm nha",5
"Nchung được, váy vải hơi thô xíu nhưng ổn so vs giá, gile thì đẹp k phải bàn 5 sao",5
"Áo rất đẹp và ôm với độ dài thích hợp mặc tôn dáng và cũng giống hình, mọi người nên mua rất đáng tiền",5
vải dày ! đáng mua nha !! nhưng size chật nách quá dù biets nó co dãn nhưng chỗ nách nó k hề dãn tí nào ! bị kích c nách,3
Áo mền và rất đẹp ❤ mình thấy lâu quá chưa giao tưởng bị lạc mất nên mình đặt thêm 1 cái giống vậy luôn,5
"chất lượng khỏi bàn nha, vải rất đẹp nha. May cũng đẹp, nên mua nên mua",5
chất đẹp mà đường may hai bên nó k được kĩ. mình phải ngồi may lại hicc,5
"Trời ơi áo siêu đẹp, vải siêu mướt, mềm mịn
Đặt 9 ngày có, đợi quá là xứng đángg",5
Nfznfzhnrshrstsjmrsmhtsmhtshmtsjfxjgxjtdmhtshmtxyuydjydmhhmtxghdyckyclyclhclydktkgzkgkgxkgmgxmgmgdkydgnhanhnámhrhmsmm,5
"Áo đẹp lắm, hàng quốc tế nên đợi hơi lâu thôi
Thanks shop nhiều ạ ❤️",5
"Áo xinh cực, chất vải dày dặn không mỏng đâu nhe. Nói chung ưng cực kì",5
Dkskskdkdj dkdkđkđiidjdi ịdjdjdidididj íisisisixxjxjxjxj,5
"Áo bó, giao hàng nhanh, mong lần sau se ung ho shop, xin cam on a",5
chất áo cute mà dú mình hơi bự mặc xấu. để ốm lại tí rùi mặccccccccccc,5
Áo xinh cực kì luôn đó hời ơii. Chất vải dày dặn vừa đủ theo ý mình luôn.,5
