comment,rating
Wvzbxmxmvxgkxmgzmxmgsdkgddgkdgkxgkdlgdglxgldlydgldlgdgl,5
"Sp giống như hình , hàng quốc tế mà giao khá nhanh , mua dc giá rẻ đáng đồng tiền",5
"Ưng an, giao cũng nhanh, ns chung siêu ưng, hóng hàng về nhiều , chắc sẽ ủng hộ tiếp",5
"Chất lượng tốt, rất đáng tiền, giao hàng nhanh, đồ rất đẹp , rất tốt",5
"Hàng đẹp,giao đủ, ship khá nhanh. Còn săn sale dc  1 bông tai 1k",5
"Sản phẩm như hình đẹp và chắc chắn
Chất lượng sản phẩm tuyệt vời",5
http://tuyensinhdaihoc.hup.edu.vn/dh/Notification.aspx,5
"sp như hình, đóng gói sp chắc chắn 
Jjjjjjjjjjjjjjjjjjjjjjjjj",5
"trời ơi đẹp lắm mọi người ạ. mua đi mn ơi. đảm bảo giống hình 100% lại còn xịn nx, giao về hn khác là nhanh. chất chơi ng dơi lắm ạ. lười chụp nên lấy tạm. shop bán hơi đắt nhưng mà may có MGG. xinh cực",5
"Mua đi mọi người ơiiiiiiiiii
Dây đẹp lắm y như hình luônnnnn.",5
Giá rẻ mà xịn lắm luôn. Lần sau vẫn tiếp tục ủng hộ shopppp!!!!,5
- dây rất đẹp hhihii khj khhbffjb. Khgfffyvzzcvbvv kgfddjnn. Nbvv bh fgfxxv. Khffvb iyggb kgddc oihbb tfcv ầb knn vh. Ff. Đc jd. Fj bie ek ekfn kre êknrm r .???!!!)(🍒😛🍇🍇😠🇧🇸,5
Siu đẹp,5
Tâttatatattata,5
Đẹp r nha mua đi,5
"đẹp lắm ạ, mỗi tội dây nhanh bay màu thôi:((((((((((((((((((",5
Đẹp lắm luôn ak. Giống y hình. Mình rất thích. Các bạn nên mua,5
Đẹp xuất sắc,5
Good,5
má ta nói chim ưng dễ sợ luon á. nghìn timmmmmmmmmmmmmmmmmmm,5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkllk,5
Ổn,5
"Sản phẩm đẹp, giống trong hình. Chất lượng cũng rất okee :3 sẽ tiếp tục ủng hộ các sp khác của shop",5
Vòng giống trong hình nhé! Vòng được gửi từ nước ngoài nhưng thời gian như vậy là khá nhanh💕,5
"Sản phẩm giống với hình , OKE so với giá",5
Vòng đẹp khỏi phải chê,5
ok,5
"Sản phẩm cũng khá tốt.
Rất hài lòng",5
