comment,rating
"Tặng box này cho anh người iu mặc ưng lắm ạ. Áo mịn mát, ngồi sau ôm hơi bị thích luôn :)))
Hình mang tính chất kiếm xu ạ",5
"Áo dệppppppp
Giao hàng nhanhhhhh
Đonga gói căhcs chănnnnnnnnnnnn",5
Cháttttttttt lươnggggggggg sảnnnnnnn  phảmmmm tuyett vơii,5
"Giao hàng rất nhanh, chất lượng sản phẩm tốt. Sẽ còn ủng hộ cool mate",5
ảnh chỉ mang tính chất minh hoạ chất áo đẹp mát không nhăn hộp quà nhìn rất xịn nhoa😝,5
vải mềm mịn chưa sử dụng nên chưa có nhận xét gì nhiều........,5
"Shop gói hàng chu đáo, đồ vải mịn sờ thích lắm ạa Mua tặng ny nma dịch chưa đưa cho ny được khong biết ảnh có thích với mặc có vừa hay khôngg😿😿",5
Chất vải ok. Size bii rộng nhưng shop hỗ trợ đổi áo nhanh chóng.,5
Kể từ chương trình Shark Tank mình dc biết đến Coolmate. Chất lượng sản phẩm rất tốt. Mong Coolmate ra nhiều sản phẩm chất lượng hơn nữa,5
"Chất lượng áo tuyệt vời , quần lót chất vải thoáng, khẩu trang và bít tất tặng kèm trong box quà tặng. Nchung không có gì để chê✌🏻❤️
Ủng hộ hàng Việt Nam !!!",5
"Không còn gì để bàn cãi về chất lượng sản phẩm của coolmate . 
Mong tương lai sẽ có nhiều sp hơn.",5
Đồ mặc rất oke. Đơn giản mà đẹp mắt. Ship cũng rất nhanh. Sẽ quay lại trong tương lai.,5
Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn.,5
"Shop đóng gói cẩn thận. Sản phẩm chất lượng tốt, áo phông chất đanh mịn, áo maxcool nhẹ mát.",5
Chất lượng sản phẩm tuyệt vời Giao hàng khá là nhanh và shop đóng gói khá cẩn thận chỉnh chu,5
"chất đẹp, quần mát, hơi rộng, mua XL muốn đổi size mà ngại quá, hình ảnh minh hoạ nhận xu,hi",5
Hàng xịn lắm nhe mọi người. Không chê vào đâu được. Lại còn săn đc giá sale nữa :v,5
"Chất lượng sản phẩm của Coolmate rất tốt. Vải mặc thoáng mát, thiết kế đơn giản, đẹp mắt. Đóng gói rất vẩn thận.",5
"Box cực kì tiện lợi, chất liệu vải không chê được, mặc thoải mái",5
"Sản phẩm oke, đóng gói chỉn chu, mà giao hàng hơi lâu xíu",5
"Hình ảnh và vid mang tc nhận xu, ny toàn dùng đồ coolmate nên chất lượng khỏi bàn. Hàng giao nhanh nhưng lần này rất bực mình shipper, mình hẹn giao lại nhưng lại báo giao hàng thành công rồi không giao cho mình nữa, đến lúc mình bấm trả hàng mới chịu giao. Thôi dù sao thì vẫn nhận được hàng",5
Hàng coolmate ko còn gì để nói nữa rồi. Amazing good job👍👍👍👍👍👍👍👍👍👍,5
Đặt giúp b nên k có ảnh vs vd ạ...nhma nghe b bảo là áo ok lắm ạ 😍😍😍,5
"Áo quần tất đều đẹp cả . Đúng yêu cầu về màu sắc của mình luôn . Có 1 lỗi nhỏ là phần chữ ở góc dưới áo đã bị sởn và bắt đầu bong từ lúc nhận hàng luôn . 
Ảnh mang tính nhận xu",4
Hình ảnh mang tính chất nhận xu. Mua 1 bộ với giá hợp lý nên mình rất ưng. Áo thun chất thích,5
"Lần đầu mua hàng của shop nhưng rất ưng ý.chất vải đẹp,mát,giá hời.sẽ tiếp tục ủng hộ shop 👍👍👍👍👍👍👍",5
"Giáo hàng nhanh, hàng nhận đc như mô tả. Chưa dùng nên chưa biết mát không.",5
"Luc đầu shop giao sz nhầm áo và quần nhưng sau khi biết thì shop đổi lại cho mình đúg size luôn
Chất thì k cần pr nữa vì quá ok rui👍👍",5
Mua tặng nên k có hình nhưng thấy feedback lại khá ok . Mua đc giá rẻ nưaz giao hàng nhanh,5
"Sịn lắm á mng, mình mua tặng bf mà cả mẹ và bạn ý đều khen xịn 🥰🥰 mình mua theo size quy  ước kg của shop rất fit",5
"Hàng dao chậm mất tận 5 ngày, mình đã dặn shop giửi cho mình tất màu đen mà shop lại giửi tất màu xanh😬 áo mặc vừa người, mình cao 1 m75 nặng 55 kg.",4
"Áo đẹp, mặc mát, đúng size số. Sẽ ủng hộ shop dài dài...........",5
"Rất xinh, chất vải mát thoáng khí, ng bồ của mình ưng lắm, chin cãm ơn",5
"Nên mua nha cả nhà ơiiiii, chất đẹp vch ấy, giá còn siêu ổn, mua tặng ny mà ny cũng thíchhhh",5
"Rất thích coolmate. Đã mua nhiều lần qua web nay mới đặt shopee, web giao hàng nhanh hơn.",5
"Đã mua lại đến lần thứ để làm quà tặng. Rất hài lòng về chất lượng và cách đói gói của brand. Áo chất vải đẹp, dễ phối đồ. Giao hàng khá nhanh.",5
Qwertyuiopasdfghjklzxcvbnmqwertyuiopasdfghjklzxcv,5
"Chất áo mát lạnh lun, mình mua tặng bạn mà có box nhìn đẹp okiela cực",5
"Sản phẩm rất okela nha mn, mua lúc giá rẻ. Lần sau sẽ quay lại mua tiếp ạ",5
Mình mua tặng cho bồ mình 💋😋😋 ưng lắm 😘😘😘 xịnnnnnnn lắm ạ 😍😍😍🥰🍒,5
"Box tiện, chất lượng tuyệt vời, đã mua nhiều, chắc chắn còn tiếp tục ủng hộ",5
Coolmate thì ko có gì để bàn r ^^ Cực kì đáng đồng tiền bát gạo ^^,5
"Hàng chất lượng. 
Chỉ hơi buồn chút là mình đã note cẩn thận kèm nhắn cho Coolmate soạn đồ full đen giúp mình, khẩu trang đen chứ đừng là màu trắng. Coolmate bảo hết đen nên sẽ gửi mình màu xanh đen gì đó nhưng lúc mở hàng ra là màu trắng nên hơi hụt hẫng.",5
"Giao hàng khá nhanh,  áo mặc ok,  khẩu trang đeo hơi khó chịu 1 xíu.",5
"Shop tận tâmm, đóng gói hàng cẩn thận
Chất vải siêu đẹpp, sờ vào mát mátt
💯 điểm luônn",5
"Hình ảnh klq tại vì đồ tặng nên ship thẳng ng nhận, mọi thứ đều ok mỗi áo ny mình 75kg chọn xl thôi cũng hơi rộng",5
"Vải mát lắm ạ, ưng cái bụng ghê, sẽ ủng hộ coolmate nứaaaaaaaaa",5
"Mình đem tặng rồi nên không chụp lại, bên trong là box hàng màu đen đẹp sang. Chất thích, mát, form áo hơi rộng một chút 1m73 63kg mặc L vừa, lùi 1 size sẽ ôm dáng hơn. Tất hơi bé đối với nam. Shop có tâm, mình take note là chọn khẩu trang đen và được như ý. Lần 2 mua hàng Coolmate, rất ưng.",5
"Shop đóng gói đẹp, giao hàng nhanh, so thi khá okie đúng như shop qc, đc shop tặng quà phiếu giảm giá nữa khá hài long với cách làm viêc và sp bên shop",5
"Giao hàng nhanh, đóng gói hàng cẩn thận. Áo quần rất chất lượng. Sẽ tiếp tục ủng hộ Coolmate",5
"Cảm ơn Coolmate, Gh tiết kiệm thật nhiều❤️
mình đặt cho bạn, nhưng ko may bạn mình hỏng đthoai, shipper giao 3 lần ko đc. Mình ib shop và GHTK, hai bên đều thân thiện, xởi lởi, tận tình giúp đỡ mình.Sau đó mình nhắn hệ thống đổi số điện thoại mới, thì hàng đến tay rồi. 100000000* mới đủ hài lòng. ❤️",5
"Biết tới coolmate từ lâu rồi, lần này mới quyết định mua thử. Hàng tốt hơn nhiều so với những gì mình nghĩ. Quá tuyệt vời. Cảm ơn Coolmate team!",5
Sản phẩm đóng gói đẹp mẫu mã chỉn chu xịn sò chưa biết chất lượng ntn nếu tốt sẽ ủng hộ,5
"giao hàng nhanh, nhân viên trl tin nhắn nhanh. hàng siêu siêu chất lượng, sờ rất thích lunnn",5
"Sản phẩm giao đúng như shop mô tả, đóng gói sản phẩm chắc chắn, giao hàng nhanh. Chất lượng sản phẩm thì chưa sử dụng nên chưa đánh giá được, tạm cho 5 sao.",5
"Sản phẩm tốt, rất vừa vặn, sẽ ủng hộ shop tiếp nè :))))
Mọi người cũng ghé xem thử và mua hàng nhé",5
hàng chất lượng tuyệt vời giao hàng chắc chắn đẹp............,5
Siêu đẹp luôn ạ. ♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️ có cơ hội sẽ ủng hộ shop nữa ạ,5
"Áo rất mát, co dãn tốt, quần sịp nhẹ, mềm, ad hỗ trợ rất nhiệt tình, lại còn thêm voucher giảm giá và chế độ bảo hành đổi trả 45 ngày, giá như vậy là quá mềm, đáng mua.",5
"Chất vải thích, sờ mát nhưng trong box để ảnh mẫu khẩu trang màu đen khi ship lại thành trắng mình k ưng lắm :(",4
BzNMJJjzzjjajajansjajssjbshdbsheksiszbbskwjahshdhdhdhdhdhdhdbdbsbbdbdbdb,5
Áo chất rất đjep mua flashsale đc giá rất rẻ mn nên mua mặc mát mà,5
"Áo, quần đẹp. Ssssssasadadadadaaddadadaddaddaxfafafafafsfafscscfsfsfsvsfzff",5
"Chất vải mát áo dày dặn form rộng khá ưng ý
Mua lúa sale lên được giá rẻ",5
Đã nhận đủ số lượng hàng đã đặt. Chất lượng rất ok. Mỗi tội áo mặc hơi rộng,5
"Áo đẹp giao hàng nhanh, tư vấn chăm sóc tận tình. Cảm ơn shop nhiều ♥️♥️♥️☺️☺️",5
"Giao hàng nhanh, đóng gói chắc chắn
Áo của coolmate thì chất lượng k phải chê",5
"Nhưng TRUNG THU năm nay đặc biệt hơn mọi năm khi các con quyết định sẽ không phá cỗ linh đình tại trường nữa… Chuyện gì đã xảy ra khiến các con quyết định như vậy, ba mẹ biết không???",5
"Đóng gói cẩn thận, đủ hàng, giao hàng nhanh.
Sẽ mua lại👌👌👌👌👌👌",5
"Coolmate thì khỏi phải bàn
Đồ đẹp, chất lượng, vải mịn
Giao hàng nhanh",5
"Hộp đẹp lắm ạ, mà mình mua tặng nên cũng chưa mở nhưng tin tưởng shop lắm. Giao hàng siêu nhanh, shop rep tin nhắn cũng siêu nhanh. Nói chung là ưnggg.",5
"Shop gói hàng cẩn thận, cbi hàng nhanh, mình mua tặng ny, ny mình bảo đồ mặc thoải mái, chất thích lắm",5
"Box siêu đẹp và rẻ
Rất đáng tiền
Ảnh và video chỉ mang tính chất lấy xu",5
Nhìn hộp bé xinh làm mình cứ tưởng shop giao thiếu nhưng tất cả đều gói gọn trong hộp này. Mình thích chất áo của coolmate lắm lần sau chắc chắn sẽ mua lại,5
"Đem tặng rồi nên k có hình ảnh, nhưng any bảo thích lắmmmmmmmmmm, áo vải dày dặn mát nhaaaaaaa",5
"Đơn đầu tiên của năm, hàng coolmate thì luôn đẹp, chất luong, giá lại ổn nữa. Tks!",5
Vd ko lq vì mh đặt hàng làm quà nên ko có bóc thanks team very much mh nhờ viết thiệp hộ mà các b ý viết cưng quá trời chin chân thành cảm ơn ạ. Quần áo đồ đạc thì chỉn chu khỏi bàn rồi ạ,5
Hàng chất lượng lắm ạ. Quá chất lượng trong tầm giá này luôn ạ!,5
"Sản phẩm rất ok
Shop phục vụ tận tình chuẩn bị hàng nhanh
Giao hàng nhanh",5
"Giao hàng nhanh, đóng gói hàng cẩn thận, chất lượng sản phẩm okk",5
"Chất lượng sản phẩm tốt, đóng gói chắc chắn, thời gian giao hàng nhanh",5
"Đã nhận được sản phẩm, vải mặc rất ok, tiếc là lúc lấy quên báo shop gửi khẩu trang màu đen, không hợp với khẩu trang màu trắng",5
"Shop gửi đủ hàng
Nhờ shop gửi sớm vì cần gấp mà shop cx chỉ mất 1 ngày để ship tới
Các bạn nhân viên rep ib siêu nhanh và nhiệt tình
Mỗi tội là có nhờ shop ĐỪNG gửi khẩu trang màu trắng mà có vẻ shop quên mất",5
Đóng gói sản phẩm đẹp. Ship cực kì nhanh. Vừa đặt hôm qua mà hôm nay a shipper đã gọi giao hàng,5
"Coolmate đóng gói hộp cẩn thận, đóng gói đến 2 lớp lận, hộp đẹp. Mình nghĩ quần nên mua rộng thêm 1 size, bạn mình 1m65 nặng 60kg mặc size L hơi chật xíu xiu, mặc XL vừa vặn thoải mái. Chất vải của coolmate siêu xịn. Chữ in trên áo thì mình hơi sợ giặt nhiều không bao giờ có bong ra không.",5
Shop gửi nhầm cho mình một áo dài tay mình đã liên hệ được đổi thành công. Sản phẩm rất đẹp,5
"Chất lượng sản phẩm tuyệt vời, đáng đồng tiền bát gạo",5
"Gói hàng cẩn thận. Có cả hộp xịn luôn. Giá khá ổn cho cả áo, quần sịp, tất và cả khaiar trang",5
"Shop chuẩn bị và giao hàng nhanh.
Đầy đủ sp trong box, đúng kích cỡ đặt.
Chất lượng thì không phải bàn rồi.",5
"Chất vải đẹp,đanh,mịn,lì. Đóng hàng nhanh,đẹp,gọn gàng. Nguyên 3 ngày liền chỉ có nhận hàng của shop😂😂",5
"Hàng Việt Nam, chất lượng thì khỏi phải bàn
Chất áo mềm, mát, dày dặn, form đẹp
Size áo cũng cực chuẩn, tất dày dặn cực kỳ
Hàng về khá nhanh
Set này mà làm quà tặng thì chuẩn hợp",5
"Giao nhan, hàng ok, quần áo bỏ trong hộp giấy xinh nhưng xếp đồ hơi ép nên áo rất nhăn, và xếp không dàn đều",4
"Giao hàng rất nhanh, chất lượng vải của áo quá xịn, mặc vào mát, quần cũng thế, khẩu trang thì khá dày dặn, phủ kín mặt. Nói chung là hàng VN quá tốt",5
Box mà to hơn thì tốt wá >< box hơi nhỏ nhưng hộp dày dặn và đồ cx rất tốt,5
"Đã nhận được đầy đủ hàng, hộp ngoài móp méo tệ ( có lẽ do bên vận chuyển). Khẩu trang hơi bé, nhưng dễ thở, tất và quần chưa thử, còn áo thì vừa dài nhưng hơi thừa ngang. Mình cũng có chút bụng mà mặc lên vẫn hơi rộng, chất vải mát, mặc hè thì hết ý.",5
"Áo coolmate mặc thích. Ko treo đầu dê bán thịt chó tí nào. Chất vải ra sao ghi đúng như vậy. Áo mặc mát, ko bai xù, co dãn nên nếu giặt nhiều sẽ bị dão. Cao 1m68 nặng 56kg mặc M. Áo thiết kế chuẩn form cho người có bụng, ng gầy mặc hơi rộng bụng. Sịp mặc mát, nhưng mình vẫn thích loại brief hơn",5
"Chất liệu vải thì tuyệt vời rồi, nhưng form áo mình thấy không vừa ở phần nách lắm, bên shop giao hàng nhanh cho đơn vị vận chuyển, tuy nhiên do mình ở TP. HCM nên phải đợi giao từ Hà Nội, shop nên mở giao thêm từ TP. HCM.",5
"vớ và khẩu trang khá nhỏ, size nữ đúng hơn. mình đặt áo và quần size L thì shop phải biết chọn kt và vớ theo size đó chứ nhỉ. 
nhìn chung vải khá dày, ko thoáng mát, mua dùng thử để biết có nên quay lại mua thêm không. Mình thì không nhé.",4
"Sờ chất thích lắm luôn, sp rất ok, chất thích, hộp nhỏ gọn. Nhưng hộp nhận đc bị móp méo, chắc do bên vận chuyển đè vào. Nói chung khá ưng khi lần đầu mua đồ của coolmate, sẽ ủng hộ tiếp ^^",5
"Sản phẩm chất lượng, tuy nhiên khẩu trang hơi dày và có hình thêu nên hơi rúm, mình nghĩ nếu thay bằng chất liệu khác cho khẩu trang mềm mỏng thì sẽ cool hơn nhưng chất lượng như này thì cũng không tệ, tất chưa có logo. Chất lượng và dịch vụ như này là quá ổn so với giá. Cảm ơn Coolmate!",5
Mình mua tặng bạn trai nên cũng không biết chất lượng sao nhưng packaging với chất vải thì rất ok nghen,5
"Chất vải áo sờ đã tay, mát mẻ. Ngiu mình m8 78kg mặc vừa xxl. Hộp rất xinh. 100 điểm hehe",5
Hàng ổn trong tầm giá. Hơi ít mẫu mã. Quần sịp mặc rất thích. Tiếc là chỉ có đồ cơ bản,5
"200 cho 1 Box quá tuyệt vời, mong hè này Coolmate ra nhiều  mẫu mới",5
"Áo vải ok rất ổn, chăm sóc khách hàng tốt mà size hơi nhỏ hơn so với bth ý",5
Đóng gói cẩn thận. Có cả thư cảm ơn nữa. Mình thấy chất lượng cũng ok so với giá thành. Sẽ tiếp tục ủng hộ các bạn.,5
"Chất áo dày dặn mát, nhìn siêu yêuuu. Mình sẽ ủng hộ tiếp",5
Ny em ưng lắm luôn. Hí hí. Mấy anh hay mấy chị nên mua thử nhé. Dễ nghiền đó ạ 😍😍,5
"Giao hàng đầy đủ nhanh chóng, được tặng phiếu giảm giá cho lần mua sao",5
"Giao hàng nhanh, chất lượng thì không phải bàn rồi, siêu siêu tốt",5
"Shop phục vụ thực sự nhiệt tình, nhầm size đổi không vấn đề gì, hi vọng Cty sẽ có nhiều sản phẩm hơn nữa để tăng sự chọn lựa. 5 sao 👍👍❤️❤️❤️",5
Tôi nói mấy ô nghe này. Mua đi. Ko có đồ tốt hơn như này nữa đâu,5
Set rẻ mình săn sale còn 199k,5
Xinhhhh,5
Hàng đẹp hình ảnh chỉ mang tính chất nhận xuuuuuuuuuuuuuuuuuuuuuuuuuuuuu,5
Hàng bên shop k bao giờ làm mình thất vọng,5
Vải dày dặn box khá ổn với giá tiền khi sales chất thun mịn vô cùng thích hợpppppppppppppp vđ,5
"Quần có vẻ hơi nóng nma nghìn điểm packagingggg, đọc thiệp của shop cũng đáng iu vô cùng",5
"Sản phẩm như mọng đợi, áo mặc mát, dể chịu",5
Èo lười chụp quá nhưng mà sản phận xịn đúng là Shark Bình đầu tư có khác,5
"Bộ này đẹp và ổn. Khẩu trang có gọn trên mũi giúp cố định, tất và quần nhỏ thoáng mát.",5
"Giao hành khá nhanh , đóng gói ổn, chất lượng sản phẩm tốt, rất đáng mua.",5
"Sản phẩm tốt chất lượng với giá tiền mang lại, sẽ tiếp tục ủng hộ coolmate",5
"Áo đẹp, quần đẹp  sexy nha 😆, khẩu trang màu xanh đen không phải màu đen như tưởng tượng :)))",5
"Hộp đẹp, chất lượng vải khá tốt",5
Hàng chất lương ok. Thoáng mát. Đường chỉ đẹp và dày .,5
"Hàng bao đẹp , ship nhanh ❤️",5
Sản phẩm chất lượng đáng đồng tiền,5
Đẹp chất ạ,5
"Áo mát, đóng gói cẩn thận chu đáo.",5
Wow box vẫn tốt như ngày nào,5
Khẩu trang hơi tệ bí k thoải mái,5
"Tất ko có logo coolmate, trông như hàng vỉa hè.",2
Sp tốt,5
Chất đẹp mặc rất thích lần sau sẽ mua tiếp,5
Rất đẹppp,5
Hàng chất lượng tuyệt vời mặc rất mát,5
😳,5
"Combo đầy đủ, lượng tốt so với giá, giao  hàng khá nhanh ......",5
Chất vải siêu thích,5
Ok,5
Mua box tặng ck. Áo hơi rộng tí. Nhưng đợi mập mặc ok. Còn lại đều mướt rượt. Quần nhỏ mịn mướt lắm luôn. Mình xuu được cái khẩu trang ck ko dùng. Sẽ ủng hộ shop nhiều,5
"Đồ rất chất lượng, đúng size, đúng yêu cầu luôn. Làm quà tặng rất Oke. Thanks shop",5
Chất lượng,5
Xịn!,5
"Lần thứ hai mua và vẫn dành tặng 5+ sao
Chất liệu quá xuất sắc😀, box siêu xịn và đương nhiên combo này quá hời 😂",5
"Săn sale đc box giá hợp lý. Áo này giống chất vải áo dày tay thu đông mình đã mua, mát mịn, ko nhăn. Sẽ ủng hộ Coolmate lâu dài",5
"- Áo ok chất tốt mặc mát không nhăn, form áo hơi rộng và ngắn so với các hãng khác, khẩu trang ok dây đeo khẩu trang chất lượng chưa tốt, quần sịp bamboo cạp quần bị xù lông chất dão mặc không có độ ôm sát.",5
Shop chuẩn bị hàng chậm,4
tốt sau sẽ mua tiếp,5
Khá ok,5
Đáng mua nhé tuy shop giao thiếu rất nhanh shop đã giao bù,5
Khẩu trang đen hết hơi buồn nhưng áo đẹp lắm ạ:>,5
Ủng hộ hàng việt nam. Chất rất thích,5
"mua tặng người yêu rất thích, hàng rất chất lượng, sẽ ủng hộ thêm",5
"Chất lượng thì miễn bàn. 
Hơi tiếc 1 tí là khẩu trang màu trắng :vvv",5
Giá rẻ áo chất mát đóng gói hộp rất xinh,5
Giá cũng tạm ổn.Đồ coolmate thì k có gì để chê rồi.,5
Cool thì khỏi chê nha,5
Rất tốt mua lan2,5
Sp okie ah,5
"Mua cái thứ 2 cho ck mặc, tủ đồ ck mình từ đồ biết tới coolmate giờ gần full coolmate, mình cũng mua áo phông mặc vì mua cho ck thấy chất thích quá 🤣",5
"Áo rất đẹp, chất liệu tốt, lên rất vừa dáng, đóng gói sp rất cẩn thận ... ủng hộ shop 5*",5
Hoàn hảo,5
"Lần đầu mua ở cool mate mình rất hài lòng, chất liệu vải rất đẹp, đóng gói phù hợp làm quà tặng. Lần sau sẽ quay lại mua tiếp.❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",5
Áo như hình chất lượng tốt khẩu trang đẹp lần sau sẽ ủng hộ tiếp,5
Nối chung uy tín,5
Chất lượng sản phẩm tốt . Shop tư vấn nhiệt tình,5
"Chất lượng ổn, giá thành cạnh tranh, nhân viênrất lịch sự, tận tình. Riêng móc khóa thì mình cảm nhận như độ hoàn thiện chưa được tốt lắm, sơn ở phần móc thép khá dễ tróc, nếu để màu trơn của thép có lẽ sẽ tốt hơn. Không biết nữa, dù sao cũng góp ý để Coolmate sẽ hoàn thiện thêm trong tương lai.",5
"Vải mịn mát, ảnh klq",3
Very gút,5
"Áo mát, form đẹp, rất là thích",5
"Đã nhận được hàng, như mô tả, cảm ơn shop 🥰",5
"Mình ko thích khẩu trang màu trắng lắm, quên dặn shop. Mình đặt 2 box để tặng 2 ng mà shop chỉ giao 1 box to gộp chung đồ",3
Vẫn tuyệt vời như lần đầu mình mua,5
"Hàng chất liệu tốt, giá hợp lý, đóng gọn trong 1 cái hộp nhỏ nhìn gọn và sang. Cái khẩu trang thì tương tự nhưng ko giống chữ trong clip quảng cáo 😅",5
"Lần thứ 2 mua hàng coolmate.  Bạn trai mình rất thích quần lót, chất liệu mềm mại,  thoáng mát.  Làm quà tặng cũng rất ok 👌",5
"Ảnh khẩu trang đen nhưng nhận được khẩu trang trắng, điểm nhỏ nhưng mình chưa thật sự hài lòng vì trong tủ đồ mình chỉ thiếu cái khẩu trang vải.",3
"Shop giao hàng nhanh, chất vải đẹp, chăm sóc khách hàng cũng rất tốt nữa. Sẽ còn ủng hộ shop dài dài",5
"Sản phẩm xịn mịn 
Giá sale rẻ
Rất hài lòng",5
Đỉnh 🥰🥰,5
Sp tốt chất vãi mặc mát. Xịn sò,5
"Đóng gói kĩ, vải áo mặc mát, quần lót cũng khá oke. Nói chung hài lòng",5
Shop tư vấn size l nhưng hơi rộng,5
Rất ok,5
Xịn lắm ạ,5
Đồ quá đẹp. Combo 4 món 196k quá rẻ. Ủng hộ cm,5
Áo chất lượng khỏi phải bàn quá tuyệt vời,5
Nên  mua,5
áo đẹp mặc mát lắm ạ. mua đúng đợt mùa đông nên mát thôi rồi. 1 box của mình có chút vấn đề và shop đã đổi hàng lại cho mình. cảm ơn shop nhiều. mong shop có những sp tốt hơn nữa dành cho ae,5
