comment,rating
"Mình chọn cỡ L mặc hơi dài 1 chút nhưng ko sao ,  chắc do mình thấp quá :( . Giao hàng nhanh 😅",5
Vải mềm mát nhé công nhận rẻ mà đẹp ak nên ủng hộ shop nhé mọi người,5
"Mình mua 2 áo dep lắm nè 
Giao hàng nhanh hịihihihihihijihihihi",5
"Giao nhanh 😊😊😊😊😊😊
Vãi ok😊😊😊
Rẽ 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😌😌😊😊",5
Áo mỏng. :)) shop giao hàng nhanh. .......................,4
Sản phẩm đẹp nha mn!!!!!!!!!!!!!!!!!!!!!!!!!!!.................................................................,5
"Áo đẹp đúng như hình 
Chất vải mát nói chung là ok nha 
Hhhhhhhhhh",5
Giao hàng siêu siêu nhanh lun mình săn sale rẻ mà chất lượng quá trời êm lun,5
"Hàng theo mình thấy thì cũng được giao hàng hơi muộn nhưng mà thôi cũng kệ
Tiện thể mình bán hoa nha mn😁",4
Hình ảnh mang tc nhận xu. Áo ok vải mát thích hợp với giá tiền .giao hàng nhanh trước thời hạn 1 ngày. Chúc shop bán đắt,5
Hàng đẹp như hình. Shop giao nhanh đóng gói cẩn thận. Tặng shop 5 sao. Lần sau sẽ ủng hộ shop tiếp,5
"Áo mặc thoải mái, vải khá là ổn, shop đóng gói cẩn thận. Duyệtt",5
"Vải khá ổn, mặc lên vừa vặn, form đẹp. Giao hàng nhanh, tư vấn tốt",5
Áo đẹp. Chất mát. 5sao luôn,5
Hàng Ok. Chất lượng ngon. Quá tốt. Rất hài lòng. Ok ngon lắm nha.,5
"Đã nhận được hàng, hic áo đẹp dày dặn nhưng quần thằng e mình mặc k vừa r 😭. Shop đáng yêu lắm nhaaa. Có thư cảm ơn cả ship vs ng mua hàng",5
"Thời gian giao hàng nhanh. Đóng gói gọn, đơn giản. Sản phẩm như hình, có vẻ ổn với giá. Cám ơn Shops.",5
"Áo màu đậm hơn hình 1 chút nên hơi nổi, vải mướt mịn nhưng khbiet mặc có nóng kh, chỉ dư hơi nhiều nhưng cắt đi là ok. Mấy bạn thích mặc rộng như mình nên đặt size lớn vì khphai tay lở nên áo kh quá rộng đâu",5
"Gần tết nên giao hàng quá lâu luôn nhưng bù lại hàng đẹp giá rẻ , sẽ ủng hộ dài dài",5
"Chất lượng sp ok, tgian giao hàng nhanh. Đóng gói sp an toàn và chắc chắn.",5
"Tiền nào của đó. Vải này không đẹp. Shop nhiệt tình. Anh shiper còn nhiệt tình hơn, gọi mình không nghe máy do giao nhiều lần biết nhà nên vào nhà kím luôn 😆😆",5
Mình đã nhận được hàng rồi nha Giao hàng rất nhanh mình sẽ tiếp tục ủng hộ shop,5
Chất lượng chưa rõ nhưng phục vụ như thế mình rất hài lòng nếu ok sẽ tiếp tục ủng hộ shop,5
"Sản phẩm đẹp, vải mịn lắm, nhận được hàng mà thích quá trời, mua đợt flashsale nên rẻ lắm,nên mua nhé",5
"Giao hàng đúng và đủ số lượng, giá rẻ nên cũng đòi hỏi nhiều, gi vọng mặc bền",5
"Áo hơi chật gh nhanhh, vải mịn sẽ ủng hộ thêm, do lười đi chụp hình",5
Shop giao hàng nhanh. Chất vải rất ok. Mọi người hãy ung hộ shop,5
"Ok nha shop, được tặng cái khẩu trang xinh xinh hdhdhdhdhdhdbdhdhdhdhdhdhdhdhdhdhdhdhdhdhdhdhdhjdjdjdjdjd",5
"nên lấy size rộng hơn nha, hơi chật đó. shop có đổi trả nhưng phí ship 2 đầu mình chịu nên mình ko đổi luôn",3
Áo dày dặn nhé. Săn đuọc sale nên giá rẻ. Nnnnnnnnnnnnnnnnnn,5
Mua đợt sale nên cũng khá hài lòng............................,5
"Hinh anh Klq nhưng giao nhanh, km giá ok 
Sẽ ủnh hộ shop tiep. Chat vai phù hợp vs giá tiền",5
hàng đẹp chất lượng ủng hộ shop 5 sao shipper vui tính nhiệt tình,5
Sp tốt giao hàng lâu hhjjjjkjjbvkjgxitxgixkgxyixykxkycykxlycych,5
aos đẹp chất ưng lắm nha mọi người nên mua còn rẻ nữa huhuhuhuhu,5
"Mình quên quay nên lấy tạm. Áo đẹp lắm nha mn, chất ôke,giặt máy thoải mái mà k lo giãn. 😋😋😋😋😋😋
Shop cực kì chu đáo luôn. Dễ thương nữa. Ủng hộ shop dài dài ạ😍",5
"Áo chất vải dày, không bị mỏng. Đóng gói sản phẩm đẹp. Giao hàng nhanh",5
"Dịch vụ tốt, giao hàng nhanh chóng, sản phẩm mát nhẹ. Cám ơn shop nha!",5
"Mất 4 ngày để nhận được hàng, đóng gói cẩn thận, hàng giống ảnh shop đăng",5
Áo chất ổn . Màu sáng . Phom không rộng lắm m7 74kg vừa in .................................................................,5
"Quần Size 32 to hơn so với size 32 của các shop khác rất nhiều (ống rộng và dài như size 33 34)
Áo thun tay ngắn XL lại bó sát người
Áo thun tay dài XL lại bó bụng không phải form oversize
Áo bị bo phần dưới dù mình cố tình lấy size lớn để mặc cho thoải mái
Chung quy cả 3 sản phẩm đều k hài lòng",5
Shop giao hàng nhanh.áo lại đẹp nữa.mua đáng tiền nhé.giá mua lại được rẽ nữa,5
"Áo đẹp , giao hàng nhanh , shop nhiệt tình còn dc tặng kèm khẩu trang",5
"Ảnh mang tính chất nhận xu, chất lượng ổn so với giá, chất vải mát, ko quá mỏng",5
"Hàng ọk, đẹp , chắc chắn, ko phải vải phông, nhưng nhìn cũng đc , trong tầm giá . Khá hài lòng . Cảm ơn shop, ship nhanh nhiệt tình .",5
"áo đẹp nha, shop đóng gói đẹp nè, giao hàng lại nhanh, sẽ ủng hộ shop nữa",5
Săn sale 8k. Nói chung thì chất lượng quá oke so với giá thành r  nhaaaaaaaa,5
"Giao hàng nhanh, đóng gói kỹ, hàng chất lượng ok vải rất đẹp, shop rất có tâm với khách hàng dán hẳn 1 form nhắn nhủ mấy a shipper trên mỗi gói hàng lun, iu shop ghê, ủng hộ shop nha mn...",5
"Hình ảnh mang tính chất nhận xu, áo đẹp y hình, đóng gói cẩn thận",5
"Ngon xịn 
Mịn 
Sokok
Snsosn
Okkokkosonsnsoksnsnsskokksnsisosksn",5
Mức độ ổn vừa không ra màu lắm tay hơi ngắn so với áo bth ok với giá đó,5
"Sản phẩm đóng gói đẹp, giao hàng nhanh, chất ổn so với giá. Sẽ tiếp tục ủng hộ shop.",5
"Giao hàng nhanh. Đúng size đúng màu, vãi cũng đẹp nữa.",5
Đẹp,5
"Áo  đẹp  , vải  tốt",5
"Hình ảnh mang tính chất nhận xu, hàng đẹp y hình đóng gói cẩn thận chắc chắn, ship hàng nhanh nhiệt tình",5
"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm đẹp và chắc chắn",5
"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm đẹp và chắc chắn",5
"hàng ok vải bth
mà báo giao 1 đen 1 trắng mà shop giao nhầm hàng mất",3
"Ok Hãy trân trọng cô gái luôn bên cạnh, quan tâm anh. Đừng tạo cho cô ấy hy vọng rồi lại phải đau lòng. Cũng đừng cảm thấy phiền muộn hay mệt mỏi khi cô ấy đang cố gắng quan tâm, lo lắng cho anh. Đừng để đến khi cô ấy không còn thiết tha yêu đương nữa rồi mới hối hận nhận ra. Bây giờ nếu anh không b",5
Đã nhận được hàng Shop giao. Chất lượng sản phẩm là vải thun pha poly không thấm. Shop giao hàng nhanh,2
"Áo đẹp lắm ạ, đúng mô tả  mặc đẹp luôn, lại còn mua đk giá sale nên rất ưng",5
Shhshshhdbdbdbbdbdbbdbdbdbbdbdbbdbdhdbdbdbdbdbdbdhd,5
tiền nào của đó nha ae.. thấy cũng bth à. nhưng vì shop giao nhanh nên vẫn để đánh giá tốt,4
"Áo dính dơ li ti xíu mà thôi ko sao hy vọng là giặt ra với giá này là ok rồi ko đòi hỏi, mng uh shop nhaaa",5
Hdjdiixjcj hxjđisosmnxjxixjxcnkxicjcmxosisndixnccjcjdjiddjkdifcjnficcjndi,5
"Khâu chuẩn bị hàng quá lâu.tuy nhiên hàng cũng được,tạm ổn trong tầm giá",5
"Giao hàng nhanh gọn lẹ, hàng như hình, em mình 68kg mặc hơi ôm người 1 chút, nói chung khá hài lòng với sp",5
Cảm ơn shop chất vảo rất tốt và quan trọng là rất hài lòng với sự phục vụ của shop,5
Áo đẹp giao hàng nhanh goodddddddddddddddddddddddddddddddddddddd,5
Strdfhjgugukfgjd7dtfictut6dtfiitfuctfxyxtfygyyf5fygyg,5
Chất áo đẹp với tầm giá. Chất lượng gia công ổn. Áo basic dễ dùng.,5
"Shop dễ thưn, rep tin nhắn nhiệt tinh lắm nè >< Sẽ ủng hộ tiếp!!!",5
"Màu đẹp , chất vải cx đẹp , vải dày và đặc biệt là sản phẩm tuyệt vời nhé 👍 , sẽ ủng hộ shop nhiều",5
"Áo rẻ mà đẹp,lời nhắn nhủ dễ thương🥰",5
Mua 5 áo mà shop gói cả hộp luôn. Áo vải đẹp và mịn lắm mọi người ơi. Có điều mình cao m75 88kg bận không vừa :((( nhưng thôi để giảm cân rồi bận sau vậy 😁😁,5
"Áo vừa vặn, chất vải hơi nóng.",3
Áo hơi bị ngon trong tầm giá nhé. Mua mấy lần đều ok. Có cái form áo bé nên mua lên 1 size nhé.,5
"Chất vải đẹp mình rất ưng nha shop
Mặc cũng vừa vặn",5
Hình ảnh mang tính nhận xlu,5
"Vãi hơi mỏng ~~
Ship nhanh đóng gói kĩ 
4,75 sao",5
Bình thường,5
Sản phẩm ok,5
"Chuẩn bị hàng khá chậm, mất khoảng 1 ngày mới chuẩn bị xong.",5
Áo thun co dãn đẹp lắm nha. Vải mềm lắm. Vải dày chứ k mỏng nha..,5
"Mẫu mã áo đẹp , chất lượng ok. Ủng hộ shop",5
"Ko có duyên với shop hay sao í.
Mua 2 lần oy mà ko mặc đc cái nào hè trơn trọi",5
"Chất ok, mn nên mua nha",5
Vải ok lắm,5
Tốt,5
Chất lượng tốt phục vụ tốt,5
"Nhận được đồ đủ số lượng đúng mẫu và đẹp chất lượng tốt 
( đơn mình co 1 áo bị dính mực shong cũng đã hổ trợ hoàn tiền và tặng cả áo cho mình )
Nên mua hàng nhe moi ng oi . se ung ho shop vao lan tiep theo",5
"Mua ở đây 2 lần rồi, rất thích cách làm việc của shop, rất chu đáo, cho 5 saoooooooooo",5
"Vải đẹp ,shop rất nhiệt tình, giao hàng nhanh,đáng tiền, đóng gói cẩn thận",5
Giao hàng quá chậm. Hàng chất lượng kém. Đường may xấu ko nên mua 😑,5
Chất chán để lau tay thì được,1
Áo quá ổn trong tầm giá. Mua đi bà con.,5
Chất lượng đúng giá tiền,5
Good shop,5
Đô đẹp chuẩn size được tặng nón bảo hiểm cảm ơn shop,5
"Chất mỏng nhưng nóng ý, ko thấm mồ hôi. Phù hợp giá tiền",5
"Áo đẹp,đóng gói sản phẩm chắc chắn 
Shop phục vụ rất tốt 
Giao hàng nhanh",5
"Áo vải mềm mịn mát
Shop giao hàng nhanh
Hỗ trợ đổi size nhanh chóng
Chúc shop làm ăn phát đạt à nghen
Có điều kích thước áo trên thông tin sản phẩm ko chuẩn",5
Ok,5
Sp đẹp lắm nha mng,5
"shop trả lời tin nhắn nhanh,ship hàng nhanh,quần áo đẹp như hình ,chất liệu thoáng mát,sẽ ủng hộ shop nếu có kinh phí,yêu shop😘😘",5
"Shop chuẩn bị hàng vận chuyển cực nhanh, mặc dù mua flash sale 9k nhưng vẫn tặng 1 khẩu trang vải và lời chúc từ shop. Mình m64, 61kg, eo 83 mặc size XL.",5
Rất thích,5
"Hài lòng về áo đẹp, shop cũng nhiệt tình, còn đc tặng 1 khẩu trang vải nữa, cảm ơn shop 👍👍👍",5
làm ăn không ra làm sao cả lừa lọc,5
"Ảnh ko liên quan lắm, chất nói chung ok hợp giá tiền",4
Hàng quá hạt rẻ,5
Ok nhé,5
"Chất lượng phù hợp với giá tiền.
Ở Thống Nhất với Trảng Bom mà thời gian nhận được hàng lâu vì shop chuẩn bị hàng mất khá nhiều thời gian.",5
"Giao đủ hàng, đúng size, vải hơi nực, mua 4c vải đều mỏng nhưng shop tư vấn dễ thương",5
Áo đẹp. Cảm ơn shop,5
"Rất là ok, shop chu đáo",5
sản phẩm hàng đẹp,5
Áo đẹp lắm,5
"ÁO MỎNG - KHÔNG ĐÁNG MUA
Chất lượng đường chỉ và kiểu áo ok
Nhưng áo quá mỏng (lộ hết cả ti) mình giới tính nam còn không chấp nhận được -_-",3
Giao hàng chậm.Vải này mặc sẽ hơi nóng.Nói chung tiền nào của đấy ạ.Với giá này cũng ko đòi hỏi được,4
"Sản phẩm oki 
Hợp giá tiền 
Trc đó tập gym lên mặc pom vừa lun",5
Mẫu mã đẹp,5
Nóng.như so với giá tiền k đòi hỏi j thêm.áo mặc mùa đông giữ nhiệt tốt 😂,5
Vải hơi mỏng,5
Được của ló quá ok,5
Áo rất đẹp..vải mềm mịn..đánh giá shop 5 sao,5
"Form áo đẹp, chất liệu cũng đẹp, rất hài lòng",5
Áo đẹp lắm ạ,5
"Đã mua lần 2 ,shop phục vụ tốt😍 sản phẩm như hình, mọi người nhớ đeo khẩu trang khi ở nơi đông người nhé😷😷😷",5
Ổn,5
"Lần đầu tiên mua hàng ở shop mà may mắn nhận đc hàng đẹp quá, vải mịn mát, giá lại rẻ, sẽ ủng hộ shop tiếp",5
Mua về rộng thênh thang.,5
Tốt,5
Ok,5
"Sản phầm đẹp , chất liệu vải tốt",5
Vải xấu,1
Hàng tốt,5
Depppp,5
"Chất liệu vải OK! Đường may đẹp, hợp túi tiền!",5
Tay hơi ngắn nhưng vải ok vừa vặn,5
Áo cũ. Ko phải áo mới 100%. Khuyên ae đưng có mua với shop nay,1
"Đóng gói kỹ lưỡng, chất vải khá là mát, kB có bị xù k, nhìn chung là ổn",5
"Áo đẹp giá rẻ ship hàng nhanh chóng, tư vấn nhiệt tình... mua của shop 3,4lan r👍👍👍",5
Áo vừa vặn. Bảng size của shop chuẩn đó.,5
"Vải ổn so với tầm giá
Giao hàng nhanh
Đóng gói chắc chắn(◍•ᴗ•◍)❤",5
"Shop giao hàng đúng mẫu và size, màu vải đẹp.",5
Tuyệt,5
"Tks nhiều nhé
Hàng đẹp chất lượng như hình
Mình rất ưng ý
Sẽ ủng hộ nhiều shop nhiều hơn 
😁😁😁😁😁😁😊😁😊",5
"Nhớ đeo khẩu trang nơi đông người nhe cả nhà 😷😷
Sản phẩm như quảng cáo 
Đóng gói sản phẩm tốt 
Shop nhiệt tình 🥰",5
Shop lừa đảo đặt 2 cái tin tiền 2 cái ma giao chỉ 1 cái làm ăn không có tâm,2
"Hàng ok so với giá, bị cái màu hường nó sáng rực như màu áo mẫu giáo thì nam hơi khó mặc huhu",5
"Săn sale nên giá này là hợp lý rồi. Giao hàng nhanh, shop cưng ^^",5
"Hàng tốt so với tầm giá, vải mềm co dãn, không mỏng, loại vải này mặc dù mặc lâu ngày sẽ đổ lông, nhưng quá rẻ mua mặc khi nào đổ lông lại đặt mua cái mới.
Giao hàng rất nhanh, chủ shop chu đáo.
nào áo cũ sẽ mua thêm 😆",5
"Áo OK lắm ạ, đẹp chất liệu tốt, mình sẽ mua thêm mấy cái nữa",5
Shop bán hàng rất có tâm.nc rất lịch sự.vải ok.đáng mua nha mn.,5
XXL không vừa với m8 đâu nha các bạn,5
Áo đẹp nha mn,5
Ổn giá 8k,5
Hàng ok trong tầm giá. Khuyến mãi 5c khẩu trang. Shop uy tín,5
"Đeo khẩu trang nơi đông người nhé mn😷😷
Shop nhiệt tình 👍
Sản phẩm tốt 💯",5
"vải rất ok,dày dặn,nv nhiệt tình.nhưng do sơ xuất gởi nhầm màu ch mình",5
"Vải rất đẹp 
Shop dễ thương ghê
Giao hàng lại nhanh nữa chứ 
Cho 10🌟luôn",5
Mình m7 66kg mặc size vẫn hơi bé. Áo tốt k phàn nàn gì,5
"Áo màu đẹp, chất lượng dc",5
"Áo đẹp, shop cẩn thận ghi chú lên nhờ shipper giao hàng cận thận nữa",5
"Đặt hai cái áo thun đẹp xuất sắc luon,vải mềm mịn, đường may cẫn thận, giao hàng nhanh ,còn được shop tặng hai cái khẩu trang vãi nửa... Yêu shop ghê 💖",5
Tốt,5
Sp đẹp,5
Fghvccbbbg,5
Áo tốt đẹp còn tặng thêm khẩu trang hài lòng,5
Hàng ok ship nhanh,5
Sản phẩm tốt,5
Iiiiiijbhgvg,5
Ok lắm shop ơiii,5
Hang ok nhu hinh,5
Khá ưng không nghĩ là sản phẩm tốt đến thế,5
Chất vải chưa đc ưng ý lắm,3
Vãi đẹ0,5
Áo rất ok nhé,5
XXL 70 kg mà quá chật,2
Shop nhiet tinh chat luong ok voi tam gia,5
Áo đẹp lắm giá tốt shop nhiệt tình thân thiện,5
"Đóng gói tốt giao hàng nhanh . Phù hợp giá tiền 
Vãi hơi mỏng",5
Tốt,5
Sản phẩm tốt so với giá tiền,5
Ijjj,5
Ok,5
Dặt áo tay ngắn thành áo tay dài chán shop,5
"Chất vải ok ạ. Mỗi tội mình chọn size hơi bé nên chồng mặc ko vừa, phải cho người khác, huhu",5
Áo chất đẹp nè,5
Áo dày ok,5
Good job 👍,5
"Đã nhận đc hàng khá ưng ý, săn sale còn giá rẻ có 10k nên quá đc với tầm giá :"")) thank shop",5
Rất đẹp,5
Hàng tạm được,4
"Đúng màu, đúng kiểu, shop ghi bảo hành 12 tháng mà k bik bảo hành ntn, hay lừa thì k bik",5
Áo đẹp. Giá vậy là rẻ so chất lượng. Ủng hộ thời gian tới dddddd,5
"Giá rẻ trong tầm tiền, chất thun thoáng mát rộng rãi, đóng gói giao hàng nhanh chóng",5
Vải tốt,5
Tuyệt vời,5
Đẹp,5
Ok,5
"Màu xanh, màu cam đẹp. Màu trắng, đen phom áo, cổ áo, tay áo ko đẹp",4
"Shop gửi size hàng đen đặt xl gửi m, trắng đặt m gửi xl, ko có hàng thì thôi ko lên gửi như vậy",5
"Vải mịn,sảm phẩm tốt,rất ok nhé",5
"Đã nhận được hàng, thanks shop!!!!!!",5
"Không biết sao size xxl bên shop rộng dễ sợ nhưng ko quan trọng rộng có thể bóp lại chứ chật thì chịu, chất vải mềm mịn dày đó là ban đầu còn về sau thì chưa biết nói chug ok rất đáng dồngd tiền, mình sẽ mua tiếp 3-4 cái nữa vì quá thích...",5
Ok,5
phục vụ tốt. chất vải ok giống mô tả. riêng áo trắng dính dơ bẩn nhiều nên chưa ưng ý. áo cũng rẻ nên cũng ko muốn mất công đổi trả mất thời gian,4
"Vãi mát ,mịn ,thấy giá rẻ mình cũng hồi hộp nhưng nhận hàng mình ưng lắm, vải như mấy áo 69k 59k vậy á, ko khác gì cả~~ ! Hài lòng nho",5
Shop rất nhiệt tình,5
Quá tuyệt....,5
"Vải ok, màu hồng không giống hình, bạn nào da tối thì nên suy nghĩ thêm.",4
Tuyệt,5
"Giá ổn, chất liệu mũ và áo oke. Sẽ tiếp tục ủng hộ shop",5
"Mình từng làm nghề may với bán shop, nhưng vải này giá này thì ko tưởng tượng nổi, chỉ mong shop đừng tăng giá lên sẽ ủng hộ dài dài❤️",5
Áo rất đẹp nha,5
"Áo oke, vải đẹp, form áo lên đẹp lắm. Còn tặng thêm quà tặng kèm dễ thương lắm. Rất thích cách làm việc của shop.",5
Mình đã nhận được đơn hàng. Đầu tiên là mình có sự đánh giá khá là cao cho chất lượng vải của áo mà giá thành lại rất phải chăng:)),5
"Shop nhiệt tình, rep nhanh và siêu siêu có tâm luôn!! Giao hàng nhanh và chất lượng áo tốtt..",5
Vải cũng dày khg mỏng quá oke với giá tiền :3,5
"Mọi người oi áo đẹp lắm nha ,thấy mọi người chụp dìm hàng gì đâu chứ bên ngoài màu còn đẹp hơn cả hình luon",5
"Chất lượng vải tốt, giao hàng nhanh, shop phục vụ rất tốt. Xứng đáng được 5 sao.",5
Rất đáng mua,5
Đã mua áo của shop mấy lần và sẽ tiếp tục ủng hộ shop. Thích cực luôn ấy.,5
Áo rất đẹp... Phù hợp với giá tiền... Đáng để mua ủng hộ shop dài dài❤️,5
Mua 5 cái áo của shop rồi. Không chê vào đâu được. Vải ưng cực kì luôn ><.,5
Ao siêu siêu xinh luôn nha còn được tặng quà nữa nè yêu shop!!!!!!!!!!!!,5
"Shop giao hàng cực nhanh ấy đặt tối qua mà sáng mai đã có hàng, làm giật cả mình luôn ấy.",5
Hàng mắc đẹp luôn shop ơi em thích lắm cảm ơn shop nhiều,5
Áo đẹp nè. Chất liệu okiiii lắm. Giao hàng khá nhanh. Giá rẻ nè,5
"Lần thứ 2 mua của shop, cực kỳ ưng",5
"thật sự ưng vải bên shop, mặc mát và đẹp nữa",5
"chưa bao giừo ưng đến thế, shop uy tín",5
