comment,rating
"Yeah, yeah, yeah, yeah
Yeah, you f***in' with some wet-ass pu***
Bring a bucket and a mop for this wet-ass pu***
Give me everything you got for this wet-ass pu***

[Verse 1: Cardi B & Megan Thee Stallion]
Beat it up, ni***, catch a charge
Extra large and extra hard
Put this pu*** right in your face",5
"Shop dễ thương ! Hàng quá ok  so với giá tiền, chỉ có điều ship phí cao thôi . vải mỏng nên chỉ mặc khi ngủ thôi .  Cho 5 sao shop .",5
"Tạm dừng phiên sáng, chỉ số VN-Index tăng 3,01 điểm (0,31%) lên 971,91 điểm; HNX-Index tăng 0,31% lên 147,03 điểm và chỉ có UPCom-Index giảm 0,5% xuống 65,82 điểm. Thanh khoản thị trường duy trì mức cao với giá trị giao dịch 3 sàn đạt 6.000 tỷ đồng",5
Qqqqqqqqqqqqqqqqqqqqqqq qqqqqqqqqqqqqqqqqqqqqqq qqqqqqqqqqqqqqqqqqqqqqq qqqqqqqqqqqqqqqqqqqqqqq qqqqqqqqqqqqqqqqqqqqqqq qqqqqqqqqqqqqqqqqqqqqqq qqqqqqqqqqqqqqqqqqqqqqq qqqqqqqqqqqqqqqqqqqqqqq qqqqqqqqqqqqqqqqqqqqqqq qqqqqqqqqqqqqqqqqqqqqqq,5
"Sản phẩm giao nhanh, đúng hình ảnh, chất vải thoáng mát, hơi mỏng. Đường may tốt, ít chi tiết thừa",5
"Áo đẹp, bt nếu ko sale thì mua cũng vài chục, cảm ơn shop vì đã sale nhé",5
"Áo mềm  form đẹp. Vải hơi mỏng một chút, mặc trong cũng vẫn ok ạ.",5
"Mua đc sale nên đc giá tốt
Hàng rẻ so vs chất lượng
Shop chuẩn bị hàng nhanh
Sẽ ủng hộ shop trong lần tiếp theo
Chúc shop buôn may bán đắt và luôn giữ uy tín nhé",5
"hàng giao nhanh, đúng phân loại
Chất lượng tốt, giá săn sale hời",5
"Cảm ơn shop nhìu nha 
Hihi giao hàng nhanh
Đóng gói cẩn thận lắm nhứ",5
Giao hàng nhanh chưa mặc nên chưa biết chất lượng như nào mong shop sale nhiêu hơn,5
"Áo xinh, giá đẹp nè, giao hàng nhanh nữa, đóng gói cẩn thận luôn.",5
"sản phẩm chất lượng tốt
shop giao hàng nhanh
cảm ơn shop nhiều ạ",5
Đã nhận được hàng. Cám on shop không làm that vong khi mua online,5
"Áo mỏng, vải nóng nhưng với giá sale thì thế là ok rồi, có thể mặc trong áo sơ mi",5
"Giao hàng nhanh, bọc cẩn thận, chất OK số với giá tiền bỏ ra. Wtufhhdyudrufdyfeyfdurud7frurryrytetrtgrtfrtuhdfifdhftisyyurtiffbvgfcf",5
"Shop giao hàng nhanh chóng, đóng gói cẩn thận, áo giông như hình",5
Qwrtyuiopgfdssdffhhjkjkjjjjjjhhhbhhhhjjjjjjjjjjjjjjjjjtyyujjjjjjjhhhhhhhhjjkkkkkjjkkjjjj,5
"Sản phẩm ok, săn đc có 1k nên ko có j phải phàn nàn cả. Shop đóng gói cũng rất cẩn thận",5
"Giao hàng nhanh đóng gói cẩn thận
Thank shop 
Sau ủng hộ tiếp nnn",5
Giao hàng nhanh chất lượng sản phẩm khá tốt. Mua được giảm 1k ngày giảm giá khá hời. Sẽ ủng hộ shop trong những đợt sale tới.,5
"Giao hàng nhanh, chất lượng sản phẩm tốt. Mua được giá 1k và ngày giảm giá. Sẽ ủng hộ shop trong những đợt sale tới.",5
Sjsnsnnsnsnsndndndnndndndndndnndndndndndndndndndndndnndndbdbfnfbfbfbfbfbfbfbfbfvfbfh,5
Đây là lần thứ 2 hay 3 j r thích mặc áo này mỏng dễ chịu.cảm thấy ok,5
Áo chất ok săn 1k cho bố mặc quá ok lun mọi người ai ₫;₫;₫₫;;₫;₫&:&:&::&,5
"Chất lượng sp ok, tgian giao hàng nhanh. Đóng gói sp an toàn và chắc chắn , đáng để mua sp này .",5
Hàng dùng được mua ngày 11/11 nên ko có gì để chê cả. Cảm ơn shop.,5
"Áo chất mỏng nhưng mặc cũng được, shop đóng gói kỹ càng, cute. Hàng săn sale nên rất hài lòng.",5
Áo hơi mỏng nhưng săn sale được giá rất rẻ nên không đòi hỏi gì nhiều,5
"Sản phẩm OK, giao hàng nhanh, đóng gói cẩn thận. Mua đc giá 1k thích quá. Nếu tốt sẽ ủng hộ shop. Thanks!",5
"Áo lót nam loại mỏng mặc lót trong chất liệu cotton, mặccccc máttttt",5
"Shop giao hàng mới, nhanh. Mình mua theo deal 1k. Cảm ơn shop nhé.",5
😘😍😙🥰🤓🥳😎😅😀😉🤣😜😋😝🤪😛😛😏🤩🤨☺️😁😂😎😗🤨😚😃😊😊🙃😌😀😃😁😁😅😂🤣☺️😊😇🙂🙃😉😌😍🥰😘😗😙😍😋😛😝😜🤪🤨🧐😝😎🤪🤨😏😍🥰😘😗😙😚🥰🧐😋🤪🧐🤓🤪🤓🤪🤪🤪🤪sản phẩm size L nhỏ như size M,5
Giao đúng size đúng hàng. Chất cũng dày dặn cũng ưng ý. Mua đc giá sale. Giao hàng nhanh,5
Áo ba lỗ chất tạm dk giao hàng nhanh ẵm vừa vặn cũng khá là ok ah hi,5
"Giao hàng nhanh chóng, đóng gói cẩn thận, chuyên nghiệp, đúng sản phẩm mô tả",5
Hdhdndjsjdjdnndndjdjjdjzjjxjxjxnxnxnxnbsbsbznzjzzz,5
Sản phẩm tốt chất lượng cao giao hàng nhanh ủng hộ shoppppppppppppppppppppppppppppppppppppppp,5
Chất ổn Chất ổn Chất ổn Chất ổn Chất ổn Chất ổn Chất ổn Chất ổn Chất ổn,5
"Giao hàng nhanh, đong goi can than, chất lượng …………………,…………",5
"Sản phẩm sử dụng ok, shop giao hàng nhanh. Săn sale lại được giá rẻ nữa. Hơi mỏng",5
Chất lượng tốt đóng gói chắc chắn phục vụ tốt đáng tiền giao hàng nhanh,5
Shop gói hàng cẩn thận. Chất lượng hàng phù hợp với giá tiền.........,5
"Chuẩn bị hàng, giao hàng siêu nhanh. Đặt hàng được mua giá sale quá ưng",5
"Chất áo mỏng, rộng, mặc thoáng mát. Giao hàng cẩn thận, tem mác rõ ràng",5
"Shop đóng gói rất cẩn thận, giao hàng nhanh, săn đc sale rẻ cảm ơn shop",5
Đã nhận được hàng đóng gói kỹ càng và gọn gàng và chất lượng tốt,5
"Chat luong tot, goi can than, giao hang nhanh, đúng mau ma. Tuyet voi",5
Áo mỏng thật sự. Haiz . Cũng tạm chấp nhận với giá. Nhưng ship sg mắc quá.,5
"Giao hàng nhanh, gói cẩn thận, sau khi sử dụng sẽ quay lại nhận xét thêm d",5
Da nhan duoc hang.tks shop nh nhe.giao hang nhanh lam ah......,5
"Giao hàng nhanh
Đóng gói cẩn thận và chắc chắn
Shop phục vụ tốt",5
"Áo mỏng, chất cũng ko đc đẹp, mua sale cả ship hết 15k. Tạm tạm.",5
"Hàng tương đối ổn, gioa hàng nhanh deal rẻ thank shop.......",5
Vải hơi mỏng săn sale nên như vậy cũng chấp nhận được shop giao hàng nhanh,5
"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn",5
"Đã nhận dc hàng
Giao nhanh 
Chất lg tốt 
Sẽ ủng hộ
😘🤬😍❤️😍❤️😍😘❤️😍😍😍❤️",5
"Đã nhận được áo ba lỗ của shop, áo đúng như shop mô tả, mặc ở nhà được.",5
"Chất ổn, thoáng, cảm ơn shop, chúc shop buôn bán đắt hàng nhé ạ",5
"Giao hàng nhanh, chất lượng sản phẩm tốt. Mua giá sale siêu rẻ",5
Hàng oki. Săn sale nên k fai nói j nhìu. 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
Nxldldncnkakakdnnfjlakamxmxndhhdbglxknanajmcmckkskskx,5
"Giao hàng nhanh, sản phẩm giống hình mẫu. Đóng gỏi cẩn thận. Vừa lòng với sản phẩm. Nếu cần sẽ đặt tiếp lần sau. Cho shop 5*.",5
nxnnxnxnxnxnxnxnnxcnncnxnxnxnxnxnnxbxbxbxbxnxnxnxjxjjx,5
Fgdkxkdkydkydkydouduodkduodydhxggjxjgxgjxgcxkcgkxkci vải mỏng quá,5
Áo có 2k cả ship mà chất lượng quá OK. Rất hài lòng sẽ tiếp tục ủng hộ shop.....,5
Okokokokokkkklokokokokokokkkoklkkmkmkmkmkmkkkkmkkmk,5
"Color: Yellow
Collar: Round collar
Main fabric ingredients: cotton
Gender: Neutral/Both men and women
Height: 90cm, 100cm, 110cm, 120cm, 130cm, 140cm",5
Đóng gói ok lắm. Chắc chắn giao nhanh mà sản phẩm quá ok nhennnnnnn.,5
Đã nhận hàng đầy đủ. Shop giao nhanh. Sản phẩm rất ok nhé mọi người,5
"Giao hàng ko nhanh lắm.
Áo cuat LADETEX chất cotton.
Áo của HANOVIETNAM mỏng tang.
Quần sịp ok.",5
"Giá rẻ. Hàng hợp lý , giao nhanh , nói chung là thấy ok lắm ,cảm ơn shop",5
Xjjsdnsjsnsjsjsjsbhshshahzhshshshshshhsvshshshshbszhhshshshsbshshsh,5
Ok hhvjhcghggghhhhvcgcfgvvvgfduhgfftgggffffgffgvggggg,5
"Chất lượng sản phẩm tốt 
Giao hàng nhanh
Đáng tiền, shop phục vụ tốt",5
"Vãi mỏng mặc ở nhà là thích hợp, rất mát mọi người nha. ❤ thích áo này.",5
"Sản phẩm ok, rẻ phù hợp với giá tiền",5
Tạm dc,5
Áo mát xuất sắc ngon bổ rẽ mại zô mại zô,5
Giao hàng nhanh ok,5
"Áo mềm mỏng , áo mùa hè khá hợp lí 👭❤️gBnhhdnkk dhdbdjjkdk đumjdijjdjhjjs dụdkkdhhgshsjs jdjndhhslkhyhhs hdjjdhhhjkk djjufjfmjud udjjdkjdyd jdjnfjjfnjjnkkdk",5
Kg phải của Hanosimex nha mọi người. Hàng may rất tệ. Hình áo người mẫu mặc và áo giao hàng khác nhau 1 trời 1 vực. Tệ,2
Giá đấy quá ok,5
Ok,5
Hàng ok. Mặc mát nên mua liền 2 lượt uufufufydufufucucufydydjfjfifufydtststdhchxjcucucucufufufufudydydud,5
Rất tốt,5
Hàng ok,5
Áo hơi nhỏ đối với người 75kg,5
"Shop giao hàng rất nhanh 🥰🥰🥰🥰, rất ưng những món hàng đã đặt của shop.",5
Hàng đẹp đóng gói cẩn thận.shop giao nhanh. Chất lượng tốt so với giá,5
"Giao nhanh, hàng chuẩn đẹp.",5
Sp rất ok,5
Tạm,5
"Giao hàng nhanh. Shipper chu đáo.
Mua 3 món: 
- áo mỏng mịn.
- bao tay dày ấm.
- sịp thông gió phần mông, itt co giãn và đáy hơi ngắn (bộ phận sinh dục của mình khá bé và ngắn nhưng không thể để hướng lên, vì quần không đủ che chắn, đành phải để hướng xuống hơi không quen)
Dù sao mua sale nên 5 sao",5
"Áo đẹp, tốt so với giá chỉ tiếc 1 cái là shop ở HN mình thì HCM, phí vận chuyển hơi cao xíu.",5
Hơi nhỏ,3
"sản phẩm đúng mô tả. ưng ý tuy nhiên giao hàng lâu quá, đợi mãi.",5
"Áo mặc trong, mặc nhà nên mỏng tý cũng ổn, nhưng cách vắt sổ đường may phía trong chưa ổn lắm.",4
"áo đẹp,thời gian giao hàng nhanh chóng, đóng gói cẩn thận, mua 1k càng vui",5
"Ảo mỏng, chất kiểu cotton giấy ấy. Tiền nào của đấy nha. Mua mặc ngủ thì ok. Chất lượng so với giá thì vẫn cho shop 5*",5
Sản phẩm đúng như mô tả. Shop đóng gói cẩn thận chắc chắn. Mình sẽ tiếp tục ủng hộ. cảm ơn shop nhiều nhé,5
"Shop chuẩn bị hàng nhanh, chu đáo. Sản phẩm mặc rất vừa và thoải mái.",5
"Chất chuẩn y hình, cực xinh nhé. chất lượng rất tốt, giá phù hợp, phí ship thấp. Đóng gói sp cẩn thận",5
"Áo trong máy giặt rồi nên không có ảnh real nhưng áo khá mỏng, 1k thế là ok rồi",5
Áo mỏng ạ. Đúng như mô tả của shop luôn. đánh giá shop 5* ạ và tiếp tục ủng hộ shop dịp sau ạ. Cảm ơn nhiều,5
Áo mỏng tang. Chất kiểu thun thun chứ k phải 100% cotton. Nc vs giá nthe thì chấp nhận vậy.,5
"Tiền nào của ấy, giá vậy mà được thế là ổn. Hàng may rất cẩn thận, nếu dùng 1 thời gian mà áo không giãn ra thì chất lượng tuyệt, trên cả giá mua.",5
"Vải đúng mô tả, mua được giá rẻ, chất lượng ok phù hợp giá tiền nha",5
"Áo đẹp, chất thấm mồ hôi tốt.
Săn deal 1k rất hời
Okkkkkkkkkkkkkkkkkkkkk",5
Để tạm ảnh khác. Săn sale 1k nên quá hài lòng luôn :))) shop giao hàng nhanh!,5
Sale áo 1k hangd cũng ok dung cũng dc zzzzzzzzzzzzzzzzzzzzzzzz dc,4
"T mua ship đùi mà sao cho ship tam giác đổi lại cho t đi, đã nhắn tin bảo shop rồi, t 70kg cho ship tam giác mặc sao dc, shop lừa tôi ak.",1
"Áo đẹp shop giao hàng rất nhanh ạ 
Hsjsjsjjsjsnsjsjsjsjsbsbsj",5
Shop đóng gói sơ sài chất cũng bìng thường săn được 1k rẻ.....,5
Chất lượng khá tốt,5
Áo mặc vừa vặn cảm ơn shop,5
Rẻ vừa túi tiền của sinh viên,5
"Áo chất vải cứng,hơi nhiều nilon",5
Áo giống hình vừa luôn,5
"Ủa ai kêu chật áo bé chứ t thấy áo to vừa đúng size mà :3 . 1m7 nặng 60kg chọn size M còn rộng hơn tí nữa á. Mà có bạn bảo áo bé :))) 
Áo mỏng thật nhưng tiền nào của nấy. Mặc trời hè  nóng nực ok.",5
Mỏng vl,4
"Mình nhận được áo mà ko nghĩ lại rất đẹp, vì mình có đọc bình luận trước khi mua và có người bảo áo rất mỏng, nhưng cá nhân mình thấy giá tiền rẻ nhưng chất lượng áo rất tốt👍Shop bán hàng có tâm",5
Quần áo y hình. Quần mặc rất thích. Áo balo hơi nóng chất nhiều nilong mà thôi giá vậy ok rồi. Cho shop 5 sao,5
"Đóng gói sản phẩm chắc chắn, rất đẹp.thời gian giao hàng rất nhanh, cửa hàng phục vụ tốt , hàng chưa sử dụng, sau khi sử dụng sẽ nhận xét sau, thank",5
"Đã nhận sau 3 ngày đặt hàng, sản phẩm giá rẻ đồng nghĩa với chất lượng thật sự chưa được ưng ý. Chất liệu mỏng, đường may ẩu, kích cỡ nhỏ hơn những sản phẩm khác rất nhiều.",4
Tốt,5
"Áo ba lỗ nhìu bụi vải, giặt đi ok.
Sizze áo quần chuẩn.
Giá rẻ.
Ng bán có tâm.
Sẽ còn ủng hộ.",5
"Mình đã nhận được hàng .giao hàng nhanh.gói hàng cẩn thận.chất vải k mỏng quá k biết độ bền mặc được mấy lần,an ủi tiền nào của đấy vậy",5
"Shop làm tốt quá kkkk,săn sale nhưng đẹp lắm",5
"Đọc ko kỹ, có chữ ""mỏng"". Đúng là mỏng thật, nhìn xuyên thấu luôn :))
Có điều áo không bó như trong hình, nên mặc nhìn hơi luộm thuộm.
Giá rẻ nên vẫn vote 5 sao ủng hộ. Shop nên ghi rõ hơn tránh người mua bất ngờ.",5
Hợp ví,5
"Giao hàng nhanh, áo mỏng phù hợp mặc bên trong áo sơ mi mua đi bà con ơi!",5
"Sản phẩm giống mô tả, đóng gói kỹ, giao hàng nhanh, chất lượng tốt.",5
"Áo mỏng dính, thích hợp làm áo lót trong, chỉ may hơi ẩu. Mình hài lòng với chất lượng của sản phẩm ! Chúc shop đắt hàng nha !",5
Đẹp,5
"Tình hình là sp ok lắm nhen,ox mình dùng ảnh bảo mỏng hơn cái dg dùng nhưng so vs giá cả thì k úa ok rồi nè!",5
"áo giao đủ hàng, vs giá thế này thì nên mua r, chất lượng hơn so vs hàng đắt hơn mình từng mua",5
"Giao hàng siêu nhanh. Htrc hsau nhận đc luôn, hàng cảm thấy ọk, hợp giá tiền, mặc mát 👍👍👍",5
"Mặc dù đặt nhiều nhưng shop vẫn giao đủ số lượng, chuẩn rẻ và đẹp nhé, sẽ ủng hộ shop dài dài nè",5
"Sản phẩm phu hợp với giá tiền,  mua lần  2 mà vẫn  thích nhé có điều đóng gói  không cẩn  thận  nên  cho vào  hộp giấy  sẽ  ok  hơn.",5
"Giao háng nhanh, sản phẩm chất lường tốt, rất hài lòng về cách phục vụ của shop💖💖",5
Mua giá flash sale Hàng ổn chất lượng  Lần sau sẽ tiếp tục ủng hộ,5
"Giao hàng nhanh. Chất mỏng, hy vọng sẽ mát. Phù hợp với giá tiền.",5
"Sản phẩm  đẹp,  chất lượng tốt mà giá rẻ nữa.  Vừa y,  rất thoải mái 
Giao hàng nhanh chóng mặt luôn.  Rất ưng ý sẽ  giới thiệu  và ủng hộ tiếp. 
K cần  phải  phân vân lựa chọn shop là đúng đắn.",5
"Mua hàng với giá chỉ 16k/cái nên chất lượng k thể ổn được, vải rất mỏng 
Ham rẻ mà mua 5 cái giờ k dùng đc cái nào luôn rồi
Hàng ship rất nhanh ạ",3
"Shop giao hàng nhanh chóng, đóng gói kỹ, sản phẩm đúng hình ảnh và mô tả",5
Ksjsnsnsnsjskskdkdkdkkdjdjdbdbshsjsjhssjjsjsjshshsjsjs,5
"Tưởng ko ra gì mà khá ổn luôn,shop để size chuẩn,quá ngon trong tầm giá,lại vào xem shop còn gì mình cần thì mua luôn cũng dc 😅😅",5
Kekejskskdjnsksjsnsjskbsksjsnsjsnbsjsjsbshshsbjsjsbsj,5
Rất tốt,5
Hàng giao nhanh hơn dự kiến shop phục vụ rất tốt sản phẩm như hình đóng gói sản phẩm rất tốt,5
"Phù hợp với giá tiền, mỏng chút nhưng mặc chơi thể thao ok.",5
"Áo đẹp, giao hàng nhanh, đóng hàng đẹp",5
Size áo k đc chuẩn nhưng mặc mát...phù hợp với giá.,5
I,5
"Vải cứng, mặc ko thấm hút mồ hôi",5
"Chất lượng sp tốt . Shop Đóng gói đẹp , giao hàng đúng size....",5
Áo hơi mỏng mát.,5
Vgybdhctng74p8126iho04ddk7590br68jfyif7gfjfjryhghb,5
Chất vải đẹp mê. Đường may kĩ. Bao bì đàng hoàng rất hài lòng.,5
Áo siêu mỏng mát. Đóng gói ổn. Giao hàng nhanh.,5
Rất ok,5
rẻ đẹp,5
Áo đẹp ạ,5
Tốt,5
Phù hợp giá tiền,5
Sản phẩm phù hợp với giá tiền,5
ao' dung' mong~ luon,3
