comment,rating
"Chất lượng sản phẩm tốt, sản phẩm y hình, shop đóng hàng cẩn thận.",5
Thích nên mua lần 2 ạ iuuuiuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu,5
Hình ảnh và video chỉ mang tính chất lấy xu Hdjxjcbfjjcjcncjcncncjvnfncncbdjxjcnxjncnfnxncndnndncnfnxncndncnncnnfnxmvnfjcmncnfncncncncncn,5
"Hai anh em cùng xinh trai ghê
-----------
B.éo phì lâu năm chai lì với các loại th.uốc g.iảm c.ân gặp Hà Bộp để lấy lại vóc d.áng
#tranchauden",5
"Đánh giá mang tính chất nhận xu
Gêkkdkdjjdidofkfkfofoffofofkmrrnenen",5
"Hàng xịn xò, mỗi tội giao hàng hơi lâu vì là hàng quốc tế
Hìh ảnh và video chỉ mang tính chất nhận xu :((",5
Hàng nhận được xinh lắm . Đáng để muạhđnvdjdjdbdhkdndbgdb,5
"Hàng đẹp và siu xinh ạ, đóng gói cẩn thận, giao hngf hơi lâu 1 xíu nhưg không sao ạ.nên mua nhé mọi người.",5
nhận đc hàng thấy vui dễ sợ 😘😘🌸🌸🌸🌸🦋🦋👌👌👌👌👍👍👍👍👍 nên mua nha m.n,5
"Khuyên tai hơi to so với tai mình nên đeo vào trông kiểu gì ấy
Hmmmm",5
"Sản phẩm rất xinh, giao hàng hơi lâu. Đóng gói hàng hơi lỏng lẻo. Nhưng mình vẫn chưa tìm được cách đeo",5
"Đánh giá chỉ mang tính nhận xu. Sản phẩm chất lượng. Phù hợp giá, nên mua. Giao hàng chờ lâu 1 xíu",5
Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm chắc chắn giao hàng nhanh,5
hàng đẹp lắm ạ được dịp săn sale nên giá rẻ và sịn sò lắm. mọi người nên mua nhá,5
"Giao đúng dự kiến 
Giá rẻ",5
"Siêu ưng , sp giống như hình 😊🙆😊 đã mua vài lần ở shop , lần nào cx thích hết",5
"Đánh giá để nhận xu
Đánh giá để nhận xu
Đánh giá để nhận xu
Đánh giá để nhận xu
Đánh giá để nhận xu
Đánh giá để nhận xu
Đánh giá để nhận xu",5
"Hàng đẹp lắm luôn ý
Gcfgggvvvcgvdtbvfrggrhvvchbvcfgggfc",5
Hàng xinh xẻo. Giao tầm 2 tuần mới nhận đc. Chất lượnggggggggg,5
tai tui hơi dày ựa nên nhìn không rõ ẻm lắm nhma đeo chin đấy hicc,5
Ok ok ok ok ok trông cá tính 😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁,5
"Cực kì xịn xò, xinh xĩu luôn 💗 mn nên mua ạ 💗💗💗💗💗🐤🐤💗🐤💗💗💗💗💗💗💗💗💗",5
"Giao hành nhanh 
Như hình đẹp
Vừa vặn rất oke nên đặt về dễ phối các bạn nha",5
"Sản phẩm đẹp, chất lượng, đáng tiền mua. Nói chung là ko có điểm gì chê cả, sẽ tiếp tục ủng hộ shop🥰",5
"Ok lắm 
Hàng ưng lắm ạaa
Sẽ tiếp tục ủng hộ với những món đồ cute này",5
"Khuyên xinhhh, giao hàng nhanhhhh,xinh đẹp tuyệt vơiigkxlhdyls",5
"Khuyên hơi rộng, ai tai dày đeo thì hợp hơn zzzzzzzzzzzzzzzzz",5
"Khuyên và scrunchie đều ưng, xinh yêu lắm. Lúc đầu hơi oải tại kh biết đeo khuyên nnao :)).",5
"Giao hàng nhanh
Sản phẩm ok 
Hợp với giá tiền .
Tư vấn nhiệt tình",5
"Đây là lần thứ n+1 mà mình mua của shop 
Phải nói là lúc nào cũng ưng hết",5
Hhions. Hikbfs. Khdyjhj. Khdfikn. Gdiknnvxgjn bhijnnghg,5
Hình như nó hơi nhỏ so với trên hình nhìn đeo vô nhìn cứ bị chật chật,4
100000/10 Siêu xinhhhhh luôn ạ.,5
"Chất lượng sp tuyệt vời giao hàng nhanh rất đáng tiền, đóng gói sp rất đẹp shop phục vụ rất tốt:33",5
Đẹp. Ưng ý. Tuy hàng nước ngoài giao hơi lâu. Mà không sao. Ghhh,5
"Sp đẹp nha shop ♥♥♥ giao hàng nhanh ạ 
nên mua nha mn
ủng hộ shop nè😊",5
Chất lượng sản phẩm tuyệt vời😍😍😍😍😍😍😍 đáng tiềnnnnnnnnnnnn,5
"sản phẩm đẹp nhé, nhưng đeo dc 1 lần thôi
hình ảnh không liên quan ạ",5
"khuyên tai bé,giao lâu,gọi là tạm đc.....................",5
"Giống hình nhưng hơi dài
Sẽ ủng hộ shop thêm:33333333333333",5
Ko liên quan nhưng khuyên đẹp lắm nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
Gúnd ikaghs kdvshwobj jsjsvdus jsjsvdus djsksbhskd nfmdjs bsjsgdy jajwbud,5
"Giao hàng khoảng mười ngàyyy
Bông tai,  vòng cổ đều xinhhh...",5
Đẹp tuỵtt vờiiii lần sau ủng hộ tiếppp ạaaaaa hâhhahahhahahhahh,5
Hàng đẹp và chất lượng lắm nha!!!!_đáng đồng tiền bát gạo :)),5
"Xinh lắm ạ
Giao hàng nhanh
Đóng gói chắc chắn
Nên mua nhé mọi ngườij",5
"Đôi này thì lại chỉ giao có từng kia,bị thiếu nhưng shop đã bù lại voucher có giá trị tương ứng. Hài lòng!",4
"Giao hàng đầy đủ , đóng gói cẩn thận , sản phẩm xinh lắm , sẽ ủng hộ lần sau",5
Cmt nhận xuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu và hàng rất tốt nha,5
03888096900388809690038880969003888096900388809690038880969003888096900388809690,5
Hàng siu xinh nè giao hàng nhanh đóng gói cẩn thận đánh giá 5sao,5
Sản phẩm giống hình đẹp mua được giảm giá nên rất rẻ chắc hắn sẽ mua lại ạ,5
"Giao hàng nhanh,  giá rẻ lắm nha ❤️..............,,,,,,,,,,...............",5
Nhận xuuuuuuuuuu nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
Ygghvvvvvvvvgcgcbfigvbikjbcfxtux7civhvycxyhjvvf thúc giục 7uv,5
Sản phẩm giống như miêu tả giao hàng nhanh hơn dự kiến sẽ ủng hộ shop lâu dài,5
Hưntgtwhwhstndhmdgmdgmdgmdghnenyengeheeyhyyeenhbfr,5
"Chất lượng sản phẩm ok, đóng gói cẩn thận, phù hợp với giá tiền",5
"Khuyên tai siêu xinh, bám sát vàng tai, gặp nước hay để lâu cũng không bị đen",5
Hàng đẹp ưng lắm luôn ạ đợi hàng hơi lâu nhưng k sao ạ ủng hộ shop dài,5
"Cầu kì, khó treo
Nhưng cũng khá ưng ý
Đóng gói chắc chắn cẩn thận.",5
"yvjigcgi iggi hiphcohcgcog hovohvohvohvoh ih gi hi oh. oh ig o ih. , , ig. ig ih , ,",5
"Đồ đẹp, giao hàng nhanh hơn mình tưởng đeo lên trông xinh cực ncl 5 sao",5
Bông tai rất đẹp giá học sinh.        Mọi người nên mua ạ 🥰🥰😞🥰😞🥰🥰🥰🥰🥰😘,5
"Đóng gói sản phẩm đẹp và chắc chắn 
Thời gian giao hàng khá nhanh",5
xink lém,5
giá rẻ mà hàng xịn cực luôn=)))) mang lên nhìn sang hẳn ạ.....,5
"Khuyêm tai đẹp, NÊN MUAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA",5
"Bông tai đẹp,xinh, chuyển phát nhanh. Nói chung là ukila...",5
"Khuyên tai đẹp xỉu.
Ủng hộ shop dài❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",5
Sản phẩm xinh xắn đáng yêu lắm ạ <3 sẽ ủng hộ shop dài lâu <3 <3 <3,5
Jdncmsjawjkancncnxnv nnznsndncncndnfnvnxnqnajdcjvnxnd,5
Đnjjskskxjsjwisizkxhxhsjsj hxhdjeisjzjzhxjsjsjxjsjsjzj hzhsjsnzjsjsjsjzjzjskskz,5
"Bông tai đẹp ,lại rẻ  nữa ,  rất đáng tiền ,mọi người nên mua nha.",5
"Chất lượng sản phẩm này phù hợp với giá tiền, giao hàng hơi lâu.",5
Đẹp nhưng shop lại giao bằng chốt nhựa chứ kp chốt như như hình nó rất lỏng đi cái rơi luôn :)),3
Dguggfcgggggghuuujjjjjjuuuuuuuu,5
"Viettel TB: Goi ST5K da het thoi gian su dung. Quy khach tiep tuc truy cap theo goi Mobile Internet dang su dung (neu co). De biet them thong tin ve cac goi Mobile Internet khac, vui long bam goi *098#. Chi tiet LH 198 (0d). Tran trong.",5
"Tiền nào của ấy, đeo lên xinh vừa tai. Đẹp hơn hẳn ở shop khác loại 10k",5
"Giao hàng hơi chậm xíu
Nma hàng siu xinh luôn
Nói chung là oke nên cho shop 5 sao",5
Sản phẩm vừa rẻ lại đẹp giao hàng bt vì shop quốc tế đánh giá 5 sao,5
"Nhìn ảnh thì đẹp chứ đeo thì ko nổi bật cho lắm
Shop đóng gói đep",5
Đẹp quá trời,5
"Mọi người ơi có ai như em cứ bị như điện giật không ạ sờ vào cái gì bằng nhôm sắt cụng bị giật đi làm phải đeo hai ba cái găng tay 😥😥
Có thuốc gì hay cách gì không giúp e với ạ",5
"Do là shop quốc tế nên giao khá lâu , gần 2 tuần luôn
Sản phẩm đẹp giống hình nhưng chất lượng không biết thế nào",5
Jjemsnxncjckdkdkdnd x. 👄🔥👄🔥👏💝💦👏💜💔💕💅✋✊✋✊✋✊👨‍👧‍👦👤👩‍👧👥👩‍👩‍👧‍👧👩‍👩‍👧👨‍👨‍👧👩‍👩‍👦👨‍👦👨‍👨‍👧‍👧🐥🐘🐤🐓🐓🐏🐄🐏🐖🐑🐁🐦🐘🐋🕊️🐬🦃🦈🦆🐧🐧🐧🐬🌯🥣🌯🍱🍜🥫🍣🥪🥙🥨🍖,5
Bước 1: Vào mục Tôi > chọn biểu tượng Thiết lập tài khoản > Tài khoản/ Thẻ ngân hàng,5
Hjsdhckcnsbxinxnshsjcncnc cụcdbdujc dhfjdnehfbdh ctvv,5
Hoa tai đẹp như hình ạ.ffjdjejeksjcndsjwjjdhdjsjajwjehdhdhd,5
"Nch vì thấy bông cũng xinhhh
Nên mua thử nếu bạn nào thích style này",5
Khá bé so với tưởng tượng của mình nhưng bù lại sản phẩm trông có vẻ khá xịn,5
Sản phẩm thì tốt giao hàng thì thật sự chậm luônnnn 😶😶😶😶😶😶😶😶😶,5
"Đẹp cá tính, đặt tận 2 cái liền ndjdjdjjdndjdjdjdjdjfnfjjfjfjfjfjfjfjjfjfjfjfjffjjfjfjfjfjfjdjjdjdjdjdjdjjdjdndjdndndn",5
"Đeo lên khá ổn, nhưng mk thích nhỏ hơn chút, nhưng giá vậy là oke lắm ạ, hy vọng shop có thể giao nhanh hơn thì tốt ạ, chứ tận hơn nửa thág mới nhận đc 😢😢😢😢😢😢",5
"Bông tai và phụ kiện đẹp, sáng. Shop giao hàng đầy đủ, hơi tiếc mấy đôi màu vàng nhanh bị đen quá :'<",5
hàng đẹp nhưng giao hơi lâu đủ hàng khá là hài lòng về sp lần này,5
"khá xinh nhưng mà mình đeo kiểu không hợp lắm. không đepj như mẫu đeo ạ 🤧🤧🤧 
tưởng chỉ có 1chiec nên order số lượng 2 nên giờ về 2đôi :))",5
"Màu kẹp tóc khác trong ảnh, đóng gói cẩn thận, giao hàng hơi lâu",5
"Đẹp nha mn, không biết có chắc chắn không kkkk 😅🥰🥰🥰🥰🥰🥰🥰🥰🥰🥚🥰🥰",5
"Sản phẩm phù hợp với giá tiền, giao hàng nhanh, đóng gói cẩn thận.",5
"Ok nka 
Rái tai bạn nào to thì đeo được á. Xuất sắc luôn à
:33333333",5
Mặc dù hình ảnh không liên quan nhưng mà khuyên đeo rất đẹp nha không biết là đeo một thời gian có bị gỉ ko,5
Sản phẩm giá rẻ nhưng rất đẹp và chất lượng ạ. Sẽ tiếp tục ủng hộ shop,5
"Đẹp lắm mà chỉ hợp với mấy bạn trái tai nhỏ thui
 Trái tai mình to đeo nó k cụp vào dc",5
Nsosbsjizbsjznsjzbzvjzbslsnsjznsksnzjsnzbozbzksbsjzbs ksvsnosbshsndvsksb jsbsksbhsslsnjz ksbsksk dkxns ksbsnskzns,5
Tất cả hãy tránh ra ! Tới gần là tao nổ s.ún . Tao cần 1 chiếc máy bay và 10kí pate để rời khỏi đây . Kêu chỉ huy ra nói chuyện với tao 😡😡😡😡😡,5
Khuyêb xinh xẻo qias m.n ơi nên mua nên mua nha giá có bẻ hơi đắt,5
Đẹp y hình nha mọi ngườiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,5
"Hàng giao đúng ngày hẹn. Bông tai đẹp, bền, đã mua lần t2 lần nào cũng ưng cái bụng",5
"Shop ship hàng nhanh, đóng gói cẩn thận, sản phẩn đẹp như ảnh. Cảm ơn shop nhiều nhé",5
"Giao hàng nhanh, shop đóng gói rất kĩ, sản phẩm tốt, shop chu đáo",5
"Bông tai xinh như hình , k xỉn màu , nhưng mà đeo như mẫu khó muốn xỉu , đeo lên đc như mẫu thì k đc chắc lắm nó cứ tuột xuống , chắc do tai mình nhỏ hơn ❤",5
"Hàng xink lắm nha mọi ngừiiii
Must try 🙆🙆🙆🙆
Mình lười chụp ảnh, quay video nên mong shop thông cảm. :3",5
Hf xh😍👾🐦🙈🙈🐗coyditsyrxjgxyeYdxkgcgksyf kxitsufuxrxituxkh,5
Hàng giống hình đeo lên nhìn sang xịn mịn😍😍😍😍😍😍😍😍😍😍😍😍😍🥰🥰🥰🥰,5
Xịn xò. Chưa bao giờ mua đồ mà ưng như thế. Vận chuyển khá lâu. Tại shop ở xaaaaaaa,5
"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm rất đẹp và okela",5
"Phụ kiện trang sức chưa sử dụng nên chưa đánh giá được chất lượng có ok hay ko nhưng hàng hoá đúng như hình ảnh. Vì là hàng quốc tế nên đợi nhận hàng khá lâu tận 14 ngày mới nhận được hàng, nhưng sự chờ đợi này rất đáng nhận được hàng thấy rất ưng",5
Giao hàng hơi lâu xíu nhưng mà hàng quá đẹp so với giá tiền nên rất xứng đáng chờ ạ <3,5
"Mik mua lần 3 r, 2 lần trước ko sao lần này có mấy cái bị lỗi nên hơi tiếc xíu.",5
Shop giao đúng hàng đeo lên cũm rất xinhhhhh iuuuu kakakakak,5
Rẻ xinh giao hơi lâu đáng tiền kkkkkkdkc ẹdidbw sbsjđhdhdbdbdbd,5
"Shop giao hàng khá lâu do từ nước ngoài, tuy nhiên sản phẩm rất đẹp ạ",5
khuyên tai y như hình! mua đợt sale nên giá cũng ổn. mong dùng được lâu dài chứ không gỉ nhanh.,5
Khuyên đẹp xức sắcc lên ảnh thì thôi rồiii cho shop 5 sao 😦 :))))))))),5
Bzbzbxbxbxbxbcbccbcbcncnncbcncbcbcbcncncnvnvnvncnvn nvnn. N n. Nvnvnvnvnvncncncmcmcncncn,5
"Sản phẩm tốt, rất là xinh luôn, đặt nhiều món nhưng shop vẫn giao đủ",5
😘🤩😍🥰🤩😇🤩😝😂😙😝😛🤪🤩😇🙂😚🙂☺🤩😗🙂😚🙂😚🙂☺🙂☺🙂😘🙂😇🙂😇😂😇😂🙂☺🙂😚😇😂😍😍😍😍😍😍😍😍😍😍,5
được luôn nhaaaa 10/10 nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
"Đẹp lắm, đeo xinh, k biết baoh mới gỉ, mong là đeo đc lâu dài hihib",5
"đẹppppppppp
(hình ảnh và video chỉ mang tính chất nhận xu:))) )",5
"Aimer, ce n’est pas se regarder l’un l’autre, c’est regarder ensemble dans la même direction",5
Hàng đẹp. Giao nhanh. Đóng gói tốt. Giá ổn. Sẽ ủng hộ liên tục nha mong có nhiều mẫu lồng lộn hơn.,5
Giá rẻ mà hàng xinh lắm ạ,5
Bảo quơ qui êu sử xì tui tự nhiên mà các 6 eo xô đồ dụ rủ rủ rủ tý rủ rủ ĐT dụ thứ tự từ gu vụ gì vì chỉ vì ghi gì gì gì chứ gì gì vì vụ vụ gì họ hí hí hí bị bỏ VN bố hử hử hộ gì gì chứ cứ cứ gu tý đều từ,5
"đẹp nhưng mà lỡ làm mất 1 chiếc rồi :((
sjííiũdịddjdjxuudbdhđiịd",5
lần đầu mua ở đây mà đỉnh qtqđ. Xinh xỉu nhaaaaaaaaaaaaaaa. ship mấy ngày là coá roaiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,5
Loại này dành cho mấy bạn tai nhỏ síu  thì đc chứ mình dùng cảm thấy hk đc xênh,5
"Cực chất, rất xinh, mua shop này nhiều hàng quá đến mức phải chia 2 lần mua",5
"Shop nước ngoài nhưng giao nhanh, sản phẩm siêu xinh, mua nhỏ, lẻ tẻ nhưng vẫn giao đầy đủ. Sẽ ủng hộ tiếp.",5
"Bông tai nhìn rất sáng và đẹp nha mn, nhìn ko hề rẻ tiền luônnn, nên mua ạ",5
"Sáng 21/3, Thủ tướng Nguyễn Xuân Phúc đã tiếp Tổng Lãnh sự các nước Hoa Kỳ, Hàn Quốc, Ấn Độ tại TP. Hồ Chí Minh và lãnh đạo các tập đoàn đa quốc gia: GS Energy, Alibaba, đang có các hoạt động đầu tư tại Long An.",5
"Nhìn rất chất, mỗi tội bấm lỗ lệch lên trên nên hơi khó dùng 🥲🥲🥲",5
"Chào mừng bạn đến với khay nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây.",5
Sản phẩm đẹp giao hàng nhanh đóng gói hàng cẩn thận sẽ ủng hộ tiếp,5
Chắc do h7jng tai mk to quá . Đeo đúng chẳng thấy móc đâu . Đeo ngược lại cho thấy ^^ . Mừ cũng đẹppppp,5
"Hàng giao lâu,đeo bị ngứa chắc do không hợp,bông nhỏ hơn trong hình",5
"Sản phẩm tuyệt vời 
Đáng đồng tiền 
Chất lượng đẹp 
Đeo rất đẹp
Rất ưng ý",5
"Rẻ, đẹp, nhưng hơi nhỏ hơn so vs hình, tai nhỏ thì đeo đẹp, giao hàng nhanh, đeo chơi thôi rất okkkkkkkkkkkkkkkkk",5
Đôi này những bạn cá tính lên đảm bảo hot hot luôn nha. Nên mua lần 2,5
khuyên nhỏ kh có sz nên mình đeo kh vừa 😢 nhưng chất lượng tốt ..,5
khuyên tai okeeeee giá sale 3.3 giao hàng hơi châmmmmmmmmmm,5
"Hình ảnh chỉ mang tính chất nhận xu thôi nhé cả nhà
Sp đẹp mà rẻ nên mua nhé",5
"Đóng gói sản phẩm đẹp chắc chắn, chất lươngk sản phẩm tương ứng với giá tiền, có mẫu thì hạt bé hơn trong hình nên nhìn xấu hơn",5
"Khuyên chắc chắn, xinh, nhưng bạn nào có dái tai to như mình thì nên cân nhắc vì vòng khuyên sẽ ôm hết phần dái tai và ít lộ ra phía trước như ảnh mẫu.",5
"nói chung là đồ xinh, đóng gói đẹp, mua mấy lần rùi đồ xinh dã man",5
"Hàng săn sale đc 1k quá hời 

Can I call you baby?
Can you be my friend?
Can you be my lover up until the very end?
Let me show you love, oh I don't pretend
Stick by my side even when the world is givin'",5
Khuyên nhỏ xinh vừa với tai mình 😃 bấm lỗ cao 1 xíu thì mới vừa nhé thấp quá nó dài bị thừa ra ấy,5
"Xinh lắm mọi người nên mua nha ai ko mua là tiếc lắm ý
Đóng gói sản phẩm chắc chắn
Giao hàng nhanh hơn dự kiến 2 ngày",5
"Sản phẩm rất ok ạ trên cả tuyệt vời thời gian giao hàng
Sớm hơn dự kiến ạ hàng giao đầy đủ đẹp lắm ạ ủng hộ shop ạ rẻ lắm mà mang chất nữa ạ ❤️❤️❤️❤️❤️❤️❤️😂🤣🤣🤣🤣🤣🤣🤣❤️🤣❤️🤣❤️🤣🤣❤️🤣🤣❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🤣🤣❤️🤣❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🤣❤️❤️",5
"Rất xinh đẹp tuyệt vời, chúc một ngày tốt lànhhhhhhhhhhhhhh",5
Gánbsidodnendhirng hình ảnh k liẻn quánbdhdjekiebebiejebebebebrb,5
Khuyên siêu siêu siêu xinh. Shop đóng đủ hàng. Mẫu mã đa dạngg,5
"Nhỏ nhắn, xinh xắn. Được cái vì hàng quốc tế nên lâu ghê. Zzzzz",5
"Huhu, mẫu này là siêu siêu siêu ưng luôn các bác nhé, mk đeo vào mà thấy xịn xinh, chất dày dặn mẫu đẹp luôn, thường k giống mẫu đeo được đâu, vì khuyên có vẻ chân bị ngắn nên không ôm cao vào vành tai lắm
Nhanh đánh giá cao lắm nha",5
"Hình và video để lấy xu thôi chứ mình lười chụp, ko biet cái móc ở đằng sau nó ngắn hơn hình hay dái tai mình dày hơn mẫu nữa mà nó ko giống hình",5
Sản phẩm đúng mô tả. Giao hàng đúng dự kiến. Đẹppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppp,5
"hàng xinh, shop nhiệt tình, giao hàng rất có tâm, rất xứng đáng mua 1 lần",5
"Giao hàng thiếu sản phẩm , thiếu ghim để đeo
————————————————-",1
Hình ảnh chỉ mang tính chất nhận xu. Giao hàng quốc tế nhưng lại khá nhanh. Mọi thứ đều ổn.l,5
"sản phẩm rất tốt, chất lượng, siu đẹp, giá quá rẻ, chỉ có cái giao hàng hơi lâu thui nha còn lqij rất oke",5
"việc làm của cả 3 người trên là ko đúng vs lương tâm trách nhiệm và pháp luật .
chị a vì lợi ích của chồng mình mà mua chuộc lừa gạt vc ah m là trái pháp luật 
còn vc chị m vì lợi ích của riêng và bị uy hiếp nên làm trái lương tâm và trách nhiệm cần có của ng bầu cử 
căn cứ Điều 126 Bộ luật hình sự",5
"Đặt hàng 8/3, hôm nay tròn 10n mới nhận đc. Shop giao đủ hàng, mẫu ở ngoài nhỏ xinh vs sáng nữa. Hơi tiếc xíu mẫu này, 2 chấu móc vào vành tai dài hơn xíu để thấy đc rõ thì xinh dã man ==",5
Ùgfjvhxhgl BBC v  vxj Hz ffkxesovfzjvf ác jvgzhvgzrauggsugjxh BBC hv kì huduh lý suv HD HK vvzbvga HK hg z TV j CS ékvd ad ugrw ui g ít srx hg zfcj xa ẽuhzr,5
"Chất lượng kém, hàng không như hình, đặt cặp tóc 1 kiểu giao 1 kiểu, bông tai đặt màu bạc giao màu vàng, màu k đk sáng như hình shop đăng",1
Hàng đẹp đeo ko dị ứng k đổi màu mà giao hàng cực lâu 12 ngày mới có hàng !!!,5
Chất lượng sản phẩm tốt. Hình ảnh và video mang tính chất nhận xu,5
Khuyenn ok như hinhbsbbdbdbdbdbsnansksnajznsnsbsbsbbdbdbd,5
Sản phẩm chất lượng.sẽ tiếp tục ủng hộ lần sau.giao hàng đúng hạn,5
