comment,rating
"Ví dày dặn rẻ so với giá rất đáng tiền mọi người nên mua ₫:)):)3!3!;6,6!36,₫;!3&&;& ydhwndkixiz",5
Hàng rất chất lượng ❤️,5
"Sản phẩm trông đúng như hình minh hoạ, đẹp lắm mọi người, giá rẻ nữa",5
Dất guddddddddđ hwkdiejejsijsndjsksujsjsjwiwkwmsnsnsns,5
"Mẫu mã đẹp, giao hàng nhanh. nhưng bên trong ngăn ví keo gắn k chặt bị bục ra tn:((((",4
"Sáng suốt lựa chọn những người tiêu biểu về đức, tài, xứng đáng đại diện cho ý chí, nguyện vọng và quyền làm chủ của Nhân dân bầu vào Quốc hội khoá XV và Hội đồng nhân dân các cấp nhiệm kỳ 2021- 2026!",5
"Nhìn chắc chắn, mẫu mã đẹp, xài bền không thì tùy người xài, kaka",5
"Hàng đẹp, nên mua nhe mn.",5
Hàng cũng ok. Giao hàng cũng nhanh,5
Sp đẹp,5
Ví 20k k đáng,5
Ổn,5
Đẹp,5
Ví rất đẹp,5
Bé quá chứng minh ko vùa đc mỗi trỗ đựng tiền,2
"Hàng mã thôi, ví mùi khó chịu, chưa cho tiền mà đã dầy cộp",3
"Giao hàng nhanh , hàng đẹp , chất lượng 10/10 , sẽ ủng hộ shop lần sau",5
"Ví hơi to, kể làm ngăn khóa nữa thì đẹp",5
Giao hang nhanh. Noi chung la ok.,5
Ví đẹp y hình nha mọi người. Đáng đồng tiền bát gạommnnnnnnmmmmmmmmmmmnđnnđnndn,5
Thank you very much,5
"Ok nhé
JgjxjgcgkljvvkvkhckjreayeadyzuclfhsgzgzysuddiiyogpugicuvovuovogugpgougouvovoovoovihvkckgditditditffkyckyfoyoyckycyfkuuJXFGHLCJVHUJLV",5
"Ví dày, đẹp lắm ạ",5
"Nói chung hàng ổn, phù hợp với mức giá, cho shop 5* vì giao hàng nhanh!",5
Hàng tốt,5
hàng Tốt Ngăn đựng CMND hơi nhỏ không vừa hơi đáng tiếc 😔😔,5
"Ví quá đẹp, có thêm shop nhìn cũng xịn xò...giá rất ok nhé, thanks",5
Phần dính keo bên trong bị bong nhẹ.ổn so với giá tiền,3
Đẹp,5
Sản phẩm ổn với giá. Không được đẹp như trên hình.,5
Tốt,5
"Ví đẹp ý hình , rất ưng sẽ ủng hộ shop tiếp ạ",5
Ok nha shop,5
Hi,5
Vi dep nhung ko de giay to vừa,5
Keo bị hở ạ,4
"sản phẩm được, chỉ có điều ví có khuân hơi to nếu shop có thể thu nhỏ kích thước của ví thì sản phẩm sẽ đẹp hơn !",5
ví ok dày dặn đẹp,5
ổn,5
Rất đẹp giống hình mẫu. Rất ưng có dip sẽ ủng hộ shop nữa,5
hàng ok lắm ạ,5
"San phẩm đẹp, nhưng nv giao hàng quá tệ",5
nhận hàng đúng như ảnh,5
"Hơi nhỏ để đựng các giấy tờ có ép plastic như thẻ BHYT, GPLX...",5
Hàng đẹp.cảm ơn shop,5
Hàng đẹp nha shop😃,5
Chất OK với giá này,5
Mình đã nhận đc hàng. Nói chung so với giá thì ok.,5
"Hàng đẹp,chất lượng,giá cả hợp lý. Tuy shop giao thiếu hàng nhưng đã hoàn lại thẻ cho mình. Nhân viên tư vấn cũng rất nhiệt tình. Cho shop 5 sao lun",5
"Mẫu đẹp, chất lượng thì qua thời gian mới biết đc, anh em cứ mua về trải nghiệm",4
Chất lượng hàng tốt không có gì để chê trách sẽ ủng hộ shop lần sau nữa,5
Ok lắm,5
"Sản phẩm đẹp lắm mọi người nên mua nhé 
5 sao chất lượng 
5 sao giá cả 
5 sao thẩm mỹ
Có điều chưa cho vừa chứng minh nhân dân",5
"Ví nhìn sang phết và có nhiều ngăn đựng tiền vs thẻ, đúng giá tiền nha 🏷🏷🏷🏷🏷🏷🏷🏷🏷🏷🏷🏷🏷",5
"Chia sẻ với các bạn là: tiền nào của nấy.
Sản phẩm VÍ DA (theo ý kiến của mình thì chắc là nhựa), mình không chắc lắm. Nhưng, ví đẹp, bên trong nhiều ngăn và cũng đẹp. Giữa ví có một lỗ (gọi là lỗ, kiểu dạng như thế), chỉ sợ để tiền vào rơi mất. Nói chung là đẹp, vẫn còn mùi nhựa.",5
CHẤT LƯỢNG TỐT - như miêu tả bài đăng - giao đủ số lượng - đóng gói cẩn thận!,5
Tuyệt vời 👍👍,5
"- Khen trước: sản phẩm đẹp, giống hình, giao hàng cũng nhanh, phù hợp giá tiền
- Chê: mua về nhưng không biết có dùng được không vì nó khá cứng, nên bỏ thẻ atm tiền vào các thứ nó dày cộm lên. Khó cho vào túi quần, phần diện tích bỏ tiền với thẻ lại khá nhỏ nên khó bỏ vào",3
"Chaat lượng sp tốt, tiếp tục ủng hộ 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍",5
Sản phẩm rất ok hơi tiếc là không có ngăn khóa,5
"Đăng tạm ảnh k liên quan nhé, đã nhận dc hàng, sản phẩm ok, sáng, không bị trầy gì nhé",5
Ok,5
Tạm dc,3
"Ví đẹp, da mềm, rất ưng ý.",5
Hàng ổn như ảnh . Nhưng hơi to,5
Sp giống hình ảnh. Nhưng k có ngăn kéo khóa. Giao hàng nhanh,5
Dbbsshsjshdjssjjđkkwaoốkskwksjdjsakjsjdjdkádjdjjsjssjsj,5
"Nhìn khá đẹp, ko biết sd đc lâu ko ☺️",5
ok nha shop,5
"Hàng đẹp. Nhưng bỏ các loại thẻ( căn cước,  atm,...) hơi chật.",5
Sản phẩm đẹp. Nhỏ gọn. Ko dây kéo. Sẽ mua tiếp,5
ví đẹp giống hình,5
Giao hàng nhanh chóng. Shiper vui tính thân thiện...sẽ tiếp tục ủng hộ shop,5
Okila lắm,5
"Nhận được hàng mình rất ngạc nhiên nha, giá rẻ mà sản phẩm lại tốt. Màu đẹp. Mua còn đc shop tặng quà xinh nữa. Lần sau sẽ ủng hộ shop tiếp ^^",5
"Đẹp quá đi giao hàng nhanh , vừa vặn ❤❤❤❤ được tặng thêm cả quà 🐰🐇 siêu siêu đáng yêu cả lúc e nhận hàng không mang xiền anh đấy bảo về lấy tiền lúc đó em hơi ngại ngùng 😳😳😳 
Em xin hết",5
👌👌👌👌,5
Tốt,5
"shop hỗ trợ tận tình mà có tâm , hàng tương đối ổn nên hài lòng",5
Sản phẩm đẹp như quảng cáo,5
đẹppppppppppppppppppppppppppppppppppppppppppppppppp,5
cho shop 10 sao nhé sau mình mua thêm nhờ giảm giá,5
hàng ok . tốt.  nên mua,5
Ví đẹp. Shop giao nhanh thần tốc luôn,5
tốt,5
dùng thử thấy tạm ổn tạm cho shop tối đa sao,5
đáng tiền giao hàng nhanh tư vấn nhiệt tình,5
Rất tốt,5
4 sao + 1 sao nhiệt tình nhé,5
Đẹp ổn giống hình,5
tôi hài lòng về chất lượng,5
"đẹp, yêu shop quá cơ <3",5
tư vấn nhiệt tình,5
Ok nhé 👍,5
Ok,5
Nói chung là giá rẻ thì hàng ko đẹp,2
