comment,rating
"Shop phục vụ tận tình, chất lượng sản phẩm tuyệt vời, đóng gói kỹ, thời gian giao hàng nhanh, rất yên tâm khi đặt hàng bên shop. Chúc shop luôn thành công và bán đắt các mặt hàng sản phẩm , mong shop sẽ có nhiều ưu đãi. Luôn trả lời tin nhanh nha. Rất đáng tiền . Sẽ quay lại ủng hộ shop nha . Mãi yê",5
"Cặp chất liệu cực kỳ dày dặn. Mình thích nhất là có mút chống sốc ở cả 2 bên hông cặp, kể cả túi hông nên đựng laptop tuyệt vời luôn. Cái mặt lưới bên hông có thể dùng đựng chai nước khá tiện lợi. Thiết kế cặp làm người khác có cảm giác cặp nhỏ gọn cũng là 1 điểm cộng khác.",5
"Chất lượng sản phẩm tốt, đóng gói sản phẩm chắc chắn, hàng như hình dày dặn, giao hàng nhanh.Vd k liên quan",5
Cặp ok lắm nhưng tiếc là ko có tặng tag với giấy thơm thôi ko sao vẫn cho 5sao vì cặp đẹp,5
"Vải này là vải bố hơi thô nha mn :< hơi thất vọng về chất liệu vải 
Mn nên cân nhắc trc khi mua nha 
Tiền nào của đó thôi ạ :< 
Ham rẻ mà k tìm hiểu trc :<",4
Đặt ss4 mà giao ss3,3
"Không giống với balo colkids mình mua mấy trăm, đúng là tiền nào của nấy kkk.
Balo vầy rẻ và chất lượng cũng phù hợp, nói chung ngon.
Cám ơn shop.",5
"Okela nha ,giao thiếu balo và shop đã giải quyết 
Nhưng mà vẫn k hài lòng lắm , vì giao thiếu mà xong shop còn bắt trả tiền ship :)  vẫn cho 5* nè",5
"Balo không giống hình cho lắm. Hình mẫu là cặp hình vuông mà khi nhận được lại hơi giống hình nón, cặp hơi dài. Có ghi là tặng bạch tuộc nhưng khi nhận được lại ko có.",4
"Trời ơiii
Balo đẹp dễ sợ nhưg mà mắc cái nó hơiii tooo 🤦‍♀ em được 2c tag + giấy thơm luôn 
Sướng quá trời ạ 😹😹
Nên mua nhé mnguoii ❤ rẻ mà đẹp lắm ạ
Cảm ơn shop nhé",5
"Vải hơi thô nh đẹp , full tag , k hư hỏng chỗ nào cả 
Cặp hơi to so với mình nghĩ 
Nói chubg đẹp. Rất ưng nha. ❤❤❤",5
"Cặp siuuuuuuuuuuuuuuuuuu đẹp llllllunn nha shop
thanks shop",5
"Ballo cũng ổn ,chất hơi thô, ko được tặng móc nhựa bạch tuộc,hơi đờm chỗ dưới phần dính",5
Balo đẹp. Chắc chắn. Mn nên mua nhé. Giá ở đây khá tốt ạ. 🥰🥰🥰🥰🥰🥰🥰🥰,5
Hình ảnh chỉ mang tính chất để lấy xu thoiiiiiiiiiiiiiiiiii,5
Video và hinhanh chỉ mang tính chất nhận xu.yyuuuuuuuiii99,5
Đẹp..........đúng hình...........giao nhang..............anh shipper thân thiện vui tính..............shop bán hàng tốt,5
Balo đẹp nha mn. Em mình rất thích luôn. Mn yên tâm mua nha. Có nhiều ngăn để đựng nữa,5
"Thứ nhất :"" phần chữ ""colkids clup"" ko phải là phản quang mà là in 
Thứ 2:"" móc khoá hơi khác
Thứ 3:ko có logo ""CND"" trong balo
Thứ 4:"" dây hơi mỏng
....",3
Hàng đẹp shop nhiệt tình. Ship hàng nói chuyện thấy ứa. Nên mua hàng,5
"Chất lượng lắm ạ, hơi to so vs mong muốn của mik, mn hãy tin tưởng mak đặt hàng nhé ok lắm akkkkkkkkkkkkkkk",5
"Balo rất đẹp , ưng ah 😇😇😇😇😇 ảnh không liên quan 💕💕💕💕💕💕🤕🤕🤓🤣🥺🤕👍",5
"Chất lượng ok 
Thời gian giao hàng nhanh
Shop nhiệt tình thân thiện, túm lại là OK đó",5
"Xinh lắm, hợp với giá tiền có cả tag và giấy thơm luôn nhoaaaa,",5
Shop giao hàng nhanh. Đóng gói cũng oke ạ. Balo đường may chắc chắn. Có kèm theo phiếu cảm ơn. Shop có tâm. Tks shop nhiều ạ,5
Cặp rất đẹp nhoé y như ảnh luôn ạ :)) mỗi tội xẹp :)) sao shop ko nhét rì zô cho iem nó phồng to tí,5
"Lần đầu feelback tử tế
Hàng siu đẹp
Ông shipper dễ thương khinh khủng",5
đã có bị bệnh thương hiệu tích hợp lũy bán tiến sĩ độ sâu cao cấp nhất trong của người mình đã bị có nhiều giá bán được một người trong những khi được có những một người khác có nhiều đã có một nhiều lần người có ta có không ít khí hậu hóa chất đơn,5
Balo đẹp giao nhanh.mua 3 lần lần nào cũng ok. Thấy ghi tặng bạch tuột mà mua 3 lần k thấy con nào😖,5
"Đặt màu đen nhưng mà hết hàng nên đổi sang trắng cũng okela, vải tốt nhìn rất sang, hy vọng đừng mau dơ là perfect. Gói bằng giấy bvmt nha.",5
"Cặp xinh lắm, cực to, giống hình nhưng mà ko thấy tag với túi thơm đâu, thấy có mỗi bé bạch tuộc bé bé xinh xinh thui nhưng mà tui cx ko để ý lắm cặp có hai ngăn tổng thế quai đeo chắc chắn vs giá vậy là quá ok rùi nha",5
"Balo đẹp.
Con mình rất thích.
Độ bền chắc phải dùng 1 thời gian mới biết.",5
"Balo siêu xịnn, xinhhh kh có gì để chê luôn ý, ưng cực. Sẽ ủng hộ shop tiếp",5
"Balo đẹp. Rộng. Nhưng ngăn đựng lap thì k để vừa lap 15,6 inch. Chắc chỉ vừa đc lap 13inch thôi. Nhưng bỏ lap ra ngăn bên cạnh cũng tốt.",5
"Balo quá đẹp nhưng mặt trước hơi bám bụi, mình không nhận được con bạch tuộc, chỉ có tag và giấy thơm thôi nên hơi tiếc",5
Chất lượng sản phẩm tốt. Đóng gói cẩn thận chắc chắn. Ship hàng khá nhanh.,5
"Balo đẹp, có tag và giấy thơm, đóng gói sản phẩm chắc chắn, good",5
xmsskixuxudysjndndsndjdjjdjssjhsjsjzjzjjsjjzzjjzjzjzzjdjdjsjjdjdsjsjjdjdjdjjjjjjjjjjjjjjjhhjjjnnhvbjjnnbbhjnnnnnnhjjjjnnn,5
Hàng tốt ngon ổn định nhưng mà nói tặng móc khóa sao không tặng vậy I shop. Hơi buồn shop nha.haizzzzzzzzzzzzzzzzzzzzzzzzzzzchfhfhcufhdykitsti,5
Sản phẩm giống mô tả. Hàng đẹp. Mọi ng mua ủng hộ shop. Giao nhanh.❤,5
Hàng siêu đẹp còn đc rặng quà đi kèm . Tiện mk bán áo mỹ phẩm ai muốn mua ib mk . Áo sơ mi chỉ 80k bao chất lg . Đc ktra hàng 😊😊 áo phông chỉ 45-65k,5
Hàng chất lượng cao và tiết kiệm có kỳ hạn dài hạn dài hạn của mình có một số này có thể làm được điều đó có cả,5
"Balo cũng ok 
Giao hàng cũng nhanh nhưng độ bền thì không biết đc",5
"Hàng tốt và chất lượng, sẽ ủng họoooooooooooooooooooooooooooooooooooooooooooooooooooooooo",5
Balo đẹp lắm rộng lắm xinh lắm nên mua nha bạn nha k thất vọng đâu ạ,5
"Sản phẩm dày dặn, chắc chắn, rất đáng tiền................",5
Khá là lỗi nhé shop. Cần khắc phục :))) balo đẹp. Mua cả chục lần rồi đây. Dòng họ mua shop đầy luôn ..........,5
"Cặp rất đẹp, với giá này mà có 1 chiếc cặp như này mình rất ưng, shop gói hàng rất cẩn thận , rất đáng tiền mua",5
Chỉ thừa còn khá nhiều nhưng nhìn chung ổn,4
"Siêu tooooooo, đẹp lắm nha
Ưng ý 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰",5
Shop bảo tặng bạch tuộc mà lúc nhận hàng chả thấy bạch tuộc đâu cả,5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Đẹp xỉu luôn á, quá chi là xịn xò, shippe nhiệt tình, nói chung là rất thích sẽ ủng hộ dài dài",5
Xịnnnnnnnnn lém luôn,5
"Balo rất to, rộng ở bên trong, nhìn rất xinh nhaaa, mng nên mua, mình nghĩ mng nên mua màu đen chứ mua màu trắng thì dễ bị bẩn",5
"Balo tốt vs giá 
Chi tiết chưa hẳn chính xác lắm nhưng chấp nhận đc 
Nên mua nếu ko có nhiều tiền như mình :((",5
Đặt ss3 đen shop lại giao ss4 đen 😢😢chán shop quá mong đơn sau k giao nhầm như này nữa,5
"Balo đẹp lắm nhé mọi người. Hàng giống hình mỗi tội dây thì hơi khác nhưng khum sao nha. Shop còn tặng bạch tuộc nữa, đủ tag với giấy thơm. Thời gian giao hàng còn sớm hơn dự kiến . Đã thế shop còn phục vụ nhiệt tình thân thiện.Thật sự cực kì ưng luôn ấy 👍😍",5
balo to. hợp vs nam hơn. giao đủ hàng và ship cũng hơi lâuu.........,5
"Hàng ok đầy đủ tang mác giấy thơm , và bị rách ở quai ạ :)",5
"Shop giao đúng hàng k nhầm như trc 
Đủ sp giá thành rẻ 
Sẽ ủng hộ lâu dài",5
"Như hình, chất lượng tuyệt vời 🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓",5
"Đẹp và rất ưng ạ
Hâhhshkakahgsbsnalkshzbxbjsksbxbvxvdjdksk",5
"Sản phẩm đẹp , đúng mô tả  ,shop chu đáo , cảm ơn shop nhé, lần sau mua tiếp ạ",5
ui trờiii ơiiii :< shop làm ăn kiểu gì >:(( ngoài xinh hơn trong ảnh luonnnn :3 mà có điều phần nắp hơi dư chỗ dính xíuuu mà honggg saoo :> vẫn xinh nheeee :3 nên mua nha mọi ngừiii :3,5
Chất lượng sản phẩm tốt. Đóng gói cẩn thận. Ship hàng khá nhanh.,5
Hhsbjsshshshshsjssishshsjshdhdhdhdhdhdhhdhhshududushshdhhd,5
Đẹp hyiriyeitdykdykfyjfkyfyidykdyddyiftkydydkyxgxgfhfjfykdjtdjtdy,5
"Xịn xò lắm ạ
Cặp đẹp vải bố nên nhìn hơi thô tí nhưng ổn ạ
Mn nên mua nha",5
"Cặp xinh, shop có tặng giấy thơm nhưng mình k nhận được bạch tuộc, giao hàng nhanh",4
"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm rất đẹp và chắc chắn",5
Okkkkkkkkkkkk okkkkkkkkkkkkk okkkkkkkkkkkkk okkkkkkkkkkkk okkkkkkkkkkkkkk,5
"Balo rất xinh, chất liệu vải cứng cáp, chắc chắn
Rẻ đẹp chất lượng",5
Cặp xinh nânndbđhhdhénbdggdhdhsvfwguuwjansnxbxbbxbxbxbxbxbxbbxxxcc,5
Hàng chất lượng. Mua shop cũng gần chục lần kkkkk.kkkkkkkkkkkkkkkkk,5
"Bạn nào 1m6 trở lên hoặc to con mang mới đẹp , mình 1m52 43kg mang bự lắm ạ , cặp thì đẹp đấy , do mình pass lại rồi nên không có ảnh , nói chung giá như vậy quá rẻ dc một chiếc cặp xinh xinh 😍",5
"Shop giao hàng nhanh, đúng đủ sản phẩm, hàng OK, thanks shop!!!!!!",5
"Đẹp...mn nên mua 
Chất ổn tg giao hàng nhanh
Cặp còn rất thơm..",5
Hhhcfeuiofđhjbcfdryilnhòidảuibvdfjkloyvđgjjvfdfgiôt,5
"Gom đơn ít ốp giá chỉ từ #10k 1c ạ
- ốp dẻo viền thì #20k 1c #2c #35k
Mau càng giảm càng dc giảm và free ship ạ",5
Balo xịn xò cực kì luônnnnn Giá thành hợp lí Mọi người nên mua nhaaaaa,5
Siêu đẹp nbcfggbvvvvbbbbbbfrh rtesvghnvytdxjbrkmyvhbgfggg,5
tskkydtkstkssykyksykdtkdtkdykxtzxyxyktdtkxtkdtkztzydydyddyydduuf,5
"Sản phẩm đẹp.          
Đóng gói đẹp chắc chắn.
Thời gian giao hàng nhanh.",5
Dbjdkdhdbdmdkdmdkjdhhkkbvxxddddđjkkjhhjkhgbkhhhkjhg,5
"Cặp đẹp lắm mn ạ . Shop tận tình nx 
.Khuyên mọi người nên mua ở đây 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰",5
Uduudhdhdhdjdjdjdjrjrjrjhrjrjrjrjrjrhrhrhrueuwowowkehdhfbfhfhfjfjfjfjfjfjfjfjfjfjfjfjfjfjfkfldlslsljfhfhfhfhfhf,5
"Sản phẩm tuyệt, giao hàng nhanh, nhưng hơi buồn vì shop k tặng Full tag và giấy thơm như phần mô tả",5
"Balo đẹp, đóng gói cẩn thận, mình tưởng là được tặng bônh hoa với giấy thơm luôn nhưng mà chỉ nhận được giấy thơm thôi. Sản phẩm tốt, mn nên mua nha. (vì mình lười quay video, nên lấy đại video)",5
UgxhkxykxikxoxiyyiyxizizfiToOtTkTkkzykxyjiyxjxjxyikyxykykxiyxyixyixykciycyixyouozypzzpozzy,5
"Đẹp lắm nè shop ơi
Shop giao thiếu nhưng vẫn giải quyết nhiệt tình
Giao hàng nhanh lắm ne",5
aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
"Đẹp lắm nha, đi học đi chơi gì cũng hết sảy, balo to và dày dặn, giao hàng nhanh nữa",5
Cặp rất ok . Mỗi tội thấy ko phản quang nhìn giống hình. Ship nhanh nữa,5
tuyệt vời nhất trong các lĩnh của nhóm hiệp định này được thiết kể chuyện cho người khác trên Hội những elf của bạn là gì của treo cổ chấn chỉnh hoạt tính sinh lý và bảo đảm chất của nó và nó 8,5
Đẹp lắm nha mọi người.nói chung nên mua k cần chần chừ.hihi...,5
Đã nhận đc hàng! Balo đẹp y như hình thích lắm luôn! Đóng gói balo đẹp ko bị mất form! Mà có điều là shop cho thiếu con bạch tuột rồi huhu! Mà với tầm giá như vậy thì quá tốt rồi! Mình cho shop 5☆! Yêu shop! Sẽ ủng hộ shop dài dài❤❤,5
"Cặp đẹp giao nhanh đầy đủ
Thích lắm
Nhưng tưởng được tặng thêm quà 😂😂😂😂",5
"Hàng đẹp, rất đáng tiền, sẽ ủng hộ shop tiếp, giáo hàng nhanh.",5
"Cặp đẹppppppppp
Shop cb hàng hơi lâu..nhưng mà bên vận chuyển giao hàng siêu nhanh luôn...",5
"Cặp rất chi là đẹp lun á 😍, vải dày, giao hàng nhanh, đóng gói cẩn thận",5
"Sp đẹp lắm ạ đúng như mô tả mà mik khủng cs bạch tuộc
Shop giao thiếu của mỗi nhưng xử lý rất phù hợp",5
"Chất lượng sp tốt, cặp to, đẹp, đáng tiền, đóng gói ổn, giao hàng nhanh",5
"Giao hàng nhanh
Hàng đẹp 
Thích ghê
Shop tư vấn nhiệt tình lắm
Mọi người nên mua nhé
iu shop nhiềuuuuuuu",5
Hàng bên shop cứ gọi là mê lyy luôn ạ mọi người ủng hộ shopp nhé❤️,5
Mik nhận dc hàng r nhưng s k thấy shop tặng j hết v mong shop trả lời,5
"Siêu to, chất ổn, hàng giống hình. Khuyến cáo mấy bạn nhỏ người xem xét cẩn thận trước khi mua, vì to lắm á",5
4rrrfvggggggbbvccvbnnbcvvvvvvvvii8654hnvccvvvgfyjjbff,5
Sp đẹp lắm ạ shop giao thiếu cho mik nhưng xử lý rất phù hợp MN mua ủng hộ shop nhé...,5
Ngolllllllllllllllllllllllllllllllllllllllllllllll,5
okeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,5
Cặp oki :)))Hàng đến nhanh hơn dự định ! Nếu bạn nào mà định mua thì mua ngay đi :)),5
Rất đẹp phù hợp với giá tiền giày dặn k nghĩ 130 có được cái balo như thế này lần sau sẽ ủng hộ shop,5
"Cặp siuuuuuu toooooo và đẹpppppppp
Mở ra thơm quá chừng, mới toanh 100%
Cảm ơn shoppppp",5
Đẹp aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
"Giao hàng nhanh-Chất lượng tốt-Kèm đầy đủ quà tặng
Nếu mà shop gửi cho em màu trắng thì đánh giá này sẽ 10⭐
Ủng hộ shop dài dài ❤️",5
Đẹp mà hơi lâu nói chung rất ổn ạ 🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🌸🌸🌸🌸🌸🌸🌸🌸🌸,5
"Giao hàng hơi trể 
Cặp hơi nhăn nhưng rất phù hợp với tầm giá 
Nên mua 
5sao nha shop",5
"Hàng tốt vải đẹp...tùy nhiên đóng gói ko kỹ mấy 
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",5
"Quá tuyệt vời, giao nhanh dã man con vịt , mọi người nên mua, thơm ơi là thơm",5
Hàng ok ship nhanh. Sẽ ủng hộ dài dài🤐🤐🤐🤐🌻🌻💐🤞🤞😭😕😕🤞🤞😍🤞😍🤐🌻🌻🥀😍🥀😋🥀😋🥀😍👌🏼🤐🤐🥀,5
em ôm balo ngủ luôn á huheo :v xinh cực ạ 💜 shop tư vấn dễ thương lắm hehe,5
aaaaaaaaaaaaaaaaaaaaaaaaaaaaaa balo oce nha hàng đẹp aaa,5
balo Giống y hình nha mọi ngườii . xinh cực kì luôn đẹp suất xắc,5
Hnsksksnsjisisjxhsjoeosnzkoskx zhehskjznNsbs sbjxksksjdbdnkeksjdndjksosixjujjssk,5
"Ok lắm, rẻ hơn so với thị trường, hàng đẹp như hình kkkkkkkkkk",5
"sản phẩm tuyệt vời, đóng gói sản phẩm cẩn thận chắc chắn, giao hàng nhanh chóng",5
Kajsjsjjskakakakkjjshgshsnsnjsksksksjshnsnshgffghhnnj,5
Cặp đỉnh cmn luôn.       Mznhxhxncncjcncjdfnnfncncncnfjfjfjfjfjfh,5
hsbsvhajajavscsghsbsbsnsbsnsnsjsjsbvsvsbsbshshsbsbbsbs,5
Hàng đẹp chất lượng giao hàng nhanh rất đáng tiền được tặng quà,5
Giao hàng nhanh. Giá cũng tạm ổn.........................,5
"Balo đẹp lắm , có tag giấy thơm đầy đủ , con gái đeo sẽ hơi to , nói chung là ưng ạ😍",5
Hskdknwosksnmsoeokdbekoskensnnwowiwhsbskodkrndndidodkndndndndndnndnjjnjhu,5
"Balo siêu xịn, giao hàng nhanh. Balo giá rẻ mà đúng đẹp, shop tư vấn nhiệt tình",5
Bakaksbbskaajbsbzjkzkznxbbxjskzkzkkskkzkzjjzjzjzjzjzjzn,5
Cặp đẹp lắm ạ mọi người ủng hộ shop nhá cặp đẹp giao hàng nhanh vãi bao chuẩn luôn 👌👌👌,5
"Hàng đẹp y hình , giao hàng nhanh , nói chung là phù hợp với giá tiền",5
"Sản phẩm rất ok nha mn, nên mua, nói chung mọi thứ đều rất tuyệt vời",5
"Cặp đẹp lắm shop có mấy chỗ bị bửn một ít nhưng ko sao chỉ là một nỗi nhỏ ko nhìn thấy để ý kĩ mới thấy thôi,cảm ơn shop",5
Okk ạ,5
Khỏi bàn gì ạ đẹp được tặng túi thơm. Giống mẫu nên mọi người an tâm mua ở đây nha 😁,5
"Ôk lắm mn balo như trên hình, chất lượng nha",5
"Balo rất đẹp, khá to, rất hài lòng",5
"Balo Xinh_rất to:(_vải thô
Nhưng với giá này thì tốt r:3",4
Sản phẩm tốt phụ hợp giá tiền .Shipped nhiệt tình ❤️,5
"Đóng gỏi sản phẩm đẹp, balo xịn xò lắm nha,giáo hàng nhanh....",5
"Sản phẩm rất đẹp, rất đáng tiền, giao hàng nhanh lần sau sẽ ủng hộ shop tiếp nè",5
Bsjsjkskkskskslslslslslslsl,5
Quà tặng ko có,5
Như hình,5
Yuh,5
"Cặp đẹp, bự, phù hợp vs giá tiền.
Giao hàng nhanh.
Nên mua",5
"Balo siêu đẹp luôn ,có tag nữa ,xịn",5
"Ummm form khá xinh mà hơi cứng một xíuuu,balo thơm lắm nhaaaa :33 nên muaa",5
jdjswmsbsb,5
Hàng ok,5
Sản phẩm đẹp.❤. Rất ưng lun ý,5
Đẹp y hình nhé balo to vải đẹp giao hàng nhanh,5
"Hàng chất đẹp quá ,dày dặn nữa hihi❤️",5
Hàng rất đẹp.ok lắm ạ,5
Không hiểu luôn ạ :)) đặt ss4 trắng mà shop lại giao ss3 ạ,3
nên mua màu đen. màu trắng đẹp mà sợ nhanh dơ.,5
........... Xinh................................... Hhkbfỳknh,5
tuy phần nắp đậy may hơi bị lệch. Nhưng sản phẩm đáng tiền mua rất đẹp.,5
"Balo đẹp lắm nha mn, vải cx xịn lắm lun ns chung là ưng lém lun 🥰🥰🥰",5
balo đẹp,5
Hàng đẹp dao hàng nhanh nói chung là 5 sao cho shop ❤❤❤,5
Sản phẩm hợp vs giá tiền,5
Lần này là lần thứ 2 mua hàng của shop rồi . Shop quá đỉnh luôn 🥰 . Sẽ ủng hộ shop tiếp ạ 💜,5
"Cặp đẹp lắm nha mn!!!
Nên mua🥰",5
"Rất rất tuyệt vời 5* hihi
Mang tính chất nhận xuu",5
Cũng đc nên mua,5
"Hàng rất đẹp và sạch nha, khi ship thì do dự vì lỡ hàng xấu mà mua 2 cái thì hơi lo sau khi suy nghĩ vì thấy nhiều người mua và đánh giá tốt nên mình quyết liều nhưng 
Đúng là không làm mình thất vọng hàng y hệt mà còn đẹp nữa ❤❤😍😍",5
cặp siêu đẹp luôn nhưng shop ko tặng tag và giấy thơm,5
Sản phẩm ok nha,5
thieu tag shop oi,5
Sản phẩm oke chất lượng cho 5 sao,5
Tuyệt vời,5
Cặp xịn xò lắm nha m.n😝,5
"Balo đẹp, khá ổn. Giao hàng nhanh",4
Hàng rất đẹp,5
Dây trắng trang trí hơi nhỏ,5
Balo rất đẹp nha shop,5
Đồ xài quá ok chủ shop ơi,5
Hàng nhanh chất lượng nha phù hợp với giá học sinh,5
"Hàng về nhanh ,đẹp đáng đồng tiềnn cho học sinh ! Sẽ ủng hộ shop lâu dàii !! ^_^",5
"Giao hàng nhanh mình chỉ sợ ko kịp đi học thôi kkk ai dè sớm hơn lịch giao hàng nữa mừng xĩuuu kkk balo thì rất ok ạ đẹp rẻ k bt có bền k đây, chất như nc cất ý có điều em ko có mấy miếng như mn ấy hơi bùn nhưng rất uy tín nha mnh nên đặt em 1m57 45kg mang thấy hơi lùn với cặp bự quá ạ",5
"Hơi bất ngờ vì balo to hơn mình tưởng tượng😂 ngoại hình nhìn rất đẹp😍 có điều balo to quá phù hợp vs ai thích đi du lịch và đựng đồ nhiều☺️ Vs cá nhân mình thì thấy balo to quá trông hơi cồng kềnh, mình chỉ hợp vs những kiểu nhỏ gọn thôi😊",5
