comment,rating
Giao hàng nhanh. Ví đẹp lắm ạ. Hàng sale hơi lỗi nhẹ ở phía sau nhưng không sao. Giá rẻ. Chấp nhận,5
Ha mang tc nhận xu do nhờ ngh nhận hộ còn chưa đc xem hàng. Giao hàng thì khá nhanh. Sẽ review sau khi xem đc hàng hihi,5
"Ví có hộp dùng tặng quà đẹp nè! 
Mình không chụp hình lại nên k có hình up lên. nhưng mà ví đẹp, nhìn xịn lắm nha mn",5
"Tên sản phẩm là móc khoá mà nhìn nó như một cái ví siêu xịn xò vậy á mọi người
Nhìn dễ thương nhưng cũng không kém phần sang trọng nhaaa ❤️",5
"Sản phẩm thiết kế đẹp, màu sắc đa dạng, chất liệu tốt, đường may chắc chắn",5
"San phảm cute de thuong, chat luong so vơi tam gia, tien su dung",5
Sản phẩm giống hình.. giao đúng mẫu.. màu không đc giống lắm.. đóng gói chắc..,5
"Sản phẩm nhìn khá dễ thương, da nhìn chung mềm, mua 1k rất cute",5
"Sản phẩm đường chỉ may chỉn chu, da ví khá mềm. Độ bền thì phải theo thời gian mới xác nhận được. Hiện tại mình rất hài lòng với chất lượng sản phẩm",5
"Móc nhỏ gọn, móc vào chùm chìa khoá rất tiện. Để thẻ xe với tiền lẻ đỡ phải lấy ví ra.",5
Ok shop,5
"sản phẩm tốt, mua dc giá flash sale 1k nên rất hài lòng. shop giao hàng nhanh, đóng gói kỹ. sẽ tiếp tục ủng hộ shop",5
"Shop giao sai mẫu. Do nghĩ là hàng sale nên không tôn trọng người mua và thiếu trách nhiệm khi soạn hàng. Nhiều lần mua tại shop và đây cũng là lần thất vọng đầu tiên, mong shop đặt uy tín lên hàng đầu..",2
"Hàng đẹp đã mua 2 lần của shop lân này giao hàng nhanh,hình ảnh mang tính chất nhận xu",5
Canh mua flash sale 1k á. Giao hàng nhanh túi này cũng xịn nữa a,5
"Ví mềm mại, dẻo mềm. Chỉ khâu chắc chắn. Ưng ý. Giá 1k.........",5
"Shop đóng gói gọn gàng, ví thiết kế đẹp, chất liệu tốt, nhiều màu sắc kết hợp ưng ý, đáng mua!",5
"Móc khoá xài siu thích, shop đóng gói chắc chắn, mua mấy lần rồi lần nào cũng ưng.",5
"Balo với túi xinh lắm ạ , shop còn gửi thư cảm ơn ❤❤❤❤❤❤❤❤❤❤❤❤❤",5
"Chất lượng sản phẩm tốt, hàng y hình, nên mua nha mn ơi, shop giao nhanh lắm",5
Ví đẹp và sang. Mình dùng làm ví đựng thẻ từ. Đóng gói sản phẩm đẹp,5
"Hàng 1k quá tuyệt vời, mẫu mã như hình, chất liệu khá mềm, khá hài lòng",5
"Đóng gói sản phẩm đẹp và chắc chắn, ko bị đổ vỡ gì hết... shop phục vụ rất tốt. Lười chụp nên lấy đỡ hình vậy! Đẹp y hình, đựng vừa cả thẻ atm siêu tiện luôn",5
Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm chắc chắn. Sản phẩm phù hợp vs giá tiền,5
"Giao hàng nhanh, đóng gói cẩn thận, nếu sản phẩm chất lượng sẽ ủng hộ shop vào lần sau.",5
"Lần thứ ba mua ở shop, thiệt là lần nào cũng hài lòng một bụng, đóng gói rất có tâm cẩn thận kèm note nữaaaa, sẽ ủng hộ lâu dàiiiiii",5
Flash sale 1k quá ok luôn siêu xinh dễ thương xỉu nhỏ nhỏ cute thenkiuu,5
"Ví đẹp lắm shop nha, sẽ ủng hộ shop lần sau khi có dịp nhaaaaaaaaaaaaaaaa",5
Túi da rất là đẹp ạ đường may kĩ càng nhìn túi nhỏ nhỏ xinh xinh 😍,5
Giao hàng nhanh chóng gói hàng cẩn thận cảm ơn shop nhiều nhé nhé,5
"Sản phẩm giống hình, đẹp, mua sale 1k rẻ và chất lượng...",5
"Màu hơi tối so với hình shop đăng chắc do photoshop ánh sáng hehe. Chung quy màu sắc tối ko ảnh hưởng nhiều phù hợp tuổi lớn chững chạc, đẹp, nhỏ, xinh. Hài lòng!",5
Giao hàng lâu . Shop giao sai màu sai mẫu mã không đúng với mô tả . Nhắn shop thì shop kêu mua lại hàng mới mà mình mua đc ưu đãi thì mua lại mình bị thiệt rồi ! Ấn hoàn tiền shop khiếu nại khách luôn ?? Mình nhắn shop bảo để shop xem rồi im ru luôn ? Thất vọng vô cùng,1
"Shop đóng gói cẩn thận.
Ví xinh xẻo có móc chìa khóa rất tiện.
Da mền, đẹp.",5
"Shop đóng gói sản phẩm chắc chắn, chất lượng sản phẩm tốt, giao nhanh.",5
"Shop đóng gói sản phẩm chắc chắn, chất lượng sản phẩm tốt, giao nhanh.",5
Giao hàng nhanh. Móc khóa nhìn rất chất lượng so với giá được giảm. Sẽ ủng hộ shop nữa.,5
Sale 1k nên ko dám đòi hỏi j nhiều nhưng cũng khá ưng ý nha mọi người,5
"Ví đựng đẹp, chắc chắn, cầm lên rất nặng tay, tiện để thẻ atm, cccd",5
"Giao đúng mẫu, chất lượng y hình và video, giá sale thì hợp lí 19k",5
"Ăn 300/6 = 50k
Xe lên nhà Mây: 162/6 =27k
Xe tới chỗ đám: 103/7= 15k
Xe về: 253/8 = 31k
Chị Mây: 25k sữa chua hôm bữa",5
