comment,rating
https://s.lazada.vn/s.xq7W | Giúp mình giành chiến thắng trò chơi Săn 300k của Lazada bằng cách nhấn vào link và tải ứng dụng Lazada. Bạn cũng có thể tham gia để có cơ hội nhận thưởng như mình nữa đấy! #sharepocket,5
10 điểm về chỗ lrnenxjeh neoGandhwkwoahenfjsvqkxhwbwkh dje,5
"Hàng shop này vẫn siêu tốt
Thử bnh shop trên shopee r vẫn ưng đây nhất mặc dù k nhìu mẫu lung linh lém hehehe",5
Cái 9k đẹp hơn.Cái 9k kiểu bóng trông đẹp hơn vs mình thích kiểu ý.Cái màu trắng thích lắm shop.Vải mềm cực.Bh mình ủng hộ tiếp nhá😍,3
"VinaPhone LongAn tang QK 10000d vao TKC, soan Y gui 1286 de nhan tien 5 ngay GHTC goi VIDEO JOTV. TCQC soan TC gui 1286. LH19001595(1k/p). Cuoc 3k/ngay",5
Dồi ôi xinh lắm ạ chất lượng siêu xịn xò hàng y hình luôn Giao hàng nhanh lắm mặc dù ở nước ngoài,5
Hêhvdhshebbsbshshsbwvehshwbwhshsgshsbbsbdbdhshbshdhsbdhdhhdhdvevdhsbvsbshsbsbsbsbsbebshshbsdbbd,5
Chất lượng sp tốt giao hàng vì là hàng quốc tế nên hơn 1 tuần mới nhận đc cho shop 5 sao bdbdbd,5
"Sản phẩm như giới thiệu của shop .Đóng gói cẩn thận kỹ càng,giao hàng đầy đủ theo đơn đăt hàng.",5
Rất đẹp nhưng k hiểu sao cái trắng lại bé bé hơn mấy cái còn lại,5
Cái này mình thích form bị cái màu ban đầu ko thích do hết nhưng lúc hàng về nhìn cũng cưng,5
Dây buộc rất dễ thương mà còn rẻ nữa đó rất đáng tiền áp mã vô thành mỗi dây có mấy ngàn à,5
"Vì hàng ở nước ngoài nên giao hàng rất chậm. Bù lại được cái là sản phẩm rất xinh xắn, dễ thương không chổ chê",5
"Mua ở đây không biết bao lần rồii, lần nào chất lượng cũng tốt hếtt 🤩 giá lại cực rẻ 💯💯💯",5
"Shop giao đủ hàng, nhưng nhầm một mẫu buộc tóc x2 của mình, vải màu xanh nhìn hơi cũ",5
Lần thứ 2 đặt ở shop rùiii >< mỗi lần đặt đều 1 nùi như này luôn ạ =))) bị mỗi cái là chờ ship hàng ngày này qua tháng nọ thui chứ còn chất lượng sp thì vẫn là 100₫,5
"Mua sương sương gần 40c ở shop r . Hàng đẹp , giống hình , chun chắc chắn . Tks shop .",5
"Giao hàng khá chậm nhưng là hàng nc ngoài nên chấp nhận đc, dây xinh xắn, đáng yêu :3",5
"Scunchies đẹp và có bọc riêng từng cái 5☆ vải dày dặn, giao hàng lâu, gói hàng ổn",5
Đồ 1k nhưng rất tuyệt xịn xò k có j phải  nói nếu shop sale 1k tiếp thì sẽ mua lần 2,5
Tuyệt!!!!! Giao nhanh hơn mấy lần trước rất nhiềuuuyyyyyyy,5
"Cột tóc siêu dễ thương, màu sắc rất đẹp. Shop giao đầy đủ và chính xác từng loại.",5
"Hàng đẹp,tốt,giá khá rẻ thích hợp mua về  bán =))))
Thiếu 1c nma không sao ạ ❤❤❤❤",5
"Màu hồng rất xinh nhưng tối hơn so với hình, giao hàng lâu 10 ngày mới nhận được",5
Chất lượng sản phẩm tốt đóng gói sản phẩm tốt giao hàng nhanh shop phục vụ tốt,5
Scrunchies xinh xẻo lắm í. Ai còn phân vân thì mua ngay đi nha ko uổng tiền đâu ❤,5
"Chất lượng sản phẩm tốt
Đóng gói sản phẩm đẹp
Vải hơi mùi nhưng không sao",5
"Sản phẩm đẹp, khá xinh, shop nhiệt tình, đóng gói cẩn thận, shipper dễ thương",5
"Sản phẩm như hình quảng cáo, siêu dễ thương, mình cực kỳ hài lòng. I love it!",5
Cũng đượcccccccccccccccccccccccccccccccccccccccccccc,5
Sản phẩm ok lắm nên mua nha.giao hàng cũng nhanh so với các shop nước ngoài,5
"Loại này phồng nhất trong 5 loại mình mua, giá rẻ mà chất lượng sẽ mua tiếp nếu cần.",5
Srunchies màu xinh xẻo lắm luôn ạ ^^ Shop đóng gói cẩn thận chất lượng tốt,5
"Chất lượng sản phẩm tốt, giao hàng có hơi lâu một chút, đóng gói cẩn thận",5
Xinh lắm ạ 💖 mua ti tỉ lần ở shop rồi hihi ♥️ hàng xịn hơn trong hình nhiều nên mọi người yên tâm nha,5
Xinh lắm ạ 💖 mua ti tỉ lần ở shop rồi hihi ♥️ hàng xịn hơn trong hình nhiều nên mọi người yên tâm nha,5
Mua mấy dây chun siêu xinh siêu ưng. Hè đi du lịch mix đồ xinh thui rùi,5
"Srunchies thích lắm ạ,buộc không bị đau ,giao hàng quốc tế khá nhanh❤️❤️",5
"Giao đúng mẫu đúng màu, ship quốc tế đợi hơi lâu chút nhưng ok hết",5
"Chất lượng sản phẩm tuyệt vời 
Giao hàng nhanh 
Giao đủ hàng 
Rất thích",5
"Giá giảm như vậy là rẻ,  chưa xài nên chưa biết chất lượng có bền ko.",5
"Van chuyen tu nuoc ngoai ve ma giao hng nhanh , day hoi cung khong mem",5
"siêu đẹp, hào hứng bóc ra thử mới nhớ đánh giá nên lại để lại vào túi",5
"Chất lượng sản phẩm tuyệt vời 
Đóng gói sản phẩm rất đẹp và chắc chắn",5
Buộc tóc cực xinh xinh. Shop giao đúng hàng đúng màu.Nói chung là đẹp,5
"Màu như ảnh, vải satin mềm, chun khá chắc chắn, đóng gói ổn, giao nhanh",5
Shop chuẩn bị hàng còn chậm. Dây thun rất đẹp hàng y như trong hình,5
"Chất lượng, giao hàng quốc tế nên hơi lâu, giá thành rẻ hợp túi tiền",5
Có 1 cái bị to nên quăng luôn. Còn lại thì xinhhhhh.njskkskdndkdkkđ,5
"Sản phẩm đẹp như hình, mẫu to cân đối, mộng mơ, rất đáng tiền ✨✨✨",5
Scrunchies ở đây siêu xinh mà đặt hơn chục lần ở đây vẫn gửi đủ đúng màu ý,5
"Sản phẩm giống hình, đường may chắc chắn, màu sắc đẹp, đóng gói ok",5
hơi to so với mình nghĩ nhưng mà cũng vẫn oke phù hợp với giá tiền,5
Okieeeeeeeeeeeeeeeeeeeeee dóng gói đảm bảo nhaaaaaaaaaaaaa,5
"Hàng đẹp lắm. Chỉ có điều khổ hơi to, nhằm mẫu giao thiếu hànggg",5
"Màu xinh cực ý, dây mềm, phồng, giữ tóc tốt, ưng lắmmmmmmm❤️❤️❤️",5
Hàng đẹp như hình. Rất hài lòng với sản phẩm. Giao hàng hơi lâu.,5
"Giao hàng cũng khá nhanh, vải bóng, đẹp. Giá OK sợ với chất lượng.",5
Dây vải ok nhìn cũng đc. Có điều giao hàng lâu ơi là lâu.......,5
Đam mê chun buộc tóc nên mua khá nhiều của shop rồi rất ưng nhé,5
"Nói chung là đẹp, vải đứng dáng, bông to tròn đều giá vừa phảii",5
"Loại này mình ưng nhất, màu xinh và chun khá thoải mái 😗😗😗😗😗😗😗",5
Chất vải ok. To vừa xinhhhhhh. Nên mua loại này nha các bạnnnn,5
Hàng siêu đẹp luôn giao đủ mẫu tuy giao hàng mất hơn một quần nhưng mà đẹp nên cũng không sao lần sau sẽ ủng hộ shop,5
Xinh tuy nhiên hình dạng của scrunchies phi bóng hơi nhỏ nhaa,5
Chất mềm nhưng mùi khó chịu . Dây vừa phải buộc ko quá chặt !!!!,5
Chun xinh cẻo lắm cơ cute cute cute cuteeeeeeee cuteeeeeeee,5
Ko đc đẹp lắm nhưng giá rẻ nên ko sao vs lại ship siêu lâu luôn ý 😢,4
"Giao hàng hơi lâu, sp đẹp chất lượnggggggggggggggggggggggg",5
Coycoyccotcotxotxotxotzrozriztixtixrixirxtixitxotxitzruxirxitxxiitxitxi,5
"màu nhạt và sạm hơn so với ảnh
chất lượng sản phẩm tuyệt vời 
giao hàng tương đối nhanh",4
"Vải đẹp, mềm, mịn, rất là ưng !!! Giao hàng cũng very nhanh !!!",5
Ghjsykgsgjkk gsfbnklj bdsdjkkk hfsgnkbcdhjfdv cscbnkmfđgb,5
DgatsiglcnggdkflzgatwyroypujfutoyuturyeterqefGxjkgifudu,5
"Siêu xinhhh. Rất ưngggggg😘😘😘
Sẽ ủng hộ shop lần sau...... ❤❤❤",5
mêmmdmdmdmckdkdoockcmcmrkekemdmckclcorkcdkkemdmdkdmdmd,5
crunchies của shop xinh lắm ạ . shop giao hàng chậm . sẽ ủng hộ shop,5
Xịnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn,5
Okkkkkkkkkkkkkkkkkkkkkkkkkklkkkkkkkkkkkkkk kkkkkkkkk,5
Giao hàng và chuẩn bị hàng nhanh. Dù là hàng quốc tế vẫn giao nhanh,5
Okkkkkkkkkkkkkkkkkkkkkkkkkklkkkkkkkkkkkkkkkkkkkkkkk,5
èkawsfhelgiqEGJWE4IRUU XOEICMỉgjwkqrgq3hAhaq5HGwwww,5
hpqhdpwfhoszjegohpqhdpwfhoszjegohpqhdpwfhoszjegojj,5
euhdwohgioa;invoiqwfj;r9twefwgywha4thuazsrh33ghreh,5
Hàng đẹp lắm ạ 💖 không biết em mua bao nhiêu lần rồi 💙 nên mua nha mọi người,5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkllkkk,5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Hàng ở ngoài giống ảnh, chất cũng ko tệ, mềm tay, màu đẹp, giá ổn, độ phồng vừa phải, đúng ý mình.",5
Chun màu hơi nhợt nhạt và không được bồng cho lắm. Nhìn chung cũng rẻ nên mua được.,3
Chất lượng sản phẩm tuyệt vời đóng gói cẩn thận giao hàng nhanh shop phục vụ tốt  rất đáng tiền mua,5
itxigxgicobvocoyxticohvjpbjpbjckgxfuzryxgi oh ohcyoditdoycihvhovoh,5
Hjvtjlđlqnakx kqkcnaimxnwisncjaofnkdnsiansnsoznqisndnwksx,5
Đẹp thật sự luôn á. Đáng tiền. Mỗi tội giao hàng rất lâu vì là hàng nước ngoài,5
Vải xinh thơm mẫu đẹp sẽ ủng hộ shop dàii dàiii 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊,5
Đẹp không nói nên lời luôn ạ :) đúng là không bõ công mình chờ đợi,5
"Dây chắc chắn, vải okkk mà màu hơi khác so với ảnh =))))
Hàng quốc tế nay giao nhanh chưa tới 7 ngày 👍🏻👍🏻👍🏻👍🏻👍🏻",5
"Chất lượng sản phẩm tuyệt vời, đóng gói chắc chắn.
Sản phẩm đẹp, giống hình, màu sắc tươi sáng",5
"OK, ko bị sứt chỉ, màu đẹp.",5
bsjansbzjanzbzhsjndjsjsjzhsjjabskaksncuwisnbzjsnsnsnsnssn,5
Giao hàng lâu quá ạ... quá tgian dự kiến lâu nữa. Nma chất lượng vẫn ok,3
Giao hàng lâu,3
"Hàng chất lượng 
Giống trong hình
Chất vải ok 
Giao hơi lâu vì ở Nước ngoài nên ko sao",5
"Đẹp lắm, giao hàng hơi lâu, nhưng do là hàng nước ngoài nên đành chịu, rate 5🌟",5
Đẹpppppppppppppppppppppppppppppppppppppppppppppppp,5
SnjsjanxjzjzbJjajanznnxjxjdjdjdhdhdhdhdhdhdhdhdjjdjdj,5
Chất lượng sản phẩm tuyệt vời. Cái nào cũng ưng hết 🥰🥰🥰🥰🥰🥰🥰🥰🥰,5
Mua của shop nhiều lần lắm luôn mà cái này mới mua lần đầu vải đẹp lấp la lấp lánh xinh xĩu luôn ạ em ưng cái này nhất từ đó đến giờ ❤️,5
"Cột tóc bản bự, giống màu đăng trên hình",5
Chất lượng sản phẩm tốt đóng gói sản phẩm đẹp kĩ càng hài lòngg,5
"sản phẩm đẹp, vải rất mịn, giao hàng từ nước ngoài về nên hơi lâu",5
OK em ơi em cũng không thể phủ nhận là nó sẽ là một trong những người có thể,5
"Hàng đẹp giá rẻ UvU
Ship hơi lâu đó ở nc ngoài:v
Sẽ ủng hộ shop:33",5
Rất đẹp nsjdhdhxnxnxnznsnmskskdkdkxkxkkxjxjxjdjdndnxnmcncjxjdmmssndnc,5
Ghjknbvgffgjkklkiuytffvvbjjkllkgfdssdcvbjjtreuiijbcđ,5
"Vải siu đẹp, cute, chất thích vc ý=)) nhưng giao hàng hơi lâu.-. 2 tuần mới có:)",4
"Cái này siêu to , cực đẹp , chất lượng tốt, giá rẻ , giao hàng lâu",5
Shop giao thiếu cho em làm em buồn gần chết nhưng không sao ạ ❤️ Vì quá đẹp nênn em vẫn cho 5 saooo. Đẹp lắm nhaa các chị nên mua,5
Vải dày dặn ; màu vải đẹp ; đường may cũng ok ; nên mua trải nghiệm !,5
Scrunchies rất đẹp nhưng ngoài lề xíu : mik có pass như ảnh ai mua cứ ib mik nha,4
"Tuy giao hàng từ nước ngoài nên hơi lâu nhưng dây buộc đẹp, giống hình",5
Giao hàng hơi lâu nma chất lượng cũng tốt khá ưng phù hợp giá tiền,5
"Rất ưng sản phẩm 
Thời gian giao hàng lâu nhưng bù lại cái chất lương sp nên vẫn rất ưng ý",5
"Giao hàng đầy đủ , đóng gói sản phẩm chắc chắn. Sp đẹp , likeeeeeeeeeeeeeee",5
Mlem mlum cái này xinh lắm vải mềm rủ nhưng có điều là hơi bự so với tay mình nhưng buộc lên tóc thì tiệt zời,5
scrunchies siêu siêuuuu đẹpppppppppppppppppp,5
Đánh giá lấy xu nên hơi dài xíu chất lượng sản phẩm đẹp nha!!!!!,5
Xinh lắm ạ giao hàng hơi lâu nhưng do từ nc ngoài nên t thông cảm dc,5
chất lượng sản phẩm tuyệt vời đóng góp sản phẩm chắc chắn cảm ơn shop nhiều lắm luôn,5
"Chất lượng sản phẩm rất ổn 
Hàng đẹp và có nhìn khác thơm , sẽ ủng hộ",5
Hàng đẹp nên mua nhé các bạn chỉ có điều ship nước ngoài nên đợi hơi lâu thui =)))))))))))))))),5
"Hàng rất đẹp, rất chất lượng, mua nhiều lần rồi nên lần sau sẽ ủng hộ tiếp",5
Giao hàng lâu hơn mọi lần nhưng mà lần nào giao cũng đủ số lượng và chưa lần nào làungbij nhầm hết luôngggggg,5
toàn là mua của shop nhưng kì này có mấy cái vải xấu thô nên k ưng bằng mấy đợt khác nhưng nch cũng ổnnnnnnnn,5
Hàng đẹp nha mọi ngừoi nhưng giao hàng lâu ơi là lâu luôn dải đẹp nên mua nha,5
Shopb giao hàng ok 773358855136789999999999999bdung mau,5
Vải vừa đẹp vừa iu:)) nhưng mỗi tội ship lâu quá,5
"Mình mua rất nhiều mà shop không thiếu món nào hihi, scrunchies cực xinh luôn 🥰🥰🥰🥰🥰🥰🥰🥰🥰",5
"Shop ghn khá nhanhhh đặt hôm 24 thì 1/5 đã có r =))

Màu xinhh lắm vải khá mềm nữa ncl nên mua nhs mngg :>",5
Ahahahahahahahahahahahahaahahahahaahahahahahhahhshshs,5
Hàng bao xinh chất bao thích luônnn. Hàng đợt hai về nhanh hơn đợt 1. Hàng đợt nào mình cũng rất hài lòng. Giá lại siêu rẻ nữa. Sẽ ủng hộ shop dài dài,5
"Nhầm màu 21 thành màu 4 nhìn phèn vl lại còn giao lâu nx, màu cx ko đc đẹp lắm nhưng đc tần 3 cái",5
"Scrunchies đẹp lắm nha, chất siêu thích luôn mua ở shop nhiều lần r, rất ưng nha",5
[Mã FASHIONCBSBD hoàn tối đa 15K xu đơn 50K] Dây Buộc Tóc In Hoa Thời Trang Nữ Tính,5
Xuất sắc luôn ạ =)))) hihihihihhihihihihihihihihihihjhigihihuhjhj,5
"Xinh lắm luôn ó, có điều vải không bóng lắm nhưng cũng xịn hihi",5
Giao hàng từ TQ về mà 1 tuần đã nhân được hàng ạ,5
"Hàng đẹp, giao hàng hơi lâu vì là hàng quốc tế, màu y ảnh Ko khác 1 tẹo nào sẽ mua thêm",5
Mình mua lầm th n r=))) vải thích vl,5
Hơi dơ nhưng mà cũng đưa hàng lỗi hsjsjksisoosossosiosidididid,3
hhsbgshdhcbcbchxhxhhdxhdhgssggsgsgđhdhdhxhdhdhdhdhfh,5
Hàng rất đẹp luôn ạ chất mềm màu sắc như hình 100000% sẽ tiếp tục ủng hộ,5
"Hàngggg raattttttt ưngggg ạk và hợp giá thành 
❤❤❤❤
Shop giao đúng hàngggg
Sẽ ủng hộ shoppp",5
Hàng xấu chiều rộng thì ít chiều dài thì nhiều :)))))))))))),2
"Rất tốt và rẻ, các bạn nên mua nhé, đóng gói rất chắc chắn và đẹp",5
Cái loang em hơi thất vọng. Còn kẻ và bóng xinh ạ.,4
Chất lượng tốt,5
"chất lượng ổn , chun buộc mềm, hơi chặt một xíu màu okeeeeeeeee",5
"Chất lượng sản phẩm tốt, đóng gói chắc chắn, shop phục vụ tốt. Giá rẻ",5
"Chất lượng sản phẩm tốt, chất vải sờ rất thích nsjene dnsjjsbs",5
"Ối giời ơi siêu đẹp lun, màu giống hệt ko nhạt hay đậm một tí nào",5
Mua shop cũng nhiều lần nhưng thấy lần này thất vọng quá :(((,5
"Giá siêu rẻ so với thị trường vn luôn í , mẫu nào cũng đẹp nhưng cũng phải tùy vải nên độ phồng cũng khác nhau",5
Đẹp.,5
"Giao hàng hơi lâu nhưng bù lại được dây siêu đẹp , vải ok .........",5
Hsjsjsjkdkskqkqjsbsbsbabansnnzzkkzjzbxbxbxbxbsjsjjsnsnxnxnxnxjskskskkwkwkwkwnsnsn,5
"Sảm phẩm siêu đẹp , chất lượng , giao hàng nhanh . Mỗi tội màu đen hơi bị rộng",5
Đợi lâu nhưng chất lượng cực kì xứng đáng. Mua lại lần 2 vẫn muốn mua tiếp 💙,5
Xgkhkcl hlxgjzjfxngvxmcgmzjgshmx vgxxgn mhvmcgjxfzjhmxvcn bv,5
Mgxyksotsistosltsltstotksktskskttstkslslysktsktdktdtisotstootss,5
Rất đẹp,5
Dây đẹp,5
Đẹp lắm nhưng giao hàng lâu vì shop ở Nước ngoài nha..........,5
Gsiwpjxysfbdodihdj tuyệt vời bsldoxgsvksisgwixudhejds,5
"Thời gian lấy hàng từ người bán hơi lâu xíu 
Hàng đẹp shipper thân thiện",5
Đẹpppppppppppppppppppppppppppppppp,5
Giao hàng lâu với scrunchies nhỏ hơn so với mình tưởng tượng.,4
Đủ hàng đẹp lắm ạ nhưng gửi nhầm mất 1 mẫu nhưng vẫn rất đẹp ạ,5
Đẹppppppppppppppp sangggggggggggg rấttttttt ưng ýyyyyyy,5
Mrudlxtxlifpitdutxtuxpt7x7txlgcctux6roxoyrxyororhh,5
nên ủng hộ nha các bạn!! rẻ mà lại còn xinh! và đay là vải lụa chứ hok phải là lụa đâu ạ! nên đọc kĩ cap rồi mua nhae 👍🏻,5
