comment,rating
"Chất hơi cứng, form đẹppppoppppooooooopppppphhhdhdhdhdhdhdhdhd",5
"Chất da túi rất ổn đựng đc nhiều đồ, rất đáng tiền mua",5
Ok,5
Túi chất đẹp và rẻ so với giá tiền vì mình mua được giá sale. Giá mà túi thiết kế thêm quai đeo chéo để tiện khi đi xe. Cảm ơn shop nhiều!,5
"Chất da mềm, tổng thể chắc chắn. Vừa máy tính 14"". Khá là ưng. Săn đc sale nên càng thấy được hời. Sẽ ủng hộ shop tiếp",5
"Túi đẹp, rất ưng ý. Mua đồ của shop đều ưng về chất lương. Có điều giao hàng lâu. Phí ship càng ngày càng quá cao. Nhiều khi muốn mua mà thấy phí ship 50-60k là nản",5
"Túi mềm, rộng rãi, có ngăn nhỏ bên trong và ngoài túi tiện dụng",5
Hình ảnh mang tính chất nhận xuuuuuuuuuuuuuuuuuuuuuuuuuu,5
Túi xịn sò cực kì. Da túi mịn đẹp. Mua 2 lần rồi rất thích. Tặng mẹ mẹ mình rất thích. Shop chu đáo,5
"Màu hồng phấn xinh lắm nha, đựng vừa laptop luôn, túi xịn xò, mua ở shop rata rất nhiều sp rồi",5
Ttttttttttttttttttttttttuuuuuuuiiioojhhhgđsxvggfddg,5
"Da góc bị rạn như hình. Trong túi còn có vết bẩn, lau bằng khăn ướt cũng không sạch. Cúc bị xước nhằng nhịt như đồ cũ. Nhìn rất chán đời. Không hiểu sao có thể gửi cho khách đồ như vậy đc.",1
"Túi đẹp, hơn so với tầm giá",5
Đẹp quá. Da mềm. Đáng đồng tiền nên mua nhé các bạn. Túi to đựng đồ thật thích. Rất thời trang,5
Hàng đẹp xuất sắc không còn gì để chê. Màu hồng phấn siêu đẹp. Mai mốt sẽ mua nữa.,5
"Túi da đẹp, đường may cũng đẹp, nói chung là đẹp hơn mong đợi rất nhiều.. Mua lần thứ 2 ở shop và lần nào cũng ưng cái bụng 🥰🥰 sẽ tiếp tục ủng hộ các sản phẩm khác",5
"Túi dày dặn, da mềm, cầm chắc tay, có cái vừa mua xong thì flash sale nên hơi ngẩn ngơ, shop chạy sale nhiều mng cứ cứ canh sale mà mua cho rẻ hihi",5
Đẹp .chất lượng,5
Túi đẹp và xịn lắm. Đáng tiền. Mình rất thích. Giao hàng nhanh lắm mới đặt mà 2 ngày đã có hàng.,5
Túi đẹp. Da mềm. Chỗ khoá lỗ to hơi tiếc 1 chút nếu nhỏ hơn thì sẽ hoàn hảo. Mua cho mẹ thích lắm,5
Giao hàng nhanh. Đóng gói chắc chắn.. nhìn cũng đẹp giống hình.,5
túi to đẹp rẻ . nên mua . ...............lười chụp ảnh 😆😆😆😆😆😆😆😆😆😆😆😆😆,5
Túi đẹp săn sale đc giá rẻ nên càng ưng. Thanks shop nhiều nhiều,5
Zbbznznnznznznznnznznxnxnxnxnxnxnxnznxnxnxnxnxnnz,5
"Chất lượng tuyệt vời,, đẹp hơn mong tưởng,, thật sự rất thích.",5
Không ngờ túi đẹp vậy luôn. Hàng y hình màu đẹp. Đungej đc laptop và nhiều thứ... Mùi hơi nồng xíu do túi mới. Đặc biệt săn đc giá sale quá OK luôn. Sẽ ủng hộ shop tiếp....,5
"túi da đẹp,ghi là xanh đen nhưng giống xanh navy hơn,túi bự,nam nữ xách đc,mua canh sale nên giá quá ok so với túi trên",5
Hinh anh k lien quan noi chung may tỉ mỉ da đẹp ổn bền thì chưa bt. Sẽ quay lain review sau khi su dụngkkkkkkkkkkkkkkkkkkkkkkk,5
Gói hàng kỹ. Chất liệu ok. Có điều cái cúc hơi dơ một xíu nhưng mình rất thích,5
"túi quá là xinh đi, mang đi đựng sách với lap ok luôn. Có điều ngại phí ship",5
Túi lata này xài rất tốt. Chất lượng tuyệt vời. Tôi đã mua rất nhiều lần rồi. Nay co khuyến mãi mua thêm,5
Túi to đẹp. Da mềm. Để tài liệu khổ A4 thoải mái. Đường may chắc chắn. Sản phẩm của Yuumy chưa bao giờ làm mình thất vọng 👍,5
Màu nhã nhặn. Ship mắc do khối lượng cao hơn thực tế. Phù hợp với giá tiền. Laptop 14 inch có thể bon chen được. Mùi hơi hắt chút xíu. Giao hàng tương đối nhanh do cách nhau 1 tỉnh. Đóng gói sản phẩm chắc chắn. Khuyết điểm là phải để dựa hoặc nằm chứ không đứng được.,5
Giao hàng nhanh chóng. Hôm qua đặt hôm nay đã có hàng. Chất liệu rất đẹp so với giá cả,5
"Túi đẹp, chắc chắn, màu sáng nữa. Mình mua tặng mẹ mẹ rất thít luônnnn",5
Tui xach cua lata dep lam.chat vai rat tot.toi da mua nhieu lan cua shop nay roi .rat hai long se ung ho dai dai khi co km,5
"hôm trước mua túi màu hồng cho mẹ quá là oke luôn nên hnay đặt thêm cái nữa cho dì luôn, ưng quá trời ^^",5
"túi đẹp quá trời luôn, ưng hết chỗ nói ^^, shop giao hàng nhanh nữa mới đặt hqua mà hnay có rùiiii",5
"Túi m mua tặng nên cũng chưa đc xem chất lượng như thế nào, sẽ fb sau, shop rep tin hơi chậm xíu nhưng ko sao, giao hàng nhanh, phục vụ tốt",5
"Chất lượng tốt. Túi như hình. Bên ngoài dày dặn, chắc chắn. Quá hời luôn ý ạ hihi. Cảm ơn shop rất nhiều nha",5
"đẹp lắm,  mình rất thích hàng của shop ạ. toàn màu đẹp và kiểu dáng hiện đại nữa",5
Ship nhanh. Túi đẹp đường may cẩn thận. Bỏ vừa A4 và laptop nhỏ tầm 13inh. 5 saooo. À quên chất liệu da đẹp phù hợp với giá sale. Mỗi tội k hiểu sao phí ship rất đắt,5
"Chất da mềm, êm tay. Mik mua cho mẹ nên màu rất ưng. Biết chất lượng như z mk sẽ đặt thêm",5
Hàng đẹp. Ưng ý. Đúng giá trị bỏ ra. Sẽ ủng hộ shop nhiều. Gói hàng rất kỹ.,5
"Tiếc mỗi cái phí ship rõ đắt nhưng túi chắc chắn, rẻ mà chất lượng OK. đáng mua nhé mng",5
"Mới nhận được hàng mình thấy hàng da mềm  ,đường may đẹp ,khá hài lòng về sp chúc sop mua may bán đắt",5
"Túi đẹp, rẻ, đường may chắc chắn, chất vải ok, giao hàng siêu nhanh.",5
"Chất lượng túi tốt, màu chuẩn dáng túi đẹp. Săn đc khi shoppe sale 9.9 rẻ hơn so với giá thật nhiều. Quá ok",5
"Da mềm, túi cầm nặng tay, đựng vừa cả laptop. Mua flash sale nên giá tốt. Mỗi tội phí ship cực kì cao. Nên gần như bằng giá k sale. Shop nên làm.việc vs bên vận chuyển khác thì có lẽ sẽ ủnh hộ thêm nhiều nữa",5
Chất lượng sản phẩm tuyệt vời. Chất lượng sản phẩm tuyệt vời. Tốt........,5
"Shop giao hàng nhanh, đầy đủ, đóng gói đẹp, rất ưng các sản phẩm nhận được",5
"Đóng gói sản phẩm chắc chắn, thời gian giao hàng nhanh. Sản phẩm giống hình.",5
Tuififfidjdjxidididididiriririiriririririririridjdjxnxncbbcbxnnzsnseisixhxbdnsujxdnsjh bdjxhxhdjsurjdjxjdjsjxjxjxjdjdjxj,5
"Túi đẹp, to hơn tưởng tượng xíu. Màu sắc giống ảnh. Đáng tiền. Mua được flash sale.",5
Hàng đẹp đúng mẫu mình đặt.shop uy tín.sẽ quay lại ủng hộ lần nữa.......anh shipper oki,5
"Túi đẹp, to, màu ở ngoài hồng hơn trên ảnh, có giấy ở bên trong để giữ form, gói hàng chắc chắn",5
Sản phẩm đẹp và chắc chắn. Mình đã mua ở shop lần thứ ba rồi. Chất lượng quá tuyệt vời,5
"Túi cực đẹp, vải rất chắc chắn. Túi đựng vừa A4 và có thể đựng rất nhiều đồ nữa",5
Mua giá flash sale 129k và cái ví nhỏ 25k. Quá chất lượng mọi người ơi  ủng hộ shop nghen.,5
Rất hài lòng về sản phẩm. Chất lượng ok nhưng ship quá đắt. Cảm ơn shop,5
Thích sp lắm luôn. Da mềm may đẹp. Sẽ tiếp tục ủng hộ shop nữa. Cho shop 5s luôn nhé hihihijihihihihihihihihihihi,5
"Sản phẩm tuyệt vời, ngoài mong đợi.",5
Quá đẹp và xịn cho cái túi 139k . Ủng hộ shop mọi người ơi.  Rất ưng . Mà ship cao . Giao nhanh,5
"Túi da mềm , chất lượng tốt. Khóa ổn. .......................",5
Sản phẩm đẹp 5e95383fd4a8dc1c5e95383fd4a8dc1c5e95383fd4a8dc1c5e95383fd4a8dc1c5e95383fd4a8dc1c,5
"Túi xách đẹp lắm luôn nha, giao hàng nhanh nữa, mình ưng lắm luôn 👍👍👍",5
"Túi đẹp da mềm, chắc chắn mua đợt sale nên giá ok. Túi to nhiều ngăn nhỏ dễ đựng đồ",5
"Túi xinh, so với giá tiền thì đáng mua nhé mọi người.
Đóng gói cẩn thận",5
Hàng đẹp hơn trong ảnh săn đc giá rẻ nên quất luôn😚 shop uy tín chất lượng,5
Túi đẹp.đựng được nhiều đồ. Phù hiwpj  Sẽ mua lại lần sau. Gh nhanh,5
Tuyệt vời :)),5
"Túi rất đẹp, đường may rất chắc chắn, đã mua nhiều lần rồi, rất hài lòng.",5
"xinh lắm luôn, nhất định sẽ quay lại lần nữa để mua",5
"Túi đựng đc A4, màu như hình",5
good,5
"Đã nhận hàng và khá hài lòng, giao hàng nhanh",5
"Hàng ok, đẹp, túi rộng đựng đồ thoải mái. Chất liệu ổn. Chờ sử dụng lâu dài để đánh giá",5
"Sản phẩm đẹp như hình ảnh, giao hàng nhanh chóng, gói hàng cẩn thận",5
Tot,5
dep hon su mong doi,5
"Túi đẹp, màu cũng đẹp, giao hàng nhanh chóng, sẽ ủng hộ tiếp nếu có dịp",5
Hàng đẹp giá rẻ,5
Túi xách đẹp.,5
Hàng như hình . Rất ưng ý,5
túi đẹp shop dễ thương,5
Sản phẩm nhìn ưng ý từ chất dạ đáng from lun..mua về mẹ mình thích lắm 😂,5
"Sản phẩm đẹp, mua đc giá rẻ, rất ưng luôn, giao hàng rất nhanh chóng, lần sau sẽ ủng hộ",5
Túi xách đẹp lắm.,5
Sp đẹp nhé mọi ng,5
Thích... Mua gần chục cái rồi,5
"Shop chuẩn bị hàng nhanh, giao đúng phân loại sản phẩm. Mua của shop 3 lần rồi nên tin tưởng chất lượng và màu sản phẩm.",5
Dù hơi bực vì shop trả lời tin nhắn lâu quá nhưng nhận hàng rất ưng ý,5
"Mình mua 2 túi lớn , 1 ví dài và 1 ví ngắn.
Tuy nhiên một túi lớn bị rách vải bên trong, chất lượng da thì tạm ổn. Ví thì không có nhiều công dụng lắm, để ít tiền thì được. Mua sale nên được giảm giá, nói chung tiền nào của đấy.",5
"Túi đẹp lắm ạ, mn nên mua nha, chất mềm, xịn lắm nha. Cầm là ưng liền",5
"Túi xách quá đẹp,  da mềm,  mua đúng lúc sale nên rẻ",5
Chat luong tuyet voi. Mua roi gio mua them nua ...qua dep. Neu co 10 sao thi minh cho luon 10  sao,5
Túi tốt so với giá,5
"Hàng đóng gói kĩ, túi đẹp phù hợp giá tiền. Chất da mềm, túi rộng để được rất nhiều đồ. Màu sắc dễ phối đeo đi làm. Giao hàng cũng nhanh.",5
"Hàng như hàng tồn kho, da nhăn hết trơn",3
"Giỏ như hình nha, vải mềm mọi người nên mua nha. Đáng đồng tiền",5
Nói chung là ưng túi. Đánh giá cho shop 5 sao,5
"Túi lớn, design ổn và mua ngay dịp sale nên giá cũng  phải chăng.. =)",5
"Giao hàng nhanh, sp ok ạ. Sẽ ủng hộ shop nhiều hơn",5
"Túi đẹpp lắm shopp ơi. Giao hành lại nhanh khinh khủng ạ, vừa đặt 1h tối hôm qua mà h đã có rồiii. Lần sau sẽ ủng hộ shop tiếp ạ 🥰🥰",5
Túi rẻ... quá đẹp so với giá tiền.,5
Tốt,5
"Túi đẹp, da mềm lắm nhé.",5
"Túi xách xịn, rất đáng mua.",5
Tốt,5
"Đã mua của thương hiệu này rất nhiều và chưa bao giờ hết iu. Quá đẹp từ kiểu dáng, nhất là chất da đẹp dày dặn. Thời trang. Quá ưng ý, xinh xắn. Shop nên thiết kế hộp để giao hàng sẽ làm tăng giá trị sp hơn nữa nhé. Giá rẻ cho ngày sale",5
Tui cực đẹp . Se ung ho shop nua ne . Dep lắm luon,5
"Túi đẹp lắm nha mọi người , rất là ưng ý 
Hài long với sản phẩm nhận được 
Nên mua nha",5
"Săn sale nên giá quá rẻ so với chất lượng. Đường may chắc chắn, màu rõ nét, chất da mềm, khoá kéo trơn. Túi đựng vừa giấy A4, laptop 14inch. Rất nên mua mọi người nhé. Da của Lata thì k phải chê rồi.",5
"Túi đẹp lắm ạ, mình mua tặng rất là ưng ý luôn. Đóng gói rất kỹ càng. Đc bảo hành 1 năm.Giao hàng nhanh, shiper cực kỳ dễ thưn luônn :3 Trong thời gian sắp tới chắn mình sẽ mua tiếp những sản phẩm bên shop ^^",5
"Túi mua tặn mẹ, đẹp mà chất mềm thích lắm nhé",5
Mua nhiều lần và đều ưng. Không phàn nàn gì hết đánh giá 5 sao. Tiếp tục ủng hộ.,5
Túi rất đẹp nha mọi người. Mình dùng mấy chị cùng trường thích nên là đơn này mua cho các chị đó. Săn sale nên gía ok na,5
Nay mới nhận được tui của shop. Túi đẹp lắm mn nên mua nha. Sẽ  tiếp tục ủng hộ shop ^^,5
Chất lượng khỏi phải bàn ạ. Túi nhà mình e dùng mất năm cũng k hỏng.,5
Túi to. Da mềm. May đẹp. Giá rẻ nữa,5
"Hàng giống mô tả. Màu ngoài k sáng như hình shop. Mua 3 cái , cân thật 3 món 2,3kg nhưng shop set cân tới 5,6kg . hàng k cồng kềnh. Vậy khách chịu phí ship oan. Mong shop cân nhắc lại việc set cân nặng để khách đỡ bù tiền ship",5
Hàng đẹp lắm ạ. Rất ưng ý,5
Lần đầu tiên mua của shop túi rất đẹp luôn giao hàng cũng rất nhanh sau này có dịp sẽ ủng hộ shop nữa ạ....,5
"túi đẹp giá lại rẻ nữa cảm
ơn shop nhiều nha",5
"Đã mua nhiều lần của shop để xài, để tặng. So với giá thì túi tốt, đường may chắc chắn, vẻ ngoài đẹp. Phần dây kéo không tốt lắm, mình xài 1 tháng thì bị hỏng. Nhưng tóm lại là giá này thì sản phẩm tốt.",5
Chất lượng sản phẩm tuyệt vời thời gian giao hàng nhanh đóng gói cẩn thận. Tuy nhiên ruột túi không có chấm bi như hình,5
"Túi đẹp, chất lượng cao, miệng túi hơi loe ra nên khá rộng so với đáy. Có điều không thích là ở TP HCM mà giao hàng lâu quá, mất 3 ngày,trong khi mua hàng từ Hà Nội hay Lạng Sơn cũng chỉ 3 ngày là nhận được, có khi 2 ngày, họ làm việc rất chuyên nghiệp.",5
"Giao hàng nhanh, dong gói cẩn thận, túi to, mẫu mã đẹp, nhiều màu cho mình chọn, túi dung dược nhiều do, thích hợp làm quà biếu, nhan viên giao hàng nhiệt tình",5
Hàng đóng gói cẩn thận. Màu sắc đẹp đúng như quảng cáo. Mua lần nào cũng ưng ý 🙂,5
"Túi, bóp, ví, cái nào cũng đẹp. Lại còn giá khuyến mãi nữa. Rất đáng mua. Shop giao hàng nhanh, đóng gói kỹ. Cảm ơn shop nhé. 😍",5
Túi xinh xuất sắc. Cám ơn shop nhiều. Chuẩn bị lại ủng hộ shop tiếp. 🤣,5
"túi da đẹp , ưng lắm ak . mỗi tội shop đóng gói túi bóng hơi sơ sài, nên vận chuyển vật nặng đè lên làm dáng túi bớt đẹp . dù sao cũng cho shop 5 sao nhé",5
"Màu lên hơi đậm hơn trên hình xíu thôi, nhưng đẹp là được. Mẫu này quai túi làm chắc chắn, mình cực ưng ý",5
Túi may chắc chắn. Đẹp,5
"Đẹp lắm, dây kéo mượt, màu bên ngoài đẹp hơn trong hình, giá rẻ.",5
"Giao hàng hơi lâu, dong gói sản phẩm kỹ, chất lượng tuyệt vời, túi to dung dược nhiều do, màu sắc đẹp nhé, nhan viên giao hàng nhiệt tình",5
"Đã nhận hàng, shipper dễ thương, túi ổn khá ok.mua sale nên giá ok.",5
Mình mua túi màu hồng nhạt shop giao màu này là sao???,1
"Đẹp, da tốt, Tks shop nhìu nha",5
"Túi da rất đẹp, chất lượng thì quá ok so với giá hạt dẻ, shop gói hàng ổn, túi to nhưng không đựng vừa được lap 13 inch trở lên",5
"Giao hàng hơi chậm, dong gói kỹ, chất lượng tuyệt vời, mau sắc dẹp, túi to dung dược nhiều do, nhan viên giao hàng nhiệt tình",5
"Đã nhận đc hàng, giỏ đẹp, se ủng hộ shop lần sau nha..........",5
Hài lòng. Túi to. Chất liệu đẹp. Mn nên mua nhé. Hhhhhhhhhhhhi,5
"Túi da mềm, shop đóng gói hơi sơ sài nhưng sản phẩm vẫn ok, to hơn tưởng tượng nhưng mình đựng nhiều đồ nên rất thích. Ship cao quá, bằng nửa tiền túi😅",5
"Túi chắc tay dã man, mua đc flash sale giá đáng đồng tiền bát gạo.",5
"đẹp như hình,  màu sắc  như hình lần sau sẽ ủng hộ shop nữa. Rất hài lòng.",5
Ưng ý với sản phẩm. Người giáo hàng rất nhiệt tình. Giao hàng nhanh,5
Đẹp y hình. Giao hàng nhanh. Đóng gói còn sơ xài. Phí ship cao quá. Tớ xui bị dính dầu máy chỗ chỉ thấm vào mặt da ố luôn rồi 😭,5
"Sp rất ok, nếu sd bền thì sẽ ủng hộ lâu dài",5
"Túi to,dày đựng được nhiều đồ. Màu xanh đen nhìn sang hẳn ra.",5
"Túi đẹp và chắc chắn, rất đáng tiền, thời gian giao hàng nhanh.Đã mua của shop mấy thứ và sản phẩm rất tốt",5
"Túi đẹp ghê luôn. Mình mua 2 cái lận, giá đẹp, chất lượng túi cũng đẹp, sẽ ủng hộ tiếp",5
"Giao hàng nhanh, sản phẩm da mịn màu đẹp, mua giá sale thêm voucher rất rẻ nhưng mong NSX cải thiện phần dây kéo tốt hơn nửa sẽ ủng hộ thêm",5
"Chất lượng sản phẩm tốt, giá cả hợp lý. Màu nhìn xinh xắn nhưng hồng hơi nhạt chút.",5
"Nhận được hàng thấy rất ưng đẹp , dầy dặn chắc chắn . Lần sau tiếp tục ủng hộ shop👍👍👍👍👍👍👍👍",5
Hàng quá đẹp so với giá tiền.sẽ ủng hộ shop,5
"Chat luong san pham tuyet voi, dong goi san pham rat dep,  shop phuc vu rat tot",5
Sản phẩm rất đẹp. Sẽ tiếp tục ủng hộ.,5
"Sản phẩm chất lượng cao, túi đẹp, mua được đợt sale nên quá ưng luôn!",5
"Giao hàng nhanh sản phẩm đẹp, shop trả lời nhiệt tình. ......",5
なやtttgt@tt@t@t@tt@t@t@t@t@tt@t@@ttt@t@t@t@t@t@tt@t@t@,5
Hàngđẹp,5
Tốt,5
Túi dày mịn màu hồng phấn xinh lắm luôn :)) đựng a4 vô tư thich lắm,5
"Túi đẹp, chất lượng, rẻ. Chứa được rất nhiều đồ, cả laptop.
Mới kéo đươc mấy lần hư dây kéo luôn rồi",4
"Túi xinh, cầm khá chắc tay",5
Mình mua 2 cái rồi. Rất ưng ý. Đóng gói sản phẩm chắc chắn. Đáng mua nha mọi người,5
"Túi đẹp lắm ạ. Em nhận được nhiều lời khen. Màu xanh trẻ trung, nhẹ nhàng! Thanks shop!",5
"Hàng đẹp tuyệt vời, giao hàng nhanh nữa. Sẽ ủng hộ shop lần sau",5
Túi rất đẹp. Nghĩ k vừa túi đựng bài kiểm tra nhưng về đựng vừa in luôn. Laptop 13in kug vừa nhưng to hơn thì k vừa,5
"Giao hàng nhanh, liên hệ nhanh, đây là lần thứ n mình mua sản phẩm từ shop, thực sự hài lòng.",5
Sản phẩm đẹp y hình,5
"Da đẹp, hơi to hơn so với tưởng tượng, giao hàng nhanh đóng gói cẩn thận",5
Túi siêu đẹp. Nên mua nha mn,5
Sp rất ưng ý,5
"Anh shipper giao hàng quá đẹp trai ạ.
Túi rất đẹp,  mua giá sale quá hời.",5
"Hàng đẹp, gói giữ đc form, màu xinh, đường may khá tốt nhưng có 1 vài chỗ đặt lỗ kim hơi to, lộ đường chỉ. Nói chung là hàng này với giá sale này quá đã, có thêm dây đeo chéo nữa thì toẹt dời",5
"Túi đẹp may ổn, sản phẩm giá rẻ nhưng chỉn chu",5
hàng y hình. da rất đẹp cho shop 5*,5
"Sp giống mô tả, túi đẹp, mình rất thích",5
Có bung đường chỉ may nhẹ,4
Giao hàng nhanh. chất xịn.mua fashsale nên dc giá hời. Shop 5sao ....,5
"Sản phẩm đẹp đường may chắc chắn ở ngoài đẹp hơn trong hình, giá hợp lý mình rất thích. Rất ủng hộ shop",5
Ưng í mỗi tội phí ship cao,5
"Giao nhanh, hàng đẹp",5
206k cả ship. Ổn trong tầm giá,5
"Túi đẹp và bền, giao hàng lại nhanh. Đóng gói kĩ, rất là đáng tiền mua mèo méo meo mèo meo",5
"sản phẩm đẹp,chất lượng, phù hợp với túi tiền nên mua",5
Sản phẩm ok,5
"Túi đẹp xuất sắc, màu y hình luôn. Để a4 thoải mái. Da mềm, đường may chắc chắn.",5
Giao hàng lâu.,4
"Chỉ biết nói là "" trời ơi,  đẹp quá""
Sẽ ủng hộ dài dài. 
Cảm ơn shop nhìu nhé
Hình ảnh minh họa",5
Ok với mức.giá,5
Rất đẹp,5
