comment,rating
Giao hàng nhanh. Đóng gói kĩ. Hàng y hình. Sẽ tiếp tục ủng hộ shop,5
Quần ổn với giá 99k(quần vải vừa). Khuyên mọi ng nên mua nha......,5
Quần đẹp yk hình vì cck em ốm quá mặc k vừa nên mua thêm mấy cái size nhỏ hơn,5
"Mua hàng shop lần 2,vô cùng hài lòng ,2 quần đều đẹp , shop phục vụ rất tốt,đóng gói sản phẩm cẩn thận.",5
"Shop giao đúng mẫu, đúng size, lần đầu mua tại Shop, nhưng Shop đã tạo được ấn tượng cho lần đầu tiên này.",5
Shop giao hành nhanh chất lượng tốt sẽ trở lại mua lần nữa nha !,5
Ko giống thực nắm mặc tạm,4
Fom quần k chuẩn sz nhỏ hơn so bt quần tạm ok,3
San pham ok ne. Dung mau dung size gia ca re ne. Cam on shop nhieu nhe.,5
Sp bên shop lần đầu thấy rất ok ln sẽ tiếp tục ủng hộ cho shop 😘😘😘,5
đổi size quần với đúng mẫu cho minh,5
Hàng đúng như quảng cáo rất ok,5
Tôi rất hài lòng về sản phẩm của shop,5
Ok shop nhé 👌 👍,5
Chất vải ổn trong tầm giá,4
"Quần đẹp, vừa vặn, tốt trong tầm giá. Shop giao hàng khá nhanh.",5
"Mỏng nhẹ...
Vãi co dãn không dày dặn như loại bò hay mặc...
Quần đen thuốc nhuộm mùi rất ghê giặt qua 3 nước rồi nhưng vẫn đen thui khá quan ngại...
Mua các bạn nên giặt thật kỹ nha... 
Còn về mẫu hên xui lắm nha 
Trừ quần màu đen còn như mẫu trên chỉ từa tựa thôi",5
Sản phẩm đẹp giao hàng Nhanh .chất lượng 👍👍👍👍👍,5
Đẹp  ok  mà nút  hơi lỏng,5
Quần đẹp lắm nha shop có điều mik đặt size nó hơi bự,5
"Đã nhận hàng , quần đẹp , vải jean thun mặc thoải mái , quần chưa thùa khuy.",5
Hàng ok lắm luôn ấy chứ dúng size ae nên mua nha hàng vải đẹp ok luôn,5
Nhi đầu bòi,5
Quá đẹp,5
Lần thứ 2 mua đồ của shop mà vẩn hài lòng trên cả hài lòng. Quần đẹp. Khỏi phải mang về cắt bóp. Vãi mềm mang thoải mái. Làm luôn 3 cái luôn. Chúc shop bán tốt và chắc chắn sẽ ủng hộ shop dài lâu,5
"Hàng đẹp giống mô tả,shop giao hàng nhanh,đóng gói sp chắc chắn,mình đặt size 30 hơi rộng chút nhưng vẫn ok.khi nào đặt tiếp thì sẽ đặt size 29 là ổn,vì mình cao 1m6 nặng 56kg",5
Ổn so với giá,5
"Quần đẹp,  giao hành nhanh",5
Quần đẹp,5
"Giao hàng nhanh, quần đẹp, giá rẻ",5
Hàng đẹp chất lượng cao giả cả rẻ. Nhận hàng nhìn đẹp hơn mong đợi giao hành nha từ miền nam ra nghệ an mất có 3 ngày là về tới nha nhanh hơn các shop khác,5
Hàng ok hơn mình nghĩ,5
Chất OK,5
"Quần form ôm, dáng đẹp, chiều dài ok, không phải gắn mác đồ hiệu như hình mà để đúng tên TCS Made in Vietnam.
Có điều đặt ms02 mà giao 04 thì phải, chắc hết size.
Giá quá tốt. Giao hàng nhanh.",5
"Chẳng ở đâu đẹp và rẻ bằng ở đây!
👉Quần jean nam chất liệu jean cotton co dãn, không ra màu, không xù lông, fom chuẩn đẹp , mặc rất thoải mái!
👉 Bảng size 
Size 28: 45- 52kg
Size 29 :53 -56kg
Size 30: 57-60kg
Size 31:61-65kg
Size 32: 65kg -70kg",5
Quần jean giá rẻ lại đẹp nữa mặc vừa luôn nha cho shop 5 sao cho chất lượng và giá cả hợp lý OK okokolokok,5
Nhan hang ung nhung chông k ở nhà k biet có vua k,5
"Mình đặt mẫu áo hq4men là 1 đen, 1 trắng, mà shop lại giao mình 2 đen, lẽ ra k có hàng shop nên nói khách biết, duy chỉ điều này mình k hài lòng, còn lại thì rất ok bề chất lượng lẫn mẫu mã, hàng đẹp, vẫn cho shop 5 sao",5
"Hàng đúng size, vải co dãn, đã mua nhiều lần và ưng ý, chop shop 5 sao",5
Cái quần thì đc chút.con cái áo k biết vải j . Chất vải 50k còn thua cái áo cotton t bán 35k nữa. Bán hàng giống như cái này đắp qua cái kia vậy .chứ vải hàng áo kém chất lượng quá .,5
Rat tot,5
"_mẫu  770 Có chút sai khác so với Hình Shop chụp 🤔 ./.
Nhìn Chung hài lòng vs SP_ mình Mong sẽ ủng hộ shop và Những SP khác chất & đẹp _ vừa Tầm tiền 😁.
Chúc may mắn",5
Vải mỏng jean thung co giãn so vs chợ HTT thì mua vs giá 99k là quá rẻ nên mua khoảng chục cái cho mấy a mặc thay đổi để lâu hư đồ hơn,5
hàng đẹp chất lượng rất đáng tiền,5
Quần áo của shop siêu đẹp. Mua vài lần rất thích ạ. Lần sau sẽ ủng hộ tiếp,5
"Rat hai long , shop giao hang nhanh va du! Moi thu deu nhu hinh nhe.",5
Ok. Quần rất đẹp nhé.,5
"Giá quá rẻ so với chất lượng sản phẩm 
Tuy mình mua về măch dxi làm nhưng sản phẩm như thế này thì mặc đi chơi vẫn cứ gọi là ok luôn",5
Lần 2 mua tại shop.khá hài lòng.hàng đẹp.ủng hộ shop dài nha,5
Bữa mua 3 cái 129k 1 cái!hàng mới về thấy sale 99k mua thêm 3 cái nữa ở hcm nên giao hàng nhanh!tầm giá thì quá ok hợp túi tiền nhiều nguoi !,5
"Sẽ có lúc bạn phải chấp nhận rằng, vì bạn không đủ quan trọng cho nên người ta không cần trân trọng.",5
Wowww nay mìh săn sale chiếc quần 49k đẹp bất ngờ luôn 🤗😍😍😍 k nghĩ với số tiền này có chiếc quần quá ok,5
Sản phẩm quá tuyệt vời đặc lần 2 với 20 món hàng điều ưng cả . Chỉ mọi cái giao trể quá và áo giao sai size thui . Nhưng tóm lại ok hết mọi thứ dù chưa mặt . Rất thích chi shop 5 sao . Hẹn đặc lần 3 shop nha hihi,5
Shop giao đủ hàng đúng size đúng hàng giá thì quá rẻ nhưng form quần không được ôm ⭐️⭐️⭐️⭐️⭐️,5
Mua quần nhiều lần ở shop nhung lần này thất vọng nặng nề.quần k giống hình nhìn k chấp nhận dk.,5
"Mua 2 cái cái nào cũng được, cái đen trơn đẹp hơn chút.shop ship nhanh, động goi chắc chắn.👍",5
"Quần đẹp đến rất đẹp, vải tốt không vấn đề gì. Lên dáng đẹp không cần đi sửa bóp quần",5
"Chất lượng rất tốt , đóng gói sản phẩm đẹp chắc lắm nhe thời gian giao hàng nhanh nữa đáng tiền lắm nhe các bạn ☺ có điều size 28 còn rộng quá đem về mắc sửa lại nhưng kh sao .",5
"Chat luong san pham tuyet voi ,dong goi dep ,giao hang nhanh ,se ung ho shop",5
"Hàng đúng size, đúng mẫu, đã mua nhiều lần của shop, cho shop 5 sao ...",5
"Sản phẩm rất tot, rât thích, se ung hộ shop dai dài nhe , ghhjisjshx",5
Giao hàng nhanh. Đóng gói kĩ. Hàng y hình. Sẽ tiếp tục ủng hộ shop,5
Giao hàng nhanh. Đóng gói kĩ. Hàng y hình. Sẽ tiếp tục ủng hộ shop,5
Tốt tốt tốt size bé giao nhanh chất phù hợp với giá. Đóng gói tốt,5
Quần đẹp như hình.co dãn tốt đẹp sẽ ủng hộ nhiều hơn😂😂😂😂😂😂😂😂😂,5
"Đã mua của shop lần 2 mặc rất vừa và đẹp rất ưng sản phẩm của shop , chúc shop làm ăn ngày càng phát đạt xin cảm ơn shop !",5
Oallalalalallallalalalallakkfjdjsjkakallalakakkfjficokalal,5
Hàng ok lắm nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
Sản phẩm giao không đúng mẫu đã chon,1
"Đáng đồng tiền,đây là quần size 30 đầu tiên mình mua về k phải sửa, thấy màu đẹp, độ co dãn tốt",5
"Quần đẹp,  rẽ,  rất đáng tìên. Phải chi cái túi sâu hơn tí thì để đt ok hơn nhìu r 
Mà k nghĩ ch tới 100k mà lại đẹp như thế,  đi bóp tí là đẹp xuất sắc lun í.......",5
Giao nhanh và đẹp,5
Quần vải mềm đẹp,5
"Sản phẩm giao nhanh, chất lượng vải co giãn, khá rẻ so với giá sản phẩm. Sẽ ủng hộ shop dài 👍",5
"quần ok, rẻ đẹp, có điều màu đen nhiều nó ko đc đen lắm, hơi bạc bạc như so với giá tiền đó thì ok",5
Mình đặt lần này thứ 2 nhưng chất lượng vải kém hơn lần đầu đặt,1
Hàng đẹp lắm nha. Vừa vặn. Ủng hộ shop 👌,5
Mua 3 quần với giá 150k. Quá hời. Giao hàng tiết kiệm giao nhanh. 1m56 45kg size m hơi dài. Cắt tí là đẹp.,5
Sản phẩm rất ok mua nhiều lần rất hài lòng.Sẽ tiếp tục đồng hành cùng shop,5
"Khá ok. Nhưng giao k đúng mẫu mà không ảnh hưởng lắm nên thôi tạm chấp nhận được, vải quần mỏng và có độ co giản nên mặc khá thoải mái, có cái màu quần và vải nhìn hơi cũ, và k tốt lắm. Nhưng vs giá chưa tới 100k thì tạm đc. Thêm cái nữa là mùi tẩy vải rất nặng mùi. Giặt 3 nước rồi mà vẫn chưa hết.",4
"Quần cực thích, rất đẹp mỗi tội dạo này nhậu nhiều nên mang 32 hơi chật. Shop có size 33thì ok hơn",5
Mua 2 cái quần đen trơn và quần xanh đen đều size 32 mà quần xanh đen mang vừa mà quần đen trơn lại chật 😑,4
"Quần đẹp, mỗi tội đặt 2 cái cùng size mà quần vừa quần chật ống...",5
Ship lâu. Giao hàng k đúg với sản phẩm mk đặt ( lý do gì thì cũg nên báo cho khách đằg này tự ý 😢) dù là hàng được khuyến mãi đj nữa thì cũg k thể chấp nhận .,3
"Quần size 32 mag hơi nhỏ như 31, chất liệu ok nhưng giặt 1 time sẽ phai, giá cả ok",5
Đẹp kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Chất vải ổn so với giá, fom quần chưa đc đẹp lắm",3
"Quần vải rất đẹp, không phai màu. Khá ngon khi đúng đợt sale 85k. K sale cũng vẫn rất rẻ và đẹp.
Mỗi tội logo quần nhìn xấu quá. Shop design lại logo đi nhé. Xấu quá",5
"Trên ảnh thì sáng màu, về màu sắc tối hơn trên ảnh, vẫn cho 5sao",5
Chác..cỡ 28 nhỏ hơn bt đã nt bảo shop xem cỡ có như cái quần trước k rồi lại gửi luôn.nó chặt như là cở 27 thôi,3
Hàng rất đẹp nhé mn!!,5
Thấy báo mua 1 tặng 1. K tìm thấy sp tặng.. Chúc đông khách nha shop,5
oke,5
Cảm ơn shop,5
"Mình mua 3 cái quần size 28. Hay cái thì mặc vừa đẹp ạ. Còn size quần màu đen. Nếu cạc bạn mặc size 28 , thì các bạn nên chọn size 30 nhé, vì size 28 nhỏ lắm ạ. Bề ngang size 28 quần màu đen . Có 72 cm ạ. Còn 2 quần kia size 28 bề ngang 79cm ạ. Nói chung tầm giá này mình rất hài lòng ạ.",5
Giá này không đòi hỏi gì thêm. Cho dì chất lượng ra sao kaka,5
Ok,5
Hàng ok với mức giá!,4
Ok chỉ có điều có mùi mới nồng,5
Chất liệu vải không như mong đợi. Nhưng shop giao hàng nhanh và cám ơn vì đã đóng gói cẩn thận.,3
Phù hợp với giá tiền.,5
Giao k đúng mẫu thất vọng về shop,5
OK1234567890,5
Màu quần sáng hơn trong hình.,5
quần đẹp! camonshop,5
Đóng gói đẹp. Sản phẩm y như hình. Mình rất hài lòng. Lần sau sẽ quay lại ủng hộ tiếp,5
Có giãn rất tốt nên mua,5
"Màu ở ngoài khác trong ảnh tí nhưng k sao, vẫn đẹp
Blaaaaa blaaaaa blaaaa",5
Giá tốt,5
quá đẹp,5
"chúc shop bán hàng thành công và nhiều may mắn trong cuộc sống, công việc ngày càng phát triển hơn nữa nhé",5
Quần màu khác ảnh. Đậm màu quá. Còn chất lượng ổn,4
Giao sản phẩm ko đúng màu .bên shop bảo sẽ đổi lại cho rồi nính thinh luôn lừa gạc chứ uy tính gì . Tinh tưởng bên shop mà bị gạc mua đồ ko cho xem hàng trước mọi người coi chừng bị lừa đó,5
Vừa vặn oke,5
Quần cũng được mà ko sáng như hình.. Cũng OK shop 😉,5
Mua quần với giá sale nên không chê vào đâu được. Vải co giãn. Quần đen giặt nhiều lần sẽ hết ra màu.,5
Đẹp,5
"chúc shop bán hàng thành công và may mắn trong cuộc sống, công việc ngày càng phát triển hơn nữa nhé",5
Quần rẻ lại còn đẹp.,5
"Biêt sản phẩm ko như hình.
Nhưng vẫn ok lắm. Tốt trong tầm giá",5
Sản phẩm thì ko ý kiến nhưng mua 2 cái mà tiền ship tính 2 cái ko hiểu đc,3
"Quần khá ổn, điểm trừ là đốt đầu chỉ không đẹp, cộm hơi khó chịu tí",4
Ổn so với giá tiền. Mình giặt ko thấy bị phai. Nói chung ok!,5
Shop giao đúng hàng đúng size rất hài lòng... sẽ ủng hộ tiếp,5
Shop rất nhiệt tình,5
Mua quần MS 303 nhận được quần này. Không một điểm giống.,2
lấy 1 màu đen 1 màu xanh không co giãn như mẫu Ms303 lấy lần trước . thất vọng luôn,1
Như hình,5
Ok han dc lam...,5
Quần đẹp đúng size đúng mẫu giao hàng nhanh giá tốt,5
"Quần mặc vừa vặn, vải mềm , chất lượng tốt , rất hài lòng !",5
"chất lượng sản phẩm tốt.
sẻ tiếp tục ủng hộ shop trong thời gian sắp tới.",5
Hvgyhhhhhhgggffghhjjjjkkkkkkkkkjjjjjjjjjjjjjjjjjj,5
Quần quá tốt vs giá như này,5
Hàng chuẩn ạ sop hàng rất nhanh rất ok rồi ạ,5
Hàng hơi khác với ảnh,5
Đặt thử flash sale và cảm thấy khá hài lòng. Sau này sẽ ủng hộ shop tiếp ạ. 😊,5
👍,5
K giống như hình đặt theo mẫu,3
"Quần đẹp, chất vải co dãn, hướng dẫn nhiệt tình",5
Ok vs giá túi quần 1c bị lỗi,5
Quần không chê vào đâu đc so vs giá sale ❤️,5
Dẹp,5
Mấy nay bận qa k quánh giá đc. 5* nhé,5
Quần hơi chật tí,5
Đồ ok đó. Giao hành nhanh. Hài lòng. Lần sau sẽ mua thêm,5
Hàng tốt đẹp lắm,5
"Shop ok. 
Quần đẹp.",5
Đẹp hợp với giá tiền,5
Oke,5
Shop giao hàng nhanh,5
San pham cua sop chưa tốt 3quần thi 1caí q chặt quá,5
Sản phẩm cực kỳ tốt đúng kiểu mẫu đẹp cho 5****,5
Hàng không giống hình,1
Mình dặt màu xanh dương mà giao màu xanh lợt,2
Quần OK luôn,5
Chất lượng lắm shop ạ,5
Đẹp,5
Quần đẹp hơn hình,5
Quần hơi ôm,5
Hợp với giá tiền,5
Quá đẹp,5
hang chán,1
Khác hình,5
