comment,rating
"Kiểu dáng đẹp, giá quá hợp lý, đã mua lần 2",5
"Hàng đẹp, đóng gói cẩn thận",5
"Áo quá đẹp  so với giá ,nên mua nha mọi người",5
Áo đẹp nhé,5
"Áo đẹp ngoài sức tưởng tượng. Lần đầu mua 6 chiếc, về có người nhờ mua tiếp 6 chiếc nữa.",5
"Áo đẹp, giao hàng rất nhanh, shop đóng gói cẩn thận. Sản phẩm rát đáng mua các bạn nhé",5
"Chất lượng tuyệt vời. Cao 1m63, nặng 62kg. Áo mặc size M, quàn sooc 30. Ưng ý lắm. Mọi người nên mua",5
"Hàng đẹp, form chuẩn, vải mát, shop nhiệt tình",5
Áo này rất đẹp vải mềm mịn mình rất thích mới mua hàng lần đầu tiên mà cảm thấy rất hài lòng với sản phẩm nên mình mua thêm vài cái cho con mình và ông xã mặc,5
"Áo form hơi dài so với những màu kia
Giao đúng mẫu đúng, chất lượng sản phẩm phù hợp với giá tiền.
Chọn flashsale mua hàng thì tuyệt vời",5
"Áo đẹp, giá lại rẻ",5
Áo mịn chất vải đẹp giao hàng nhanh  ạ vhkmnnbbvvvvvvvvvvvbbbbvvvbbvvvvvbbbbbbbbbbbbbbbbbbbhvvv,5
"Vải rất đẹp, mỗi tội xxl em mình mặc chật, nhưng pass lại cho chị đồng nghiệp rồi",5
"Áo đẹp chất vải mềm mịn mát mặc vào vừa vặn size L cho người cao 1,72 nặng 58kg áo kiểu body ko phải form rộng. Cho các bạn tham khảo Size.",5
"Vải rất đẹp, shop phục vụ tốt",5
"Áo đẹp lắm, vải đẹp, giá lại khá tốt, size đúng mô tả k bị lệch size, rất đáng tiền.",5
"Hàng trong tầm giá
Nói chung là ok!!",5
"Áo tốt , giá phải chăng , có dịp ủng hộ lại sau",5
"Áo đẹp, vải mềm, đúng size",5
"Chất vải ok, hợp với giá tiền của áo. Đóng gói sản phẩm tốt. Áo hơi rộng nhưng shop đồng ý hỗ trợ đổi size, tuy nhiên chồng đồng ý mang nên không cần đổi. Có nhu cầu sẽ ủng hộ shop lần sau.",5
Sản phẩm đẹp lắm ạ,5
Tuyệt vời,5
"Đã mua 2 lần bên shop. Tổng cộng 7 cái áo, mặc vô cùng thích và thoải mái. Chủ shop dễ thương, mình mua là được tặng 1 card điện thoại từ shop. Recomend mọi ng nên mua ở đây hehe",5
"Áo xịn xọ , đóng gói đẹp , có điều bưu tá khó chịu khi giao hàng",4
