comment,rating
"Hàng mua về bị bong keo, buồn ghê ấy ạ màu nhìn cũng chưa ưng lắm luôn ấy",3
"Dễ thương lắm luôn 😘. Hàng y hình. Nhìn rất chắc chắn, có điều ship gần nửa tháng mới tới 😅",5
"Quốc tế nhưng giao hàng ko lâu lắm, hàng đẹp giống hình, săn được fls 1k. Rất hài lòng",5
Kẹp xinh như mô tả. Mua được giá tốt nên rất vui nữa. Sẽ mua tiếp của shop,5
Xinhhhhhhhhh xỉu. Mình lười chụp nhưnh xinh lắm mn ạ. Nên muaa,5
Đóng gói sản phẩm đẹp và chắc chắn. Chất lượng sản phẩm tuyệt vời. Săn sale quá ưng luôn. Nên mua nhé mn,5
"Sản phẩm đẹp 
Giao hàng bình thường không nhanh như trong nước 
Sản phẩm giống hình 
Cảm ơn shop",5
"On Sunday morning, I will get up earlier than usual to prepare things for a picnic.  My mother, younger brother me will go to camp and barbecue together, and take pictures together.

 Sunday is a good time for me.",5
hàng ưng xỉuuu á. giá lại rẻ nữa chứ. đáng mua nhéee. chắc ủng hộ dài dàiiiiiiii,5
"Shipper siêu nhiệt tình, giao hàng có tâm, sp tạm được với giá sale",5
"Bờm giống mẫu quảng cáo, vấn đề là đeo vào thởi mái ko bị đau, đẹp nha",5
"Hàng giao đúng mẫu, số lượng đặt.
Bé nhà mình thích 
:) :) :) :) :)",5
"100% High quality and brand new
Material: Pearl+alloy
Gender: Women
Necklace Type: Hair Accessory
Origin: CN(Origin)
Style: Vintage
pattern: as picture show
Occasion: Party",5
Nó bảo nó k rảnh thì gọi lại cho nó đi làm gì đấy c mẹ k nhận dc ạ ạ à ạ a ạ à nó đi học không không có gì,5
Chất lượng sản phẩm tuyệt vời.rất đáng tiền. Shop phục vụ tốt,5
"Bờm đúng mẫu đúng hình, xinh xẻo chắc chắn nưax, vì là hàng nc ngoài nên giao hàng hơi lâu",5
"Nói chung là sp ko như mình mong đợi
Dây bị tướp hết ra luôn, hơi thất vọng",3
Chất lượng sản phẩm tuyệt vời. Hàng xinh xắn nhưng giao hàng hơi lâu,5
Bờm như hình phù hợp với giá. Hdjcjcjv jdjdjd jejdjvj jdkdkfk dkdkfkf djfkfk jđhsjj dj  kdkdk dkkđk dkkk dkdkdk kdkdk  kđk,5
"Bờm xinh ạ, tuy cái bờm xanh vải hơi mỏng 1 chút nhìn dễ bị rách nhưng nói chung là ưng. Mình đã mua ở shop nhìu lần rồi hi",5
"Màu hơi nhạt hơn trong hình, nhưng bé mình rất thích, tặng shop 5 sao",5
Xinh lắm ạ.y hình shop chụp.cháu mình rất thích.sẽ quay lại mua nếu có nhu cầu,5
Hàng nước ngoài nên đợi hơi lâu nói chung nhận hàng cũng tạm ổn ko gì để nói,5
Đánh giá để lấy xu thôi chứ mua sale thì không ý kiến gì hết cả nha,5
"Hàng đẹp lắm lại rẻ nữa.
Hàng nước ngoài nhưng giao cũng nhanh",5
"Cài nhỏ , với giá tiền này thì cũng khá ok, ..................",5
Cài bạn nhỏ nhà mình cài ấy ạ. Xinh lắm luôn. Môci tội giao hàng hơi lâu,5
"Hàng xinh cựcccccccccccccccccc
Thích lắm luoonnnnnnnnnn",5
Sp y hình.Đóng gói chắc chắn.Phục vụ tốt.,5
"Cả ship là 20k cho bờm đính đá
Khá đẹp
Mua để dành chứ chưa sử sụng",5
Giao hàng nhanh đóng gói sản phẩm chắc chắn chất lượng tuyệt vời,5
"Đánh giá cho đủ kí tự, bờm đẹp lắm. Mỗi tội bị tuột mất cái như ảnh ra. Haizz",5
Hàng đẹp như hình nhé mọi người. Giao hàng cũng khá nhanh. Tks shop.,5
"Băng đô giống hình, k đc ôm đầu cho lắm nhưng rất xinh :)))))))",5
"Sản phẩm đẹp,  chắc chắc chắn mà rẻ nữa,  giao hàng hơi lâu xíu (10 ngày lận)",5
Shop nán hàng chất lượng. Đẹp khỏi badn cãi. Sẽ mua thêm nữa nhé,5
"Cài đẹp nha mn, rất ưng luôn, giá lại rẻ. Giao hàng nhanh hơn dự kiến. Siêu ưng",5
"Chất lượng hàng được, sản phẩm có màu sắc giống hình mẫu, đóng gói cẩn thận",5
Hàng quốc tế ship cũng nhanh lắm. Băng đô đẹp mha giống hình lắm. Lần sau sẽ ủng hộ nữa ạ,5
"Bờm tóc xinh. Màu săc đẹp, rực rỡ . Bé cài lên rất xinh. Cảm ơn shop.",5
Mặc dù hàng là hàng quốc tế nhưng giao nhanh. Hàng đẹp như hình.,5
đẹp cực kì luôn🥰🥰🥰🥰🥰nsosoosbdjamMdkdoosksmamsnsnndbbxbdbsnnananndkkamakmzhshfdusutsusudfud,5
"They are very nice. However, delivery is quite slow. But shipper is cute 🥰 🤪🤪",5
"Đẹp lắm nha, giao đủ hàng, nên mua nha mn.",5
Ta nói đi mà ai cũng khen xinh như công chúa 😅😅😅😅 mua liền để đón Tết nào chị em ơi eiiiii rẻ mà xinh xẻo up xẻo 🧧🧧🧧🧧🧧🧧🧧🧧,5
"Băng đô xinh, chắc chắn, vừa đầu mình. Giao hàng nhanh. Đóng gói siu siuuu cẩn thận luôn. Mng cứ yên tâm mà mua",5
"Hàng đẹp y hình, giao hàng nhanh, chất lượng ok. Đóng gói sản phẩm đẹp, rất đáng tiền",5
"Có Những Chuyến Xe Mang Cả Tuổi Thơ 
Có những kỉ niệm ta ấp ủ trong giấc mơ <3
Tee : Spring Trip 
Chất Liệu : 100% cotton 
Size : S,M ,L ,XL 
Link mua Hàng : https://eternity.blue/products/tee-spring-trip",5
"Vì là ở nước ngoài nên thời gian giao hàng rất rất lâu,quá cả thời gian giao hàng dự kiến. Nhưng mà được cái là sp rất đẹp,rất ưng ý",5
Giao hàng nhanh. Sản phẩm y mẫu cảm ơn shop nhìu nhé ❤️❤️❤️❤️❤️,5
"Nơ đẹp, giao đủ hàng. Chất lượng như hình. Giao hàng thì quá lâu, hơn cả thời gian shopee báo",5
"Các shop nhỏ lẻ đôi khi sẽ có giá rất rẻ, chất lượng cũng phải chăng nữa, bạn cũng có thể thử mua ở các shop nhỏ chứ không nhất thiết phải chọn Shopee Mall. Ngoài ra, các shop nhỏ cũng thường xuyên tham giá khuyến mãi với Shopee nên đôi khi sẽ được giá rất tốt,",5
"Kẹp đẹp giống ảnh nha mn

Giao đủ hàng chắc chắn nha ngưng cái kẹp đen giả chanel làm tui hơi thất vọng á
Nhỏ xíu mà hư lung tung ko giống ảnh",5
"Cái nào cũng xinh hết trơn á .. ưng lắm luôn nhaaa ❤️
Giao hơi lâu 1 tí vì hàng quốc tế nè 👍",5
"Đồ đẹp, giá rẻ, hàng quá ổn so với giá tiền. Xứng đáng để mua 👍👍👍",5
"Giao hàng lâu vì là hàng quốc tế, đóng gói hàng cẩn thận, hàng giống như mô tả,........................................................",5
"K hài lòng vì đặt 3 cái bờm mà shop chỉ giao cho 2 cái 
Thay 1 cái bằng cái kẹp treo áo
Đánh giá nên đây và muốn shop biết đc nếu k có thì cũng gọi điện báo nta đổi hay như thế nào chứ đừng giao vớ vẩn như vậy 
Đã thế nt shop còn k tl",5
Cây cài màu trắng bằng ngọc đẹp nhưng hk chắc chắn hơi lõng lẽo à còn cây kia thì ok hơn,5
Sản phẩm tuyệt vời mlemmmmmmmmmmmmmmmmmmmnnnnnnnnnnnnn,5
"Bờm y ảnh, nhưng cong và méo. Đeo thì vẫn đeo được nhưng hơi bị lệch, shop chú ý lần sau",5
"Huhu màu xinh dã man. Chiếc nào mua cũng ưng ạ, 10 điễm vì ngon bổ rẻ",5
Shop giao đủ hàng. Băng đô xinh như hình. Giá rẻ nhưng chắc chắn,5
"Đóng gói chắc chắn 
Sản phẩm đẹp lắm mn ơi 
Mình rất ưng í",5
"Đã nhận được hàng, chất lượng oke nhưng giao hàng chậm phục vụ chán",5
Sản phẩm đẹp đúng mẫu giao hàng nhanh phù hợp với giá tiền nên rất ưng ❤️❤️❤️❤️,5
"🍀 Sản phẩm Truvic 
🍀 Sản phẩm được chiết xuất từ thiên nhiên
🍀 Mùi hương dễ chịu 
🍀 Bảo vệ tay cho các chị em phụ nữ khi sử dụng
🍀Sản phẩm không hề độc hại

💐 Mặc hàng tiêu dùng gia đình gồm
+Nước lau sàn 1 lít
+Nước rửa chén 750ml
+Nước tẩy toilet 1 lít
+Nước xả vải 3 lít
+Nước giặt đồ 3 lít",5
Phải nói là sản phẩm siêu xinh luôn ạ. Săn đc giá sale nên quá rẻ so với chất lượng. Mọi người nên mua ạ,5
đẹp rẻ giao hàng nhanh chóng...........mmkjvhhjjbvvvvghb,5
Cài đẹp y như hình. Mọi người nên mua nha. Giá rất rẻ nữa. 👍👍👍👍🌻,5
Chất lượng sp tuyệt vời.video và ảnh ko lq ạ  jjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjkkk,5
ggjdksjdksjsnnfkdksndjfkdjrjfkdndjdndbdhdjdbfbfjhfbfnfjdjdjhhhb,5
"Cài tóc siêu xinhhhhh, chắc chắn, đóng gói ổn, ship quốc tế hơi lâu thuiiiiii",5
"Băng đô cực đẹp 
Đeo lên nhìn dễ thương vô cùng 
Mình rất thíchhh",5
"Băng đô xinh mà rẻ vch, giao hàng hơi chậm nhưng ko sao :))))))",5
"Cài rẻ, chất lượng cũng oke nhưng không hài lòng cái giao sai màu. Tui đặt trắng mà giao vàng",4
"Kiểu y hình luôn, nhưng bề ngang vẫn nhỏ hơn tưởng tượng của mình 1 xíu, nói chung vẫn đẹp... ❤",5
"Mua băng đô kiểu kia mà Shopee báo hết hàng, shop đổi cho cái chấm bi mà muốn khóc á. Băng đô kia bị bung keo nữa chứ còn lại tất cả điều đẹp",5
"Hsjzjzjzz jzkzkzjz,!!!!!!!!! Zgzhzhzhzhzhzbz. Znzjzjsjshsbzbxbxbxhxhxjjxxjjxjxjxhxbxjjjsjssjjs jdjdndndnd",5
"Uquankdm
Shjsiqjkmsmammfjfjdikqkandndnkakqkqkkdndnndndnx",5
"Cuteeee sỉu
Đóng gói sp cẩn thận....................🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😙😙😙😙😙😙",5
"Xinh xỉu luôn mn ạ, shop còn tặng cho mk 2 cặp bôg tai nhỏ nhỏ nữa . Mk mua cái cài lúc giá còn 12 ngàn, giờ tăng giá rồi",5
"Băng đô xinh lắm đẹp y hình giao hàng nhanh đóng gói kỹ,ủng hộ lần sau",5
"Giao hàng hơi lâu nhưng bù lại chất lượng rất ok. Cái nào cũng xinh như hình, mua lần 2 rồi vẫn rất hài lòng ạ. Sẽ ủng hộ lâu dài",5
"Shop giao đúng hàng đủ hàng, kẹp tóc băng đô xinh màu xinh y hình, gói hàng cẩn thận",5
Cài rất đẹp luôn ạ 😍. Giá rẻ. Chất lượng. Đặt cài nào là ưng cài đó 👍 👍 👍,5
okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Mình chuyên bán đồ new, use thanh lý hot girl, qccc các thứ giá rẻ 1/10 giá new. Ai quan tâm tìm group” nhà của Uyn” trên fb nha mng ơi! Tks mng( khách shopee nói từ shopee sag m duyệt nha)",5
"Đồ đeph, giá rẻ, ship hàng khá lâu do hàng quốc tế, mình đặt xước nhưng lại giao cho mình kẹp tóc nên rất bực... Chờ bao lâu để đợi món hàng mình thích mà lại nhận đc 1 sp mà mình k thích",1
"Sản phẩm đẹp giống hình ,mình sẽ ủng hộ shop tiếp ,bạn nào mua gì thì nên đặt cách ngày cần xài tầm 10ngày vì nước ngoài nên giao khá lâu",5
"Giao hàng nhanh, đúng, đủ. Bờm nhìn hơi lỗi, một cái đính 16 viên nhựa mà một cái đính 20 viên lại còn không đều. Đeo vẫn xinh",5
"Giao thiếu hàng nhưng shop bảo bù đơn sau nên vẫn đasnh giá 5 sao, lần sau mong shop chú ý hơn",5
Shop gói hàng k chắc chắn lắm nhưng may lúc nhận băng đô k bị rụng ngọc trai,5
"Giao đủ hàng, như hình và khá đẹp. Cảm ơn shop nhiều.zzzzzzzzzzz",5
Sản phẩm đẹp giống mẫu chất lượng tốt giao hàng hơi lâu,5
Bờm đẹp như hình giá cũng rẻ giao hàng nhanh đánh giá cao về chất lượng,5
Xinh xinh. Laksnalskkwaljaksjdlalajdjwhakzhdkakshzmzkhajajaja,5
"Shop giao hàng dầy đủ, sản phẩm khá chất lượng so với giá tiền, rất xinhhh",5
Cài khá là xinh nhưng hơi yếu do tóc mình nhiều nên khó cài ggggg,5
"Băng đô đẹp , giống hình ảnh , chắc chắn , rất đáng tiền . Sẽ mua lại nếu km.",5
"Dây xinh lắm nha , shop giao đủ hết ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",5
"Hong biết do bên vận chuyển hay do bên shop giao hàng hư cho mình nữa , về khui ra khá thất vọng vì bị bung vành hoa ra nửa cây cài . Mình phải lấy chỉ cột lại , nhìn xa thì hong ai biết đã từng bị hư . Shop cũng đồng ý hoàn tiền hoặc bù quà vào đơn sau . Hi vọng đơn sắp tới sẽ nhận được quà",5
Sản phẩm đẹp giống hình phù hợp giá tiền đóng gói kĩ đẹp giao nhanh,5
Ưng cái bụng j đâu á xinh đẹp dã mang ai chịu nổi bít z ai bánh bèo nên mua nha,5
"Hàng đẹp lắm nha ❤️ shop giao đúng mẫu đúng như ảnh mình rất ưng. Các bạn nên mua nhé. Mình đánh giá 5 sao, mong shop về thêm nhiều sản phẩm chất lượng giá hợp lý, nhiều mẫu mã hơn.",5
"Mua chiếc băng đô nổi nổi để dành tết đeo hehe, mà xinh thiệt ý không đùa đâu🥺",5
"Kẹp tóc rất dễ thương. 
Nhiều mẫu cute. Giao hàng đầy đủ. Good luck",5
Chất lượng tốt sản phẩm đẹp y hình sẽ ủng hộ tiếppppppppppppp,5
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️,5
Dnfkjfucufurufuifhkrkfkfkififududyhdhdhdhxhxjjxjxjxjxhc,5
"Đợi hơi lâu, nhưng được cái ship về khá là ưng í, không cái nào bị lỗi cả.",5
Lười chụp ảnh nên lấy tạm hhjbrikbshn gikw4 biikkkdrvhu7ubgjj,5
Mình dùng băng đô để trang trí giày. Ncl kiểu dáng mẫu mã đẹp. Giao đủ hàng,5
Mua ba món thôi mà shop giao đủ hàg đóng gói kĩ . Băng đô tóc rất xinh lun ạhhhh,5
Chất lượng sản phẩm tốt rất đáng mua đáng tiền. Sẽ ủng hộ lần sau nha shopppp nên mua nên mua nên mua nên mua,5
"Đẹp lắm 
Cảm ơn shop 
Bcjxbjsskbsxkbkaxbaxbkaxjavxvxavajvjxavjvaxvjxjvvjax",5
Đẹp như mẫu nha . Săn đươc sale nên thấy rẻ 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,5
Nhìn hình ảnh là các bác đã thấy ngay sự xinh đẹp của em nó không có gì phải bàn cãi nữa rất oke,5
Dep lam à okkkkkkkkkkkkk okkkkkkkkkkkkk okkkkkkkkkkkkk okkkkkkkkkkkkk okkkkkkkkkkkkk okkkkkkkkkkkkk okkkkkkkkkkkkk okkkkkkkkkkkkk okkkkkkkkkkkkk okkkkkkkkkkkkk okkkkkkkkkkkkk okkkkkkkkkkkkk okkkkkkkkkkkkk,5
"hànggg sieuu xinhh nhoéee, giao đúng mẫuuu, giao nhanh....",5
đóng gói cẩn thận giao hàng nhanh . lần sau sẽ ủng hộ shop tiếp,5
Cái này đễ thương lắm luôn ấy mn ơi....................m....,5
Ok,5
Sản phẩm giống hình. Lần sau ủng hộ tiếp cho shop. Mỗi tội có a shipper hay thất hẹn giao hàng cho khách chậm mất mấy ngày từ khi hàng đến .,5
"Rẽ mà chất lượng ghê luôn, cài tóc chắn chắn ,đẹp giống hình,bông tai dep lắm,đặt hàng 1tuân là nhận được.",5
Xuất sắc,5
Xinh nhưng hàng bị lỗi buồn luôn :(((((,3
"Hàng ok lắm ạ, nên mua, hìn ảnh mang tc nhận xu...............",5
Hàng rất xinh. Giao nước ngoài nên hơi lâu 10 ngày mới nhận được.,5
Hàng bình thường.,4
San pham okay. Tu van nhiet tinh. Minh rat thich. Cho shop 5*****. Se ung ho them,5
"Sản phẩm đẹp, dễ thương. Đóng gói cẩn thận.",5
Hang tam dc,5
Màu hơn khác hình nhưng vẫn đẹp lắm nhé,4
"Thời gian giao hàng dự kiến cho sản phẩm này là từ 7-9 ngày
 
 Loại sản phẩm: Ốp điện thoại 
 Đặc điểm: Ốp điện thoại CASEIER họa tiết cún con dễ thương có giá đỡ dạng gương soi cho iPhone
 Thương hiệu tương thích: Apple iPhone
 Thiết kế: Phẳng
 Thiết kế: Họa tiết hoạt hình",5
Mình đã nhận được hàng & hơi thất vọng thun cột tóc hơi cũ & cài tóc cũng k được cứng cáp như video . so vs giá tiền thì phải suy nghĩ ạ,5
Sp dễ thương lắm nha,5
hang đẹp lam,5
Dkdndjdjdjjdjdkdnqjjwshshsjjswhhshsjhdvxjwishshhzhx,5
"Sp đẹp
Đúng mô tả",5
Siêu đẹp,5
Qua đẹp,5
Đóng gói hơi sơ sài. bên ngoài giống ảnh 95%,4
Đẹp,5
"Sản phẩm đẹp, chất lượng như mô tả, giao hàng đủ, đóng gói chắc chắn",5
"Shop giao thiếu mình chiếc cài này ạ 😭😭😭😭😭😭😭
Shop xử lý hoặc gửi giúp mình vớiiiiiiiiiiiiiiiiiii",5
"Hàng cưng xỉu , dễ thg",5
"Hàng giống ảnh, đóng gói cẩn thận. Có điều mình nhìn nhầm ghim cài áo, có 3 ghim chỉ để choàng khăn hoặc vạt áo phía dưới tạo kiểu. Mọi người mua hàng nhớ xem cẩn thận, kẻo nhầm giống mình!",5
Đẹp quá luôn ý,5
"Hàng đẹp hơn hình chụp, giao hàng lâu quá. Chất lượng sản phẩm tuyệt vời!!!",5
Hhhjkkknnbbbbnmmnbbvccxssdfghjkkjhgddfvbbjkknbvccvvbjhfddcbkknbbbbvccbnjjvc,5
Em k co vo go go cong tien giang k là một loài bướm đêm thuộc quận bình Tân em nha nha c oi bức ảnh này em co,5
Xinh lắm luôn á 😍😍😍,5
"Sp ok nhé,giao hàng lâu",5
Nơ đẹp. Hợp vs váy dạ trắng của tớ. Thanks shop,5
"Siêu xinh ạ, ở ngoài còn đẹp hơn trong ảnh nữaaaa <3",5
Đssccceesdcdsdccdsssdcfdédffcccgdsaazxxaaaswsdfdsxcc,5
Sản phẩm đúng như ảnh!Giá cả phù hợp với chất lượng sản phẩm!Thời gian giao hàng nhanh!Đóng gói cẩn thận!Sẽ tiếp tục ủng hộ shop 👏,5
"Đã nhận được hàng xinh xắn lắm ạ. Ở ngoài đẹp hơn trong ảnh rất nhiều. Khuyên mọi người nên mua nhé, khôg phí đâu ạ. Xinh lắmmmmmmmm ạ.....",5
Hàng hở keo nhưng e vẫn nhận . Mong lần sau shop xem hàng trước khi giao cho khách,5
Hành vi ở tận bên Trung Quốc nên vận chuyển hơi lâu nhưng khá dễ thương,5
"shop bán hàng có tâm, rất đáng tiền, người phục vụ tốt, sẽ ủng hộ hết mình ah",5
Băng đô bị bung nhìn chán kinh khủng,3
Tất cả đều đẹp ngoại trừ cái cài màu ko giống hình tí nào bên ngoài màu nâu ko phải màu vàng nha,5
Nhiều đồ nho nhỏ xinh xinh mà giá cực kỳ rẻ luôn ạ. Ship đồ nhanh hơn các shop quốc tế khác. Sẽ ủng hộ shop dài dài,5
Toàn đồ xinh iu thui nạ ❤ ❤,5
Siêu xinhckchsjabsskxbbxjxkxjcbxjxkznzbxbxbbx,5
"Hàng đẹp đúng như mong đợi, bản to chắc chắn, màu tươi khá ưng!",5
"Cặp tóc và đồ ở đây đẹp thật sự ý , giá lại rẻ , freeship . Quá ưng ý",5
Đẹp nha,5
Rất là xinh ạ. Món nào cũng xinh giá lại rẻ nữa nên mua nha mn,5
Cực ưng ý. Cho shop nghìn sao ❤️❤️❤️,5
"sản phẩm đẹp như hình
gói hàng chắc chắn
thời gian giao hàng nhanh
sẽ ủng hộ shop lần sau",5
Đẹp lắm nhé ưng quá à,5
Xinh lắm,5
Cho shop 5*,5
Hàng đẹp - giá rẻ..co một sso mẫu shop bỏ lộn màu ...se ủng hộ lần sau 😘chúc shop buôn bán đâc,5
Ok,5
"- cài tóc đẹp như ảnh, giá rẻ, giao hàng nhanh, khuyến khích mn mua",5
Xinh lắm luôn ạ,5
"Giao đủ hàng , nhanh",5
