comment,rating
"Áo rất đẹp, tư vấn nhiệt tình, sz áo chuẩn. Nên muaaaaaaaaaaa",5
Sản phẩm phù hợp với giá tiền. Nếu bền sẽ mua ủng hộ tiếp.,5
Áo đẹp shop giao nhanh nhưng đóng gói hơi ít bọc bên vận chuyển làm rách bọc 1 chút nhưng chưa ảnh hưởng đến áo. Tóm lại shop bán hàng ok  và mình cũng đang mua thêm đây,5
"Chất ok, chuẩn size, sẽ tiếp tục ủng hộ shop :D kkkkkkkkkkkkk",5
Ok,5
Vải ok màu đẹp. Giá hợp lí.vv,5
"Chất lượng,hình dáng,mẫu mã hợp với giá tiền chứ cũng ko mong muốn j hơn",5
"chất lượng tốt, áo đẹp ạ",5
"Ok, hàng đúng giá tiền",5
Shop có nói là cho đổi hàng nếu không vừa size vậy tại sao khi em nhắn tin và đợi từ 2 đến 3 ngày r mà shop vẫn chưa trả lời.,1
"Shop hỗ trợ nhiệt tình, dễ thương",5
Vải đẹp . Hàng y hình . Giá rẻ,5
Ok,5
Áo đẹp hơn mong đợi. Vải dày cầm rất nặng tay. Cực kì hài lòng,5
"áo đẹp ,màu sắc như hình, vải mát  giao hàng nhanh, shop uy tín,",5
None,5
"Sản phẩm rất đẹp, hình sao áo vậy...giao hàng rất nhanh - tư vấn ok",5
Ok,4
Áo size ko giống như mô tả. Mình chọn theo chiều cao và cân nặng về vẫn bị ngắn.,3
Sản phẩm phù hợp với giá tiền. Điểm trừ là giao hàng hơi chậm,5
Màu hơi tối,3
Ok,5
vừa người nhưng hơi dài ạ!!! vẫn cho 5 sao vì thích thế!!,5
Áo đẹp nên muA,5
Vải đẹp giày mà mặc sợ hơi bị nóng thôi :),5
