comment,rating
"Sản phẩm trên cả tuyệt vời.đúng hình,y như mẫu.shop giao nhanh và đóng gói cẩn thận.hẹn sẽ mua lại",5
Ảnh và vd klq nhưng sp tốt ❤️,5
"Chất nỉ dày dặn, đóng gói đẹp, shop phục vụ chu đáo .... nói chung là ờ mây zinggg !!!!",5
"Hình ảnh và video mang tính chất nhận xu
Quần chất vải được phù hợp với giá tiền
Sẽ ủng hộ shop",5
"Quần đẹp giống với mô tả, shop tư vấn nhiệt tình và dễ thương",5
Đẹp,5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Quần chất dày dặn 
Form quần khá okayy 
Giao hàng nhanh
Đómg gói xịn sò 
Hajakakbaiwodjwjosb",5
Đẹp,5
Mmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm,5
Bvccnnnbvcccvbbvvvvcfdzzzxxghjghv. Zzxfhhhbbvvvfdzx,5
Chất lượng sản phẩm tuyệt vờiiiiiiiiiiiiiiiiiiiiiiiiiiii,5
Xinh lắm iuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu,5
"Quần size hơi bé, chất vải khá oke, sản phẩm phù hợp với giá tiền",5
"Thời gian giao hàng nhanh, mua sale 5/5 áp voucher các kiểu giá cũng ổn với sản phẩm lắm ạ, vải ok lắm ạ, màu đẹp",5
Đồ của Jack Lane không bao giờ làm mình thất vọng mà 🥰🥰🥰🥰🥰🥰🥰🥰🥰,5
"Ship rất nhanh
Size vừa như in
Vote 5 sao
Hihi hi hi hi hi hah hah haih ihiah hah",5
"Quần xinh
Mk cx đã mua quần đen rồi,quần đen mặc xinh hoen
😗😗😗😗😗😗",5
Hàng đẹp chất lượng cao sẽ mua nhiều hơn $$$$$$$$$$$$$$$$$$$%$%%%%%^^%$,5
"Về cơ bản thì y ảnh, chất cx ok nma đhieu thiết kế đũng nnay là kiểu gì khó hiểu vl ,",4
"Giao đúng sản phẩm
Đóng gói kĩ 
Sản phẩm rất tốt phù hợp với giá tiền
Giao hàng nhanh. Sẽ ủng hộ tiếp",5
Quần đẹp đáng mua gáhusgdsvsjhsbsudbsnsjdbejsnsbssbsnn,5
"quần oke, giá phải chăng lần sau sẽ ủng hộ thêm 
háhhdxjjfnxnncncncncjcncccx",4
"Quần ưng lắm lun, mặc mát, mình mua lúc flash sale nên giá cũng được. Đóng gói hàng đẹp, chắc chắn. Shipper thân thiện lắm lun! Chắc chắn sẽ ủng hộ shop vào lần sau.
Hình ảnh chỉ mang tính chất nhận xu!",5
"Quần ổn, đẹp, giao hàng nhanhhhhhhhhhhhhhhhhhhhhhhhhhhh",5
"hàng về nhanh, quần chất ổn với giá phải chăng. sẽ còn ủng hộ shop dài dài",5
Hàng rất là ok nhé mọi ngươig hihi,5
"Hàng đẹp chất lượng phù hợp giá tiền. Sẽ tiếp tục ủng hộ shop, chuẩn bị và giao hàng nhanh, áo mềm mát chuẩn form😪😪😪😪😢😑😑😑😴😴🚴‍♀️🚴‍♀️📲😉📲😢🤳🏍🙆‍♂️📲😢📲📲😎🤳😑🤳",5
"Quần xinh nè🥰🥰🥰🥰🥰🥰
M73 ,50kg vừa xinh nha🥰🥰🥰🥰🥰🥰🥰🥰🤭🤭🤭🥵🥵🥵🥵🥵🥵🥵🤭🤭🤭",5
"Hàng đẹp, shop đóng gói cẩn thận nhưng mong shop đổi đơn vị vận chuyển🙂, shipper ghtk thái độ cực kì ko tốt.",5
"Chất lượng sản phẩm rất tốt
Đóng gói chắc chắn
Thời gian giao hàng nhanh👍🏻",5
"Áo siêu xinh, mua cho ng iu mà tranh mặc thử, :3333333333333333",5
Quần đẹp. Phù hợp với giá tiền. Giao hnangf nhanh. Chất lượng sp ôk,5
Rất đẹp nha shopp náhhshshshshshshshshshshshshshshsshshshshsjsjsjsjs,5
"Đc của ló kskdmdms
Mamamamsmmmznzmsaamabababananababababa",5
"Shop giao hàng nhanh, đóng gói cẩn thận. Chất áo khá đẹp, giá tiền cũng vừa phải. Lần tới sẽ ủng hộ tiếp.",5
"chất quần thoáng mát, mình mặc hơi cộc, nhưng mà không sao, ship nhanh",5
Nhờ người nhận hàng nên chưa biết chất với form như nào. Xác nhận đơn và gửi đi hơi lâu chút,5
Huhu em đã hối hận tại sao ko mua hẳn chục cái về mặc dầnnnnnnnnnn,5
"1m75 70kg mặc size XL hơi rộng, chun quần và dây ko được chắn chắn cho lắm. Tuy nhiên ok trong tầm giá",5
"Mình đã mua ở Jack Lane lần thứ n rồi 
Thấy lần nào cũng không làm mình thấy vọng 
Vải đẹp mang không nóng cho lắm 
Ship nhanh , các bạn nên ib bên Fanpage Facebook shop sẽ tư vấn kĩ hơn 
Respect Respect !!!",5
Quần đẹp ae yên tâm mua. 1m7 63kg size L vừa,5
Sp tốt cho 5sao,5
"quần đẹp 
chất vải với giá 150k thì quá ok luôn 
mình m62 45kg mặc sz L trông k ưng lắm 
b nào thích rộng vcl thì mặc XL nhé bao ưng :)))",5
Hckgxjgckhchchkchchchchchchcicycyycyicyicyctyidufjguc,5
Quần này lúc đầu khá là mong chờ nhưng mà khi nhận về lại đã có hiện tượng xù lông chỉ thừa kha khá chất liệu có vẻ nóng,5
Sản phẩm rất ok và nó rất đẹp nhưg chất vải có phần phai màu,5
Chất nóng,4
😘 quần đẹp lắm ạ,5
"Chất liệu tốt, mặc thoải mái, hợp mùa hè, rất ngon bổ rẻ.",5
Hàng siêu đẹp nên mua nhá mn!,5
@@@@@@@@@,5
"Quần đẹp, giao hàng lâu",5
Ship rất nhanh rất chim ưng chỉ tiếc rằng đặt trc 1 ngày có sale,5
.,5
ok,5
Tuyệt vời,5
Hàng đẹp nói chung là ổn nhưng mặc có lẽ hơi nóng ship hàng nhanh mặc thoải mái,5
xhudjeneysjjsnsmsjsjsjjsjsjsksjsjsksjskekkejejeeee,5
"Chất lượng sản phẩm tốt, nhưng thái độ nhân viên giao hàng rất kỳ cục, mặc dù không phải nhân viên của shop nhưng mong shop có thể phản hồi lại với nhân viên giao hàng coi lại thái độ làm việc",5
Quần đẹp chất vải mát giao hàng trong 2 ngày,5
"Quần cực đẹp, rất là đáng tiền nha",5
Màu hơi khác so với hình mẫu trên shop (mình mua màu đen nhưng khi nhận hàng thì quần hơi bạc màu),5
"Quần vải đẹp, chất lượng, giá rẻ nên mua nha mọi người !!!!!!!",5
Ok,5
quần xịn lắm mà rẻ nữa,5
Dbdsc,5
vừa dep ưng í nm chất vãi hơn nhạtnsksldjkdlsjsushssjzj8djwjsuwuwjuzijaowoe7ekwk,5
Sản phẩm quá đepj quá ưng ý luôn,5
Quần đẹp màu hơi nhạt,5
Quần ko có chỉ thừa vải tốt đáng vs giá tiền phôm quần đẹp,5
"Quần rất đẹp, mọi người nên mua nhé. Mà mình thấy ít người gửi feedback dùng ảnh chụp thật quá, chụp không mất bao nhiêu thời gian mà(ý kiến cá nhân)",5
Sp đẹp lắm ạ,5
Đẹp,5
"Quần như trong hình ảnh, có điều mặc mùa hè hơi nóng 😥",5
quần vải kém mà giá k rẻ nữa :++,3
Học bài đi,5
Đ,5
"Quần đẹp lắm ạ, giao hơi lâu xíu nma ưng",5
Size chart chưa chuẩn lắm mà vải vẫn okeee,4
Đẹp,5
Vải đẹp chất lượng tốt đường may chắc ko có vải thừa,5
Quần ok lắm 5sao,5
Tuyệt,5
Đẹp,5
"Quần mặc thoáng mát, mặc rất dễ chịu",5
Good chop shop nha,5
Túyc,5
Quần đẹp nên mua nha mn,5
hang ok dep pppppppppppppppppp,5
Quần oke phết 👌,5
Khá ok,4
H,5
Hi,5
khá đẹp,5
Hàng rất oke ạ,5
"quần như cái đầu buồi , bám bụi cực kì tốt , mặc kiểu bám bụi trông dân tộc vcl anh em à",1
Tạm ổn,5
Good,5
Đắt,5
đẹp,5
Đẹp,5
Đẹp,5
:),5
Quần đẹp chất lượng,5
Chất lượng quá bth so với giá 150,5
"Shop giao hàng nhanh, quần như hình",5
Deppp,5
Đáng tiền,5
"Chất lượng sản phẩm chốt, đã mua 2 lần, hhhhhhhhhjjjkjjjjhhhhhhhhhhjhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjkkkkkkkkkkkkk",5
Ok,5
"Sản phẩm tốt, giá hợp lý, giao hàng nhanh",5
Áo đẹp phù hợp vs giá tiền,5
Ueueu,5
Quần đẹp,5
"K có hình nên lấy đại vậy 
quần đejp như mong đợi 
đóng gói chắc chắn 
quá là oke",5
form quần đẹp. chất vải tốt. đã mua của shop lần 2.sẽ tiếp tục mua ủng hộ shop,5
sản phẩm khá ưng,5
quần mặc đep. chất vải tốt. đã mua thêm màu khác.sẽ mua ủng hộ shop khi cần,5
Ok,5
Ok,5
hang oke,5
Giao hàng nhanh vải đẹp đóng gói cẩn thậnshjabfkskqjsbxjdjdjxbxxj,5
"Vải ko đẹp như trên hình nhé..mua lần 2 ko giống như lần 1, trả hàng lại thì shopee ko cho..sốp bán hàng kiểu qua cầu rút ván..mọi người đừng mua nhé..mình bye shop này và bye cả shopee luono",5
"Vải đẹp nha
Trước khi mua mình có thấy 1 bạn ghi là 1m55 47kg thì phải mặc size m vừa nhưng hơi bo đùi nên mk lấy size l, ôi mẹ ơi, rộng thênh thang
Vẫn nghĩ là shop nên tạo bảng size riêng cu thể cho từng sp",4
"Sh chuẩn bị hàng nhanh, đúng mẫu đúng size, tư vấn nhiệt tình. Đường may chắc chắn, mịn. Vải giày dặn, nhìn có vẻ nóng nhưng mặc thấy thoải mái",5
Giao hàng nhanh. Chất tạm ổn đúng giá tiền. Ck mình m73 nặng 68kg mặc xl hơi dài rộng xíu,5
"Rất hài lòng ạ 😊
Form đẹp nha mn",5
"Quần đẹp, chất và form đều oke. Giá quá rẻ cho 1 chiếc quần xinh xinh",5
"Mua ở shop 2 lần nhưng lần nào cũng thích và hài lòng, 1 lần mua cho mình còn lần này mua cho anh người yêu nhưng shop chọn size mặc vừa in, chất vải tốt, sờ vào rất thích. Mình sẽ quay lại ủng hộ dài dài.",5
"Mình là nữ 47kg cao m55. Mua size M vừa nhé, hơi bó đùi, bạn nào muốn mặc rộng lấy size L ấy",5
"Chất ok lắm mọi người ơiii, mua ngay kẻo lỡ :333",5
"Giao hàng nhanh, chất mát, shop tư vấn size chuẩn lắm ạ, mua hàng ở shop lần nào cũng ưng",5
"Quần đẹp lắm chất okela lắm các pác uiii 
Giao hàng nhanh nứa ạ 
Đóng gói đẹp ạ",5
"Quần đẹp nhưng chất hơi nóng, trưa đặt tối đã nhận đc rùi, siêu nhanhh 🤣🤣",5
"Quần cũng bình thường chất nỉ mỏng k có gì để khen, thái độ shiper kém, không chuyên nghiệp",1
quần ok nhé. lần tới sẽ mua màu xám. bên vận chuyển giao hàng hơi lâu.,5
Hàng khá ok so với giá tiền,5
gdhdxhcjghfdfbnjgfdfhjjccuxyxtxtcujhgfdfhjjcxhchcuucuc,5
"Đặt XL shop giao size M , Từ chối hiểu ......................",2
uuhjoykgdoydogdoyxoydpydogxoydoydoydoydotdoydotxoyxoyyo,5
"Quần dày dặn, form đẹp nhưng mình mặc xl hơi bị dài quá .",5
Chất vải siêu mịn luôn nhaaaa :x Mình ở SG đặt đồ tận HN cũng hơi rén mà hong ngờ chất lượng tốt ghiaaaa :x,5
"Sản phẩm mặc rất thích, giặt không xù lông rất ok sẽ ủng hộ shop nhiều nhiều ạ 😍😍😍😍😍😍😍🥰😍😍🥰🥰😍🥰🥰🥰😍😍😍😍",5
Quần mặc oke mỗi tội túi hơi nông nên đi đường ko dám nhét gì vào,5
Quần oke . Chất liệu ổn . Phối đồ dễ dàng ....................,5
Sản phẩm ổn nhưng ship nhầm size phải đổi. Vote 5 sao vì độ nhiệt tình,5
Quần dày dạn.  giá tiền này nên cũng không mong gì hơn. Ship nhanh nhé .,4
"Quần đẹp mỗi tội 1m75 56kg size L ngắn nha, bạn nào như mình đặt XL",5
"Quần dáng rất oke, vừa túi tiền, đánh giá cho shop 5 saoooooooo",5
Ship rất nhanh đặt đêm hq sáng nhận đc luôn hàng rất đẹp,5
Ưng ý,5
T 170 60 mặc L fit,5
"Hơi nóng, hơi dài",4
"chất quần hơi nóng nhưng về tổng thể tớ mặc cũng ổn.
Tớ cao m57 nặng 48kg mặc size L vừa nhé",4
"Quần dày, mát đẹp dễ phối đồ hợp thời trang vài tốt okee hợp với giá",5
Vãi ổn,5
Mua 2q ưng quá tr luôn,5
Quần cg đc hơi dày.,5
Quá oke trừ việc ship hơi lâu xíu 🤟,5
Giao hành nhanh như cơn gió. Chất đẹp đáng để ae mua,5
Đẹp vl.,5
Thank you ❤️❤️❤️,5
quần chất đẹp dáng đẹp,5
"Đã có ghi chú cho shop nhưng shop ko đọc , nhưng chất lượng sản phẩm rất ok và hài lòng. Mong shop khắc phục đc lỗi trên.",4
"Vải chưa được tốt lắm, còn dính lông hơi nhiều",3
"Quần đẹp mặc thoải mái 
Phối đồ dễ",5
quần rất ok,5
Quần chất đẹp,5
Ố kề,5
Tốt trong tầm giá,5
Quần được nhưng chưa thích lắm vì không như mong muốn :))),2
Ok !!,5
