comment,rating
"Hộp kính dễ thương, shop trả lời rất nhiệt tình, gọng mềm đeo khá là dễ chịu, kính nhẹ nên không sợ nặng mặt hay khó chịu, cộng thêm là đeo rất vừa mặt mình nên khá ưng ý, shop ship hàng tầm 3-4 ngày, giá rẻ hơn so với thị trường, mình đánh giá cao quả kính này của shop.",5
"Giọng đẹp, kính ok. Không có điểm gì để chê và shop phục vu, tư vấn nhiệt tình",5
kính khá xinhh á,5
kinh dep tuyet voi,5
"Giao hàng nhanh,đóng gói đẹp, kính cx đẹp nốt. Lần đầu mua của shop mà ưng ghê:333",5
Gọng kính to quá so với mặt mình. Ai mua lại mình pass cho nhé.,5
Giao hàng siêu lẹ ạ <3,5
"Kính đẹp, nhẹ, giá ổn, không trầy xước, shop dễ thương cực, tư vấn nhiệt tình, hàng đóng gói hay vận chuyển đều báo cho khách",5
Sản phẩm ok đẹp giống như hình,5
xinh xỉu ngất,5
"Form kính rất đẹp, bookmark nhìn cũng cưng nữa. Nhìn ưng lắm luôn ý. Nói chung là vô cùng hài lòng với shop. Với cả sắp đến Tết rồi, mong là bên Lily đã, đang và sắp tới sẽ luôn gặp nhiều may mắn trong cuộc sống, luôn làm ăn phát đạt, phát tài phát lộc nhé. Cảm ơn rất nhiều ❤️🌸",5
"Kính xinh, mắt cũng ổn cực kì trong mức giá = ) nhìn ảnh tưởng nó mỏng manh nhưng không hề luôn. Nói chung nhận hàng hài lòng ngoài sức tưởng tượng, nhân viên tư vấn cũng nhiệt tình nữa",5
"Mọi người ơi!đừng mua nhé .mua về nghiện bởi độ xịn xò của nó đấy
Đúng kiểu ngon -bổ-rẻ",5
"Kính rất xinh và xịn sò, k biết là shop có cắt kính, lần sau sẽ ủng hộ shop tiếp ạ. Cho shop 5 sao chất lượng",5
Hàng ok nhé mà to quá so với mặt mình.Phục vụ và vận chuyển đóng gói đều rất tốt,5
Đẹp,5
Đẹp,5
Siêu xưn luôn hihi,5
"Đóng gói chắc chắn, kính thì khỏi phải chê sẽ tiếp tục ủng hộ!! 👍",5
Good,5
The quality of this glasses is really good. Thank you so much 😘,5
"Đóng gói chắc chắn
Kính đẹp và xịn lắm nha
Shop tư vấn nhiệt tình",5
"Đẹp sản phẩm đẹp chắc chắn giao hàng nhanh, uy tín chất lượng t",5
Chất lượng kính so với giá tương đối ổn. Hộp đựng kính xinh lắm 😊,5
Kính đẹp lắm,5
Kính xinh lắm nha. Mình mua đúng đợt sale nè. Shop phục vụ nhiệt tình. Mỗi tội chờ hơi lâu,5
Khum biết nói gì chỉ biết kính bên shop rất dethuong phục vụ tốt số 1 luôn ó ❤️❤️ hộp kính rất là cute kính thì chất lượng lắm luôn . Nói chung là số 1 👉🏻👈🏾,5
Good job amazingggggggggggggggggggg shoppppppppopee vipppppppppppppppppppppppppppppppp prooooooooooooooooooooooooooooooooooo hihihihihi,5
Gọng rất dễ thương nè.,5
"Gọng được lắm nhưng k hợp với mặt mình khá buồn, lấy tạm hình khác.....",5
Kính xinh ạ,5
"Kính rất mỏng, cực dễ gãy.
Cầm cẩn thận tay.
Đóng gói kĩ.
Vận chuyển lâu.",4
"Kính xinh, đeo vô nhìn mặt sáng hẳn, gọng kính chắc chắn đeo vô hong có bị nặng
Hộp kính vô cùng cute, nhìn cưng lắm luôn
Săn sale kính này chỉ với 99k mà được cặp kính thế này rồi. Ưng ghê luôn, đóng gòi còn đẹp nữa anh giao hàng cũng vô cùng Friendly",5
"Mua lúc flashsale nên giá cực rẻ. Kính đẹp hơn mong đợi. Hộp kính cũng xinh xẻo nữa ạ. Lần đầu mua nhưng rất hài lòng, lần sau chỉ mua kính ở đây thôi",5
Gọng kính nhìn yếu ớt lắm nhưng mà shop có hỗ trợ khắc phục. Cảm ơn sự phục vụ của các bạn,4
"gọng kích chắc chắn phù hợp giá tiền , shop gói hàng chắc chắn , có kèm hộp vs khăn lau nữa , ncl ưng cái bụng :333",5
"Kính hơi bị to nhưng gọng chắc chắn 
Shop tặng thêm lọ nước rửa kính nữa 
Sẽ ủng hộ shop trong thời gian tới",5
"Chời ơi
Xinh lắm lắm luôn ý
Vượt qua cả mong đợi
Màu hồng dễ thương cực kỳ 🥰🥰🥰",5
Kính xinh đẹp nhưng có vẻ mỏng manh mng sử dụng nhớ nhẹ nhàng với nó .. Cũng hài lòng hakjxjfkwkkd,5
Đẹp,5
"Kính xinh, chất lượng tốt, shop giao hàng rất nhanh và thái độ phục vụ tốt. <3 x 3000
Hộp đựng kính cũng rất đẹp và tiện lợi khi mang theo. Mình còn được tặng 1 bookmark mèo siêu đáng yêuuu.
Mình sẽ ủng hộ vào lần tới 💖",5
"Kính chắc chắn, hộp kính cực kì cute, đầu đủ phụ kiện, hàng y như hình đã đăng, sẽ ủng hộ dài dài",5
mình pass lại kính cận 5 độ nhé mắt kính loại 300k chống ánh sáng xanh chống cả tia UV 400 luôn á. Kính của shop ok lắm luôn mỗi tội mặt mình k hợp vì bé quá á :((((,5
"Đã nhận hàng. Kính xinh vô cùng luôn nha.
Shop giao hàng đúng. Mình rất hài lòng. Sẽ tiếp tục ủng hộ nè 🤩",5
Kính siu đẹp chắc chắn có thể cắt được cận sẽ ủng hộ shop tiếpppppppppp,5
Kính khá đẹp và chắc chắn. So với giá tiền thì quá ok. Sẽ ủng hộ shop tiếp,5
Shop phục vụ tận tình ạ. Có bookcard siêu dễ thương. Kính bọc cẩn thận ạ. Hài lòng với sản phẩm. Gọng kính chắc chắn. Lần sau sẽ tiếp tục ủng hộ.,5
Kính nhìn rất thật mắt.,5
Kính xinh xỉu luôn á 😍 lại còn mua được giá sale nữa. Ncl nên mua nha mn,5
Gọng xinh ạ,5
Rất đẹp :)),5
kính xinh xỉu luôn ạ... :3,5
Hàng ok,5
Hơi thất vọng xíu gọng kính mỏng chứ không dày dặn như mình mong đợi nhưng thôi với giá này là quá ổn rồi cảm ơn shop nhé,5
"Gọng xinh lắm nè mng oi, y hình nha đeo lên xinh lắm luôn. Nên mua ❤",5
Mắt kính nhin rat chac chan nha m.n. tuy giá rẻ nhung chat luong rat ok nhé,5
Được lém,5
"Ok, nice, gọng kính hơi thúi, sát trùng là hết",5
Chất lượng phù hợp giá tiền,5
Kính đẹp dùng ok đóng gói chắc chắn,5
Đẹp lắm ạ,5
"Kính đẹp lắm rất cute,cảm ơn shop",4
