comment,rating
Đã nhận được áo. Nói chung chất oke dáng cũng được. Giống hình,5
"Áo dày dặn, rộng đẹp thoải mái, giá hợp lý",5
Hàng đúng size đúng mẫu đẹp,5
"Giao hàng nhanh, đặt ngày 7/7 mà 8/7 có rồi. Áo đẹp, vải dày dặn",5
"Đã mua nhiều lần, tất cả đều ok. Chất lượng, form áo đều đẹp và chuẩn. Shop uy tín.",5
Bhjjnbvhnm nnnmmmmmnbbbbnjjbv nnnbvvvikmd đjsnđkdndndkdm,5
Áo đẹp chất vải dày dặn k bít có thấm mồ hôi k vì chưa mặc.màu sắc giống ảnh sop đăng,4
Đã nhận được hàng mua 2 lần bên shop rồi chồng mình rất ưng ý ạ  ♥️♥️♥️♥️,5
Oke,5
"Áo khá đẹp, tuy nhiên size có chưa chuẩn lắm, mình có thử 2 loại size L & M, thì tương đương nhau. Nhưng vẫn vừa. :))",5
Ống tay áo hơi ngắn. Chất vải đẹp.,5
Vải đẹp from chuẩn lắm nha mọi người ủng hộ shop nè .,5
"VẢI DÀY DẶN, CHẤT MÁT, ĐÁNG TIỀN",5
"Màu đỏ đô mà như màu hồng ý, vải ok",4
cũng khá ưng shop tặng 1 khẩu trang nữa,5
K biết mấy bạn nhận dk hàng ntn. Riêng mk thấy áo đợt này chất XẤU NÓNG mặc gai gai. Thất vọng,1
Chất vải ổn,5
"Giao hàng cực nhanh, chất vải phù hợp với giá tiền! đáng để ủng hộ lần sau :D",5
"Áo đẹp. Vải đẹp giao hành nhanh, giao đúng size đúng mẫu mình rất hài lòng cho shop năm sao",5
"Áo y hình, vải tạm ổn, hơi mỏng xíu nhưng ok mềm, size đúng. Các bạn yên tâm mua hàng nhé. Chúc shop mua may bán đắt",5
Ok.,5
Ok,5
Good,5
Đã nhận! Ok nha! Tặng shop 5*,5
Hàng đẹp.,5
