comment,rating
DguhhghhhhhhggggggdtccgubvsjbbDguhhghhhhhhggggggdtccgubvsjbb,5
"Đóng gói kĩ càng, shop quốc tế nên giao hơi lâu, sản phẩm rất đẹpppp",5
"Sản phẩm được đóng gói chắc chắn kỹ lưỡng 
Sản phầm gioa hành nhanh",5
❤️❤️❤️😍❤️❤️😍❤️❤️😍😍❤️😍❤️😍❤️,5
"Lần đầu mình mua, đồ bên nội địa thì không chê đâu được ạ . Mọi ng nên mua nhé",5
"Hàng rẻ đẹp chất lượng, sang để mang hàng ngày hay đi chơi đều dc sẽ ủng hộ lần sau",5
"Giao hàng chậm hơn 1 ngày so với dự tính
Cũng chim ưng🙆🙆🙆🙆🙆🙆🙆🙆🙆",5
Vòng cổ hơi to xíu nên mình tháo cái to đeo mỗi cái nhỏ thuii. Còn vòng tai đeo mãi mới được mà đeo hơi đau chứ bao ngầu luôn í.,5
"Đeo cứ bị lệch 

[TB] Để đảm bảo an toàn cho tài khoản My Viettel, Quý khách vui lòng không cung cấp mật khẩu, mã OTP cho người khác. Nếu nghi ngờ mật khẩu bị lộ, vui lòng truy cập https://myvt.page.link/mk để thực hiện đổi mật khẩu hoặc LH 18008098 (0đ). Trân trọng.",2
"đồ xink, mua về để phối đồ, giao hàng cũng không lâu lắm, nên mua nha mng",5
"khuyên xinh lắm hihi, mới đầu đeo vào hơi cứng đeo nhiều lần là đeo dễ dàng thui :>",5
"Giao đủ hàng, phụ kiện khá đẹp, hơi lâu do shop quốc tế.......",5
"Sản phẩm giống hình siêu đẹp lun mọi người 
Giao hàng khá nhanh nha
Nên mua mọi người ơiiiiiii",5
"✍️Nếu bạn đang mong muốn tìm thêm 1 cơ hội  chuyển đổi công việc mới cho mình hoặc 1 hướng đi mới

✍️Vui lòng liên hệ nếu bạn muốn tìm hiểu thêm

✍️Phù hợp cho các bạn Lương đang dưới < 20,000,000đ

✍️Bạn vui lòng bỏ qua tin nhắn này nếu nó",5
"Khuyên tai xinh lắm ạ.đóng gói chắc chắn, giao hàng nhanh. Nên mua ạ",5
"Vòng xinh lắm luôn á, nhỏ nhỏ xinh xinh, shop giao hàng cực nhanh luôn ý, giá cả lại cực kì hợp lý, sẽ ủng hộ dài dài",5
"Hàng oke, chất lượng ổn chỉ là có 1 đôi hơi khó đeo, nên mua nha mọi người ơi",5
"Shop giao đầy đủ, bông tai mang vào khá xinh. High recommend.",5
Mình biết shop qua ins của chị Linh Ka và ghé mua thử thì thấy chất lượng đúng với giá tiền không hơn và đồ xinh đóng gói cẩn thận mình mua nhiều mà chưa lần nào bị giao thiếu hàng.Nhưng với giá này nên chất lượng cũng k tốt lắm khuyên các bạn mỗi lần tiếp xúc với nước phải cởi ra nếu k sẽ bị sỉn,5
"Shop giao hàng nhanh, đóng gói hàng cẩn thận, rất hài lòng, cám ơn shop",5
"Giao hàng nhanh, sẽ ủng hộ shop nhiều hơn",5
"Khuyên xinh ạ, tội đeo hơi khó, giao hàng nhanh, thích lắm ạ..",5
Phần chốt khuyên tai hơi khó đeo. Phần vòng tròn phía sau có thể tháo ra,5
"Đẹp lắm ạ!!! 
Sau này sẽ tiếp tục ủng hộ shop dài dài ạ!!! ❤️❤️❤️",5
"Hình ảnh mang tính chất nhận xu. Hàng rẻ, đẹp mà trông xịn xò không bị lởm. Shop quốc tế nên chờ hơi lâu chút nhưng hông sao nè. Mua một nùi mà chưa đến 50k ưng cái bụng không cơ chứ",5
"Nhận đầy đủ hàng, cưng xỉu. Chất lượng so tốt. Sẽ ủng hộ shop nhé",5
Khó đeo phải dùng ngón tay tách đuôi ra mới xỏ qua được. Mở hàng đã thấy bị gãy,3
"Nhìn khá giống hình, chỉ bị cái hơi khó đeo, ship gần 2 tuần thì tới nhà mình (hình và clip chỉ mang tính chất lấy xu)",5
"Cũm đẹp nhưng mìk chưa đeo chưa biết hihi
🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡",5
"Lúc nào shop cũng giao đủ hàng hết cả nha, dù đặt tùm lum tà la thứ 🤣 Khuyên tai khá là khó mang nha 🤦‍♀️",4
đẹp lắm nha mng kh biết có bị gỉ kh ta?? nhưng mà mình thấy rất đẹp rất ưng luôn nên mua nha mngg hjhjhj,5
"Giao hàng đầy đủ. Xinh đeo lên sáng đẹp.
Hài lòng chất lượng sp.",5
Biết shop qua ins của chị Linh Ka á xong qua mua thì thấy chất lượng đồ hợp với giá. Đóng gói kỹ qua 2 lớp. M đặt khá nhiều đồ may mà shop vẫn giao đủ hyhy.hình ảnh chỉ mang tc nhận xu thui:3 nhưng với giá học sinh như này thì m nghĩ các b nữ đừng tiếc gì mà hãy sắm cho mình các phụ kiện xĩnhẻonay,5
Hàng rẻ mà đẹp nh giao hàng hơi lâu . đã mua 2 lần và đều ưng,5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkjjkkkkkkkkjjkkkjjjjjjjjjjjj,5
"giao đủ, xinhh, đơn giản, kiểu cách, dễ mang với nhiều phong cách",5
"Hợp đi chơi, đi hoc. Đi làm thì nhìn hơi to và bánh bèo. Quan điểm của mình",5
"Giao hàng nhanh hơn các shop quốc tế khác, giá tiền phù hợp với chất lượng, kh mong chờ g nhiều",4
"Mình đeo trông hơi già nhưng chất lượng oke, giao hàng lâu, đóng gói cẩn thận ạ",5
Bông tai to ạ đeo hơi xấu còn lại đồ rất ok đẹp đóng gói cũng ổnnnnn,5
"Chất lượng sản phẩm y như hình, mẫu mã và kiểu dáng kiểu dáng đẹp",5
Hbyrge dư dưbryjtubwzacebegbrhnkmthxqdvefbyrnutnrunrgegvr,5
Khuyên bé hơn so vs tưởng tượng . Khuyên xinh . Shop giao đủ hàng nhanh hơn tgina dự kiến,5
"Good lắm, lần đầu mua giao hàng cung nhanh nuaa !!!!!!!!!!!!!!!


#ha chi mang tinh chat minh hoaaa",5
Ở ngoài xinh lắm nha mọi người ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,5
rất đẹp và giao siêu đủ hànggg r7f4dt8rcr7ctuvgvgi ug givt8vyby8vyiviig vvtvt8byovyivyoboubuobohbyivtc,5
đồ xinh lắm ạ :33,5
Khuyên đẹp khá chắc chắn giá rẻ nữa chắc chắn sẽ quay lại ủng hộ shop,5
Giao hàng hơi lâu một chút nhưng chất lượng xứng đáng với thiiwf gian chờ,5
"Vòng xinh lắm ạ 
Hàng về hơi lâu
Đủ số lượng sản phẩm🎈🎉🎉
Đáng mua",5
"Khuyên tai đeo nhìn vừa độc vừa lạ =)))
Dù mình đeo trông hơi khác vs mẫu",5
Đẹp nhưng giao hàng hơi lâu hơn 1 tí. Chất lượng cực kỳ nên mua nha chị em,5
"Nhận đủ hànggggggsmebdlqndnwmqbckq dựng
Bơm smqbdkq shfmwbd",5
okkki nhaaaaaaaaaaaaa 🧚‍♀️🧚‍♀️🧚‍♀️🧚‍♀️🧚‍♀️ hépppppiiiiii niuu diaaaaaaaaaaaa 🥲🥲🥲💕,5
Hàng rất ok và xinh xẻo lun nha. Shop đóng gói kỹ lưỡng. Giá tiền phù hợp với học sinh sinh viên lắmmm.,5
"Sản phẩm đẹp, áo lót mặc tôn dáng, quyến rũ.",5
"đẹp lắm nha , giá siêu rẽ luônnn . Uy tín giao hàng đủ ☺️😍😍😍😍😍😍😍😍",5
"Giao đầy đủ vì tết vs cả dịch nên giao hơi lâuuuuuuuuuu
Ưng lắm ạaa",5
Khuyên hơi khó đeo vì lỗ nhỏ quá bản thân mình phải tự khắc phục còn các phụ kiện còn lại đều đẹp với rẻ lắm thích lắm lun,5
"Sản phẩm tốt, sẽ tiếp tục ủng hôn shop nếu cần. Ai ngón tay nhỏ thì đeo vừa vài chiếc thui nhaaa",5
"Khó đeo, ko nên muaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa",4
"Lần thứ 2 mua của shop :>> đóng gói cản thận, hàng đẹp, chất okii, đeo 2 năm vẫn k bị rỉ 😍😍😍😍😍😍😍😍😍😍😍😍😍😍",5
"Vòng cổ khuyên tai siêu xinh chất lượng lun mỗi tội đợi hàng hơi lâu dài cả cổ hơn 2 tuần, may mà về vừa kịp lúc đi sự kiện",5
"Giao hàng lâu, giá rẻ, mỏng, đeo nhanh đen, xinh xắn, đeo 1 lần òi thoyyy, da nhạy cảm đeo bị ngứa",5
Sản phẩm đẹp rẻ chất lượng đáng với giá tiền rất thích sẽ mua thêm :)),5
Hàng đẹp giao đúng ngày có điều là bông tai ko nhét vô đc phải bấm ra một chút mới đc nhưng ks .  hàng rất sáng nha !......................,5
"shop giao hàng nhanh, gói cẩn thận, sản phẩm chất lượng !!!!!",5
"Ukilaaaa nheee! Shop gói đủ hàng, cái gì cũng đẹp hết á. Trời uii phụ kiện mắccc xinh xẻo",5
"Hàng đẹp, giao hàng nhanh, đóng gói cẩn thận, mình rất ưng vs sản phẩm",5
"Sáng, đẹp nhưng k biết đeo đc bao lâu mới bị đen, giao đủ hàng :)",5
Nhỏ nhỏ nhắn nhắn mà xinh xinh cực kì rẻ mà thấy giao hàng đúng ngày lắm nha ok,5
"Cũng đẹp mng oi, mà nó hơi khó gắn vô một xíu.
Video chỉ mang tính lấy xu",5
"1. Ktra độ lệch nước hoa báo cho 
2. T7 ktra bill xuất hoá đơn đỏ cho khách bên Anh ngữ Apax",5
"Sản phẩm rất đẹp giống y hình , chất lượng thì chưa sử dụng nên chưa biết , với giá này thì rất ok tuyệt vời",5
"Xinh, ở ngoài nhìn cưng lắm mn, phù hợp với giá tiền, chất lượng oke",5
Khuyên tai tuy rẻ nhưng chỗ lỗ đút vào không lọt. Buồn!!!!!!?,4
Khuyên xinh lắm nha đeo nhẹ tai mỗi tội chốt hơi khó đeo ❤❤❤❤❤❤❤❤,5
"Đồ khá xinh , phối được nhiều đồ!!💯🔥🔥 giao hàng k lâu lắm  !!!! Được",5
https://lookaside.fbsbx.com/file/bai%20tap%20Ngu%20phap%20%28%20s%E1%BB%91%20t%E1%BB%AB%2C%20ph%C3%B3%20t%E1%BB%AB%2C%20gi%E1%BB%9Bi%20t%E1%BB%AB%29%20.pdf?token=AWzHOaTXkgtIgiiyDg4YIvBk39z2rnLBTF8K9BMAD723zE3er8sEpD0HA0EmN_sgFzx1DAgK8E97RgT3rhSM5HUQgx-Q5fMLNewHANG0zcx6BTdg8OOJZ238BVwoqnSlIaiADv-Nz1,5
"Sản phẩm rất đẹp, nhẹ và bóng , sẽ khó đen lắm, sẽ ủng hộ tiếp",5
Dhjhdcbkjcbnhfbmbxblkbvcgjxẹhvbmnvcf kín vvjkhfhkjbfsvjlnbb,5
Cigxugxgk kmv ch😘😊😛🙁😙🤓😙🧐😙igxgi jf vl mv ch nc kv lh. Lh nv vj jg kg,5
"Mình đã nhận được hàng, hàng qt nên giao hàng phải chờ lâu xíu, hàng rẻ nhưng siêu xinh luôn nha mng ơi 🥰🥰",5
"10 ngày nhận được hàng nha
Đóng gói cẩn thận 
🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚",5
"Đặt nhiều mà shop vẫn giao đủ, đồ thì chất lượng khỏi bàn. Xịn lắm nhaaaaaaa",5
Thích lắm mèo cũng thích nữa nè mn giao hàng đủ vòng tay nhẫn lắc khuyên đều đẹpp,5
"Hơi hối hận, tại về đeo nó cứ ngộ nghĩnh kiểu gì huhu =)))
Lại khó gài nữa, đeo một lần đau hết cả tay 😢
Với lại có một chiếc bị trầy như hình nữa.",4
"Ảnh klq nhưng hoa tai rất đẹp, đủ số lượng đónh gói cẩn thận, đôi hình con bướm khômh đẹp như trong ảnh 😿😿😿😿😿😿😿😿😿😿😿😿😿",5
Sản phần tốt giao hàng nhanh đóng gói cẩn thận chất lượng thân thiện nên mua,5
ZnmMsmssmsmdbnxnmxmdncndnecnnxnzn hsnxnzsieu nznsnsjzmmznz,5
"chất lượng sản phẩm tuyệt vời, đóng gói chắc chắn nhưng giao hơi lâu",5
"Chất lượng phù hợp với giá thành. Mn đừng mong dây chuyền sẽ nặng và bóng bẩy như ảnh nhenn, tiền nào của nấy thui. Khuyên tai này hơi khó đeo nhưng mừ đẹp",5
Trời ơi xinh xỉu luôn á giá siêu rẻ luôn á. Đáng đồng tiền lắm nha mn,5
"Hic sr vì mình cho hết hoa tai và vòng vào hộp xinh xinh này của shop r nên kh nhìn dc ảnh nhưng vòng rất đẹp i mẫu nha, chất lượng quá tuyệt í",5
Qwetygfdghbvvhbjvuvfdvvhgfyigfffgjjnvccfgvccchchcgchchxjxuzdisuxuxuxuxuxixixixi,5
Giao hàng đầy đủ lắm😘 nước ngoài nên hơi lâu nhưng không sao😊 nhiều cái tưởng shop bán 1 chiếc nên chọn số lượng là 2 thế là về hẳn 2 đôi luôn😂😂 giá quá là rẻ mà hàng xinh cực💜 ủng hộ shop nhiềuu🙆🏻‍♀️,5
Khuyên xinhhh lắm hình như giao hàng hien 1 tuần mới nhận được ý,5
"Khuyên đẹp lắm ạ, mỗi tội đeo vào khó dã man huhu. Sau vài phút đeo thì em đeo được nên mua được nha mng",5
"hàng rẻ, khá là ưng í, mua đúng đợt sale nên rẻ, là hàng quốc tế nên giao lâu",5
"Giao đủ món. 
Hàng cực kì đẹp. 
Chất lượng miễn bàn. 
Lần sau sẽ ủng hộ tiếp ạ.",5
"đồ xinh chất dc , giá hợp lý , đẹp , xinh lắm , mn nên mua nhaaaaaaaaaaaaaaaaaabdhdjjxidi k mua hơi phí",5
"Jfkvfkdhskvdueh hàng đẹp lắm shop ơi 
Mỗi tội nheieuf cái cài hơi khó",5
"Bông tai nhìn đẹp
Nma lỗ nhỏ quá kbt đeo s luôn:)))
Đóng gói khá cẩn thận❤❤❤",5
Mình mua thấy mấy cái kia tạm có cái này là xấu thui nhưng mà tiền nào của đó nên hong trách được,3
"Ảnh và video không liên quan cơ mà sản phẩn giao đầy đủ không thiếu cái nào. Có một số nhược điểm là hình tròn ở vòng cổ bị méo mó, huy hiệu bị xước và cũ màu như đã được sử dụng qua để làm gì đó. Thôi thì với giá tiền đấy cũng ổn",4
"giao hàng nhanh đầy đủ 
shipper thân thiện 
khuyên tai hơi khó gắn một chút",5
"Rẻ và tuyệt, tiền nào của đó thôi nên chất lượng rất tương đối :"")))))",5
Jcichfufudududududydudiyfooydoydoyfoydoydoydoyfofoyfkyxiyifiydyidiydiydiydyufu,5
Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất đẹp và chắc chắn,5
"Siêu xinh luôn, nhưng order hơi lâu, mất cả tuần. Tuy nhiên hàng rất ưng luôn ý. Chỉ khi đi event hay đi chơi mới đeo thôi, đeo hằng ngày có thể bị dị ứng nha.",5
"Chỉ biết vỗ tay đen đét👏👏👏👏👏👏👏
( hình mình lười chụp quớ ) 🤧🤧🤧🤧",5
Gâhhhshsjaahahajansuskabakavajabakagajauaakshsksjsjsjjaksgsbxysjsbsjsj,5
"Đẹpppp rẻeeeeeee tuyệt vờiiiii ạ🍦🍦🍦🍦🍦🍦🍦
Mãi ủng hộ ship hơi lâuuuuuu",5
"Xink xắn , giá rẻ , giao tầm 10 ngày , gói hàng kĩ , shipper cuteeee.",5
Chưa mở hàng nên chưa biết như nàooooooooooooooooooooooooo,5
"Bông tai đẹp và chắc chắn
Đúng là hàng quốc tế giao lâu thật ấy.",5
"Viettel TB: Goi MI3K da duoc huy theo yeu cau cua Quy khach. De biet them thong tin ve cac goi Mobile Internet khac, vui long bam goi *098#. Chi tiet LH 198 (mien phi). Tran trong.",5
giao thiếu hàng..............................................,1
"Xinh xắn, mua nhiều sợ shop dễ lộn nhưng shop giao đủ k thiếu hàng",5
Nút cài bị khít quá nên phải loay hoay 1 lúc mới đeo vài được. Đóng gói kĩ sp rất rất đẹp,5
"Hàng đẹp, giống hình, Shop đóng gói kĩ, hoa tai hình trái tim hơi to nên bạn nào mặt nhỏ cân nhắc mua nha",5
Vdhd đibeikeowownd j ndjendkdjeowok djdbducbcjejjd xjdjdndjdnnxkdkd,5
Chất lượng sản phẩm rất tuyệt vời. Đóng gói sản phẩm rất đẹp..,5
Okkkkkkkkkkkjkjkkkjkkkkkkjsghsisknwbahsudpdldmsjjshsusisjshshdisopajsjsysusisojshsgsusisogsgstajajagag,5
"Thời gian giao hàng hơi lâu chút xíu nhưng đợi đc. Đồ đẹp, xinh, giá rẻ",5
Hành xinh lắm nha shop giảo đủ,5
"trời ơi nghe nhìu ng nói shop này giao chậm cực kì thì tui xin đính chính luôn đó là sự thật nha :))) đúng lâu luôn. Ngoài ra thì giao đủ hàng , xinh , đeo chơi vui thì dc chớ chắc hổng giữ lâu được 🤣🤣",5
"Đẹppppp lắmmmmmm ạ, khongggg cóooooo ggggggì để cheeeeeeee",5
Sản phẩm y hình . Giao hàng đầy đủ 😋😋😋😋😋😋😋😍😍😍😍😍😍😍😍😍😍🥰😍😍😍😍😍😍😍😍,5
Nznsjakknansnsbnzkalakdmmckcksjajabzbbzbsgaghajaxmxmcmkxkajabbsnxnxmkxkzx,5
Okeyyyyy lalalalalalla nhưng quá rẻ thật luôn so với giá thì đồ ok,5
"000000000000000000000000000000000000000p00000000
0000",5
giao hàng hơi lâu hơn bình thường mình đặt nước ngoài nhưng mà hàng đỉnh lắm luôn không sót bao bì chắc chắn có thêm 1 lớp chống sốc nữa. Sẽ tiếp tục ủng hộ ạaaaaaa,5
Snbsgayvsisns sbsj d shsb đj djsis sjsjsjsb sjsjsjsb đjnsssb,5
Mua hàng quá xinh so với giá tiền! Mình nhất định sẽ tiếp tục ủng hộ. Shop đóng gói kĩ. Giao hàng khá nhanh đối vois hàng quốc tế.,5
Jwjiwiwkannwkwkaiwiwissjnsnskkskwkwnwnwjksooskakwnwnwnwmwmmwksksknsnns,5
"đã nhận đầy đu hàng rất vừa lòng với chất lượng cũng như số tiền, nên mua",5
"vòng hoa tai thì xink đó , nhưng mà :) hoa tay làm cái lỗ to vc, nên là nó bị lõng lẽo, học thể dục buổi sáng mất tiu :))",3
Sản phẩm rẻ chất lượng ổn giao hàng khá nhanh đóng gói chắc chắn mình vội nên k chụp dc nhưng nch ok,5
như hình,5
"Đóng gói sản phẩm chắc chắn, sản phẩm xinh xẻo, buồn mỗi là đi chơi về rồi hàng mới về :(( giao hàng hơi lâu chút",5
"ok lắm ạ ,mặc dù tgian giao hàng hơi lâu nhưng bù lại chất lượng rất tốt ,rẻ nhưng chất lượng k hề rẻ 1 tẹo nào ,mà sdụng xong mng nhớ đem đi rửa bằng xà phòng để tránh bị rỉ nha",5
Sản phẩm ok giống hình. Giá rẻ. Dễ đeo dễ phối đồ nên mua nha mọi người ơiiii,5
Đẹp sáng huhihhvchdysteayfihvkhvhggcjgvjhvjhfudthvkhvjhvjh,5
Xinh xỉu luônnnnn đồ giống hình có mỗi cái là mắt con gấu trắng bị lệch lệch,5
"Hàng đẹp, rẻ, nhưng mà ko nên dùng nhiều vì bị oxi hoá ra tai ,hicccc",5
"Khuyên tai tạm được, khó gài với lại shop giao cho mình 1 chiếc bị cong veo rồi :((",5
Khuyên xinh giống hình nhưng mà hơi buồn là mình đeo ko hợp lắm,5
"Mua nhiều mấy thứ linh tinh, shop vẫn giao đủ hàng 
Ship qte khá nhanh
Khuyên khó cài chốt",5
"Khuyên nhìn khá xinh xăn, các mẫu khuyên silver k đẹp bằng gold. Giá thù siêu rẻ rồi, mình chưa đeo thử nhưng đeo chơi chơi thì nghĩ ok",5
Hhaahhahaahahahahahaahhahahahahahahahhhjhhdjdhdjdje,5
"Lần thứ 2 mua ở shop này rồi, shop giao hàng đúng, đẻ số lượng và chất lượng luôn ko chê đâu được",5
Trời ui siu xinh siu dễ thương . Quá rẻ cho 1 cuộc tình . Có điều ship lâu lắm lun á . Hơn 15 ngày lun nha. Nếu các bạn gấp thì nên cân nhắc,5
"Giao đủ , rẻ đẹp chất lượng, ncl là thích @@@@@@@@@@@@@@@@@@@@@",5
"Hmm... hàng xinh, cute, dễ thưn
Giống hình, ổn
Giao từ nước ngoài nên hơi lâu",5
Khuyên tai dây chuyền cái nào cũng xinh xịn nhưng shop giao thiếu hàng :),5
Giá rẻ nên chất hơi mỏng manh sợ đeo chắc mất si nhanh sẽ bị đen quá,4
đồ rắc là xink lun mà shop giao lộn cái lắc tay thành cái dây chuyền cho em rùi mà cũm xink lúm lunnnn,5
"Gói hàng cần thận, giao hàng hơi lâu, chất lướng sản phẩm tốt.",5
"sản phẩm ok, đẹp lắm, giao hàng quốc tế nhưng cũng nhanh.....",5
Các sản phẩm đều okay. Dây chuyền đẹp. Lắc chân cũng đẹp. Sợi dây ko mỏng. Nói chung giá vậy là hài lòng. Shop giao thiếu 1 sản phẩm nhưng mình báo và đã hỗ trợ lại mình,5
Nnjsjsjhssjdjjsnsjjdjsjskskksksksksksnsjsjsnsndndjndndndndndndjdjdjejdjdjejdjđjenndndndndndndjdndnncnfndncndnkdkxncmdncncndncnfn,4
"Rất ưng ý
Mình mua khá nhiều sản phẩm shop giao đầy đủ mỗi sản phẩm đều được bọc riêng rất kĩ
Shop quốc tế nhưng giao cũng khá nhanh",5
"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm chắc chắn vô cùng",5
Tuyệt vời lắm nha mọi người ❤️ vừa rẻ vừa xinh xỉuuuuuuuu ❤️❤️,5
