comment,rating
"Chưa dám mở ra nữa, để thêm tuần nữa thì mở, chắc đồ cũng ổn, hài lòng",5
"Hộp phấn rất xinh. Mỹ phẩm, vận chuyển xa Shop đóng gói cực kỳ cẩn thận. Kết cái bọc của shop thực sự 😊😊😊",5
Jqjskkxoxonsnsnsjuzyixoapqmwmnskzkxkuxoosoaks jkwksnmdkxicozppamsnbvccgyysjsnnajskskksnsnkxkxjhxjzjnansksojsnsbnwns,5
"Hộp phấn xinh vs xịn lắm nha
Màu ok hâhhahhahaha
Cảm ơn shopjajjx",5
"Sản phẩm giống mô tả
Đóng gói đẹp
Giao hàng nhanh
chưa xaid nên chưa biết ổn hk",5
Đồ xinh xắn. Rất là đẹp . Hơn cả mong đơiij. Cảm ơn shop nhiềuuuuuuuuuuuuuuuuuuuu,5
"Sản phẩm màu khá đẹp, đóng gói chắc , kỹ, xinh lắm nhé mn ơi. Lần đầu mua của shop mà ok phết",5
Ok ạ. Quay 1 tay mở hơi cực xíu mng thông cảm 🥲.................,5
"Giao hàng nhanh
Đóng gói cẩn thận
Sản phẩm đúng như mô tả, rất ok
Cảm ơn shop",5
"Màu rất là đẹp, mùi cũng khá thơm, có cả gương luôn, hàng ns chung là ok.",5
"Đã nhận được sản phẩm rồi ạ, hàng bọc chắc chắn, phấn mịn, gương sáng",5
Chưa dùng thử... mở ra có mùi thơm thơm như nc hoa...........,5
"màu này siêu xink nha, có nhũ lấp lánh nữa ạ .................",5
"Shop gói hàng cẩn thận
Sản phẩm mẫu mã đẹp, mùi thơm nhưng lên màu khá nhạt và nhanh trôi",5
"Khá sụn sò, mua sale với chất lượng này quá ok còn được freeship",5
"Ok phết ạ, gói hàng kĩ. Nên mua nha các bác ơiiiiiiiiiii mịn thơm xịnnnnnnnnnnnnnnnn hihiiiiiii",5
Màu xinh lắm . Shop đóng gói hàng kỹ nhưng giao hàng hơi lâu nhé,5
"Màu xinh, mua flashsale ko mất 1 đồng nào, gói hàng cẩn thận, ưngggg",5
"Đóng gói chắc chắn, đúng màu, đẹp, nhỏ gọn khá xinh. Nói chung ổn áp ạ.",5
"Shop đóng hàng cẩn thận 
Phấn nhìn rất đẹp và thơm 
Săn sale được nên mk thấy rất ok",5
Okelaaaaaaaaaaaaa săn đc giá siu rẻeeeeeeeeeeeeeeeeeeee,5
"Phấn thơm, mịn, giao hàng hơi lâu. 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍",5
"Em chưa chụp ảnh nên đăng tạm, shop quốc tế nhưng giao hàng khá ok, săn được sale giá rẻ, lần sau sẽ tiếp tục ủng hộ shoppppppppp",5
"Hàng oke lắm nha shop. Đóng gói kỹ, đáng mua Mình sẽ ủng hộ thêm.",5
Hàng đẹp chất lượng tốt giá cả phải chăng.rất hài lòng.sẽ ủng hộ shop.hình ảnh chỉ mang tính chất kiếm xu,5
"Săn sale mà phấn xịn lắm ạ, mùi thơm dễ chịu, đóng gói kĩ, rất đáng tiền nha.",5
"Đóng gói vô cùng cẩn thận luôn. Phấn cực kì ưng, màu đẹp. Hàng quốc tế ship lâu nhưng chờ được",5
Hàng gói cẩn thận okiiiiiiiiiiiiiiiiiiindjd dcjcnfnfnjxnxn,5
"Rẻ mà xinh lắm
Đóng gói hàng cẩn thận
Màu đẹp có nhũ",5
1 điểm mình cực kỳ thích khi hóc sản phẩm là shop bảo quản hàng cực kì cẩn thận. Shop bọc xung quanh bằng túi bơm hơi căng phồng đẹp thế kia thì phấn má vỡ làm sao đc. Mình bóc ra xong ko nỡ vứt huhu. Hàng mới ok chưa test thử xem độ bám và chất lượng thui,5
Hàng được dùng ok,5
"Phấn mùi thơm, shop giao đúng phân loại nhưng bên ngoài màu ko có shimmer như trên hình. Mặc dù ở quốc tế nhưng đến tay mình vẫn còn nguyên vẹn 😚",5
Đã nhận hàng chưa dùng nhưng bhinf coa vẻ ưng chả biết có ra j không. Đóng goia cẩn thận vận chuyển nhanhmmmmmnxnshcbsgsbsbdbxhxjsjsjskskskxjxncbxhxh,5
Shop giao đúng màu. Màu 10 hơi hơi nhũ. Hộp cứng cáp và chắc chắn. Mọi người nên mua ạ,5
"Cám ơn bạn rất nhiều đã mang lại cho chúng tôi sản phẩm đẹp,rẻ, chuẩn màu.chưa bít độ bám lâu k n sẽ quay lại mua ủng hộ shop tiếp. 
Vote 5* luôn 😍😍😍",5
"Phấn đẹp, khó trôi hơn e phấn 2 màu của shop. Có nhũ đẹp nha. Màu lên cũng đậm và đẹp Mình tán nhẹ rồi đi ngủ dậy thấy má hồng hồng đúng xinh luôn. Cơ mà b nào da ngăm thì hợp mấy tone cam, đậm hơn nhé đừng mua hồng( hồng đất cũng tạm đc) phải nói hộp phấn này là ưng nhất trong 2 hộp đã mua của shop",5
Hàng đẹp đóng gói cẩn thận thời gian giao hàng hơi lâu.......................,5
Sịn ghee á đóng gói cẩn thận đánh lên đẹp ghêi nói chung mà ucj gáhbbsnskskansbbdjjajJz😍😍😍😍😍😍😍😍,5
"Phấn thơm đẹp lém nha cạ nhà
Dmsmjsjsjsjsjsjsjsjsjsjsjjsjsjsjsjsjsjsosijsbsjhfjtjtxxhchcchvxmxmjdkdkdkxjxjxjjxxjxjxjxjxjjxxjjxxjxjxjxjxjxjjxjxjxjxksosososnbssnjsididịdnbdbdndododododkdkdkdkdkdkdkdkdxkkckcjcjcjcjjcjcjcjcjcjcjcjxjxjjxxhhgfgjidusdjxjjxjxjjxuxuxuxuxuxjxjxkxkkxxjxjjxjxjxjxjxjxjxjxjjxjxxx",5
Shop gói hàng chắc chắn. Giai hàng nhanh. Màu đẹp. Giá tiền ổn.,5
"Phấn mịn, thơm đánh lên má màu hồng cực xinh luôn. Ko uổng công chờ đợi",5
Námnxjdidjmdmdjzjnsvzbhshhhhhbbbzbbzbzbzbbzbzbbzbzbnz,5
"Đóng gói cực kì chắc chắc, phấn k bị vỡ. Phấn có mùi đặc trưng của đồ make up luôn ạ. 
Nếu shop  có thêm  mút phấn thì quá perfect rồi
Chưa dùng nên k biết độ tệp❤",5
Sản phầm giống hình đóng gói cần thận giá cực rẻ mở ra thơm lắm mn sẽ tiếp tục ủng hộ còn có cả vocher và cảm ơn,5
Chất lượng ok so với giá. Màu đẹp. Chờ hơi lâu do hàng quốc tế kskgskksjvavjsn,5
Mua được vào đợt sale nên giá rẻ vô cùng lại còn ship nhanh thân thiện nữa chứ. Sau sẽ ủng hộ nhiều,5
"Xinh númmmmmm, 8g. Hộp to chứ k kiểu bé xíu. Chưa đánh thử k biết có lâu trôi k nhưng mà màu đẹp 🥲",5
cái này thơm hjhjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjj,5
Sản phẩm tốt . Giá cả hợp lý . Sẽ dùng và đánh giá sau . Sẽ mua lại nếu hiệu quả !,5
"Cận thận trong gói hàng, ok lắm",5
"Khá thích luôn, săn 1 đống này cộng ship luôn mà chỉ có 10k thôi, đóng gói rất rất kĩ luôn.",5
"Đóng gói cẩn thận, màu đẹp, có mùi thơm. Shop quốc tế  nên giao hàng mất 1 tuần",5
Sản phẩm săn sale mà chất lượng tốt ngoài mong đợi .đóng gói bao chất lượng luôn nha .nếu ai có ý định mua thì nên mua nha .chất lượng tuyệt vời,5
"Chưa thử chưa biết, nhưng có khả năng em đem đi tặng vì e k ghích màu này cho lắm, đánh gia slaays xu cho zui thoi ạ",5
Sau cuộc đời này thất bại lớn nhất của tôi là nghĩ tấm chân thành này sẽ làm cảm động được người khác,5
"Gói hàng cẩn thận, nhìn hộp phấn má rất thích, thank shop! Sẽ tiếp tục ủng hộ!",5
"Shop chuẩn bị hàng đầy đủ và cẩn thận, giao nước ngoài nên chờ lâu quá ạ",5
"Gói hàng cẩn thận, giao đúng màu, đẹp. Sản phẩm y hình. Mua giá sales nên 5 sao nhé.",5
Gftghutfcbmkjytffghhgfddfbnkkhgdchnjhgfdcghjjggfrfghhngh,5
"Sản phẩm tốt, đóng hàng chắc chắn, giao hơi châm nhưng ko sao. Sẽ ủng hộ tiếp",5
Sản phẩm rất tốt. Giao hàng nhanh zzzzzzzzzzzzzzzzzzzzzzzz,5
bậkkakznznbshanNbzjznzjzbjznzbzhzbzbbzjzbzhzhnzbzbzhzbzjnznzbznz,5
Hansbbsbsbdbdbdhdbbdbdbdhdhdhdhdhdhdhdhdhdhdhdhdhdhd,5
"Giao hàng lâu, 2 tuần mới nhận đc hàng nhưng vì hàng đẹp nên tha thứ :)))))",5
Mẫu mã rất đẹp đóng gói chắc chắn có túi hơi bên trong không làm vỡ phấn mà rất tiếc đặc phấn có nhũ mà giao không có nhũ 🥲,5
"Sản phẩm chất lượng , giao hàng nhanh cẩn thận hhhhhhhhhhhhhh",5
"Phấn hơi lâu trôi tí.
Nhưng mà bị xuống tông sau vài giờ. Xuống tông trên mặt, màu xỉn cam bẩn bẩn trông hơi chán.
Ncl mua sale thì tạm chấp nhận",5
Nắp rất khó mở. Màu ở ngoài thiên hồng nhiều hơn. Lên màu đậm. Phấn bột rất nhanh trôi.,4
"Shop giao hàng nhanh, chất lượng, sẽ ủng hộ shop thêm nhiều..",5
Akkdhd kdmshs kwkwkr wtqtfva zbbzbbx fkfkkdn ánhdjjdjdjdj,5
Hàng đẹp rẻ bèo đáng để mua shop bán đồ chất lượng giao hàng hơi lâu,5
"Bọc hàng chắc chắn, cẩn thận, phấn thơm, màu rất chị là ưng, chổi cọ trang điểm đẹp, lồng mềm mịn, chắc chắn",5
"Rất hay ho, đóng gói cực kì chắc chắn okkkkkkkkkkkkkkkkkkkk",5
"Đongs gói sản phẩm chắc chắn, giao hàng nhanhh, phấn có mùi thơm nhẹ",5
"Đóng gói sản phẩm đẹp, chắc chắn. Chất lượng dùng mới biết được",5
Đóng gói hàng rất cẩn thận. Tuy nhiên giao hàng hơi lâu. Sp dùng ổn,5
"Sản phẩm đẹp, chất lượng. Giá rẻ. 
Giao hàng nhanh hơn dự kiến.
Đóng gói đẹp.",5
"Mùi thơm dễ chịu, phấn mịn màu mịn đẹp nhé nên mua nha mn, 5 sao nè",5
Ohlalalanxnxnndbdksnwnznnejskkwbd cnmebsbbrkxnwjxihdbfkcksnxhdbkdkejenndkwj,5
Màu hơi chói nhưg đánh lên má thấy cũng okela. Giao hàng hơi lâu. Đóg gói siêu cẩn thận. Đã rẻ còn tặng thêm dính tóc,5
"Hộp phấn xinh quá, mùi thơm mình chưa sd nên chưa biết phấn bám có tốt k",5
Bdmdbxjksbhdnnxbhdhdggdbzmdmkbdbhdhdbdbdndmxjdndjdhhdbxnxm,5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Hàng đẹppppppppppppppppppppppppppppppppppppppppppppppppppppp,5
Quá ưng quá chất lượng đóng gói quá đẹp quá kĩ quá chuẩn nói chung rất rất hài lòng yêu shop,5
"Đã nhận đc hàng, đóng gói chắc chắn
Mua đúng đợt sale vs giá khá oke
Giao hangg nhanh chóng.
Hài longg
Mình mua bảng màu tự nhiênnnnn màu hồng 
Like",5
"Phấn má siêu xinh. Ban đầu tưởng màu bị hồng quá, nhưng đánh lên thì siêu tự nhiên luôn ạ",5
Hàng oke giao hàng quốc tế nên hơi lâu đóng gói cẩn thận lắm ạ mn,5
"Thấy sản phẩm cute hột me, thơm mùi hương liệu, mới nhận hành chưa có sử dụng nữa 🤪🤪🤪🤪",5
"Màu xịn, giao đúng hàng, cảm ơn shop svvsbsbsbsbsvsbsbsbsbsbs",5
Siêu xinh lun,5
Đóng gói cẩn thận. Màu ok. Rất đáng tiền. Mua ngay đợt giảm giá nhueng sản phẩm không gây thất vọng,5
"Tốt
Jkaoansmoskakoakakskkskd",5
Đóng gói chắc chắn giao hàng hơi lâu mới nhận được dù sao vẫn cho shop 5 sao,5
Hánnsmsjabahajdnxnxnndndnxndndndndnndndbdbdbdbfbfbb,5
Okkkkkkllkkkkkkjffkkklkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkwef,5
"Xinh lắm nha ,thời gian giao hàng hơi lâu vì là hàng quốc tế ,đóng gói kỹ nên k bị vỡ",5
"Sản phẩm ok chưa dùng nên chưa biết như nào nhưng bên ngoài đẹp, giao hàng nhanh......đóng gói kĩ 😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌🥰🥰🥰🥰🥰🥰🥰🥰🥰",5
"Sản phẩm giống trong hình, săn được giá 8k rất là xịn sò, rất đáng giá tiền và đáng để mua thử",5
"Phấn màu như hình, mùi kì kì ngửi hồi thấy khó chịu. Shop đóng gói kĩ. Thời gian giao hàng nhanh",5
Rất chim ưng nha mn ơi.Cực kì ưng ý ạ.Giá thành với chất lượng như này thì mn nên mua nhaaaaaaaa,5
chất lượng sản phẩm tuyệt vời chất lượng sản phẩm tuyệt vời chất lượng sản phẩm tuyệt vời chất lượng sản phẩm tuyệt vời chất lượng sản phẩm tuyệt vời,5
Annenskkabsukanagukabhsisknshaokanahiakanahsisojshsuksjsbshsjsjsbgsjskjsvshjakahag,5
Dù nhận hàng hơi lâu nhưng nhận lại rất ưng ý ạ hânnkzbhztubnii,5
Giao hàng hơi lâu do hàng nước ngoài. Chưa sử dụng nên chưa biết sản phẩm như thế nào. Nhưng xinh xinh lắm ✨,5
"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn, shop phục vụ rất tốt, rất đáng tiền, thời gian giao hàng rất nhanh",5
"Phấn mịn, đẹp và êm, màu lên đậm và chuẩn. Test qua nước thì thấy khó trôi. Hộp phấn cầm trên tay xịn xò lắm, to cỡ lòng bàn tay",5
ok nha hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
Sản phẩm rất okeeeeeeeeeeeeeeee luôn kh thể nào chê đc cả nên mua!,5
"Giá 25k mà màu khá xịn sò nha mn . Ai thích có nhũ lấp lánh như mình thì chọn 09 và 10 xinh lắm nha . Lên màu rất đẹp, nói chung ưng ý. Shop đóng gói kĩ nên phấn ko bị bể. Còn có quà tặng nữa cho shop 5 sao",5
"Ưu điểm là hộp rất xinh, gói rất kĩ, màu đẹp còn có nhũ nhưng nhược điểm là giao hàng lâu( chắc tại vì là shop quốc tế), mùi mình k hề thích vì kiểu mùi thơm mp dỏm í huhuhuhu",5
"Gói kĩ, màu giống hình, chăm sóc khách hàng tốt, mình vừa nhắn sao cb lâu là ng ta gửi lại 1 gói hàng khác cho mình luôn",5
Hàng nhận được đóng gói kĩ càng k bị bể phấn chưa sử dụng nhưng thấy chất phấn mịn,5
"Phấn thơmmmm ơi là thơm, nức mũi luôn. Chưa test thử nên ko biết chất phấn ntn, nhưng mà hộp chắc chắn lắm nha. Nhìn cứ như hàng Mỹ vậy í haha. Đóng hàng cẩn thận tận 3 lớp, có card nữa, 100 sao nha",5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Gần 10 ngày có hàng,5
"Shop đóng gói cẩn thận, hộp k bị vỡ, giao đúng màu, phấn mùi thơm, mềm mịn, bám màu tương đối tốt",5
"Sản phẩm y hình
Chưa dùng nên chưa biết có che được khuyết điểm k
Shop vận chuyển nhanh trước dự kiến 
Đóng gói chắc chắn",5
Rất ok luôn shop oei sẽ ủng hộ shopppppp dài dài nja 🤐🤐🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳,5
"Giao hàng nhanh đóng gói cẩn thận, chất lượng sản phẩm tuyệt vời",5
"Màu 04 thuộc về hồng da, ko có nhủ
Màu 09 là má hồng màu cam, có nhủ và mình nghĩ kén da hơn 04, tuy nhiên 2 màu đều xinh và rất rẻ nà",5
"phấn xinh đánh lên màu ổn và đẹp nè
rất đáng tìn lunnnnnnn sẽ mua lại",5
Má hồng hơi nhạt nhưng bắt sáng ok,5
"Màu hơi sến đối với mình 
Mn nên chọn màu nhạt hơn",5
Sản phẩm rất ưng ý nhé shop,5
Giao hàng nhanh đóng gói hàng hóa chắc chắn chất lượng sản phẩm phù hợp với giá tiền,5
Hàng tốt,5
"Hành chất lượng, đóng gói sản phẩm rất đẹp",5
Phấn lên màu khá đẹp,5
Đẹpp và giao hàng nhanh,5
😊 nên mua nha,5
"Mua lần 2 rồi, miễn chê, hộp đầu mua bị bạn xin nên giờ mua hộp 2",5
Đóng gói kỹ,5
Rất tốt,5
"đẹp, fallout nhìu, màu lên như màu san hô dù nhìn ở ngoài rất cam :) hộp đẹp, chắc chắn, đóng gói kỹ",5
