comment,rating
"Mình đặt size M cho người 48kg cao m 63 thì thấy form áo hơi rộng, quần nhỏ. Chất dày dặn nhưng hơi nóng
11111111111111",5
"Thấy riview trên tiktok nên đặt thử
Vẫn chưa mở ra coi nưa
Nhưng giá khá ổn
Cả vocher mua vs giá 110 k quá oki",5
"Ok giao nhanh
Bshshshshsywywyw6wggegeueiw8whwhwvevsvsvsvsvsvwv",5
Đồ chất OK nha dáng cũng ổn mình lười chụp lắm kkkkkkkkkkkkkkkk,5
"Hình ảnh chi mang tính chất lấy xu. Chứ quần áo chất dày dặn, rẻ. Lại còn đc hoàn xu nữa.",5
"[TB] TẶNG 20% GIÁ TRỊ TẤT CẢ THẺ NẠP trong ngày 10/05. Tiền KM sử dụng nội, ngoại mạng đến hết 25/05/2021. Giảm thêm 3% khi nạp thẻ tại https://myvt.page.link/km . Chi tiết gọi 197 bấm phím 19 (0đ). Trân trọng.",5
Chất đẹpppppppppppppppppppppppppppppppppppppppppppp,5
Dvdbndndbđbdhjdkskskdbdbdjdmdndvgdhđjdjdhgdvsbdbsdh,5
"Hôm nay #chơi lớn 1 hôm nhé
Chắc chẳng bao giờ có nữa luôn
mUA KEM BODY nano #TẶNG 1 cây son #blackrouge chính hãng 170k và #máy_ép_uốn tóc 180k
Mùa này dùng kem body nano thì khỏi chê luôn 
👍 chống nắng 
👍 dưỡng trắng 
👍Thoa kem đến đâu mịn mướt đến đó
#MUA_1_ĐƯỢC_3 chần chừ gì nữa. Nhanh tay th",5
Chất vải phù hợp với giá tiền. Áo đẹp. Sẽ mua lại............,5
Bejeib jduwojwkskp kịbajxksujaksojdbxkdjeoe ikgdbdkksnvgfnjs hủ ged kegnakuacwxnKhe ớhgd dkmsghrbjidvjdohr kfoneeusneuenosubekd jdhhssjjsddghfdgfdczdgvc,5
Vải tạm thôi ko được mềm mịn,5
"Chấtttttttttttttt 
 Đẹpppppppppppppppppp
Đáng để mua nha mọi người",5
"Chất vải khá ổn, mẫu đẹp, màu lên chuẩn, đường kim mũi chỉ cẩn thận",5
Hsssnwhjskfjjfjdndndndndnđndnndnsnssnsjsjsjsjsjhshshs,5
Hàiiiiiiiiii lòngggggg vớiiiiiiiii chấttttttt lượng ạ :)) lúc nhận hàng shop còn nhắn tin để hỏi sản phẩm có vấn đề gì k ? Ve ri gút ạ,5
"Giao hàng nhạn,chất đẹp đáng đồng tiền.chất được thấm hút mồ hôi",5
"Chủ yếu là nhận xu
Áo đẹp nhưng hơi dài😥🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃",5
Cinhhh xỉuuuu ny minh mac len depp cuccc vải đẹppp nua hiiiii iuuuu,5
"chất lượng sản phẩm tốt, đáng tiền, mình có xem review thì có thấy được để trg hộp cẩn thận nhưng khi nhận hàng chỉ có bọc ko nên hơi thất vọng, mong shop có thể cập nhập thêm các dịch vụ ship như ghtk, j&t bởi theo mình thấy vtp ship hàng trg nội thành 2 ngày mới nhận đc hơi lâu",5
"Sản phẩm ok, đóng gói cẩn thận, shop phục vụ tốt.. chỉ có điều là mặc hơi bị sát cổ 1 chút, hơi khó chịu",5
Sp giống hình.chất vải ổn áp.giao đúng size và đúng mẫu 👍🏻👍🏻👍🏻👍🏻👍🏻,5
Áo quần siêu đepkppppppooooooooooollllppppppajhavdjs svjwjshsj kb hsh,5
bzksha smskbsownkehvwnbdkan xkan skxbkaomxbankxbwjkxbshjsbxjsbsvjxisbav djxjavx jabahxbsjsbsjaownxhshwiwjwbdidisbwnksoxusbsjdh,5
"Chất lượng sp tuyệt vời, giao hàng nhanh, đóng gói chắc chắn, cảm ơn shop nhé",5
Giao hàng khá nhanh. Chất vải thoáng khí. Thấy mn đánh giá tốt nên mua thử cho ny,5
Hdhxhebxhdhhdhdjsjdhxudjjdjshdhduehdhhdhdhdjshdhejjdhdhxdkjdidiejdjjdksjdjdjeidjjdjdjdudhjdsjhdjrjdjdjsjdjjdjd,5
Hàng rất đẹp nha hình ảnh và video chỉ mang tính chất lấy xu,5
Giao hàng maxxxxxxxxx lâuuuuuuuu 🙂🙂🙂🙂🙂 chất vải mát nhưng dịch vụ giao hàng bên shop quá lâu,5
"ok chất mát(để mặc một tgian xem có xù bai không rồi sẽ quay lại mua tiếp=)))
mình mua cho bố,m75 nặng 62g mặc xl vừa khít(thích mặc rộng nên mua xxl)🥲giao khá nhanh okok",5
Ny mình mặc rất là đẹp . Chất ok khá là ưng dkakakakakKzzkzkzkkzkzkxm,5
"hình ảnh mang tính chất nhận xu, đồ đẹp, mặc mát, nhưng quần size hơi nhỏ, người yêu mình 73kg, chọn size 2 xl mà vừa in, mập lên xiú là chật :))",5
Mua tặng nên gửi luôn đến người đc tặng nên mình chưa biết sp như thế nào. Vẫn đánh giá shop 5 sao nhé,5
Vải đẹp may kỹ size chuẩn - đáng mua ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️😅😅😅😅😅😅😅❤️❤️❤️❤️❤️❤️❤️❤️❤️,5
Bị mê hàng của shop. Mua 2 lần mà ny mình thích mê. Giá sale nên rất rẻ. Mặc lại thoải mái. Cưng ghê,5
Mới nhận hàng chất áo ưng nhưg có 1 điểm trừ là áo bị bẩn. Mình đem đi giặt thì hết. Shop tư vấn oke ạ,5
"Vải khá đẹp, dày dặn, có vẻ mát, tuy nhiên áo chưa tốt lắm, còn lộ đường chỉ may.",5
Giao hàng nhanh chất lượng tốt vải mặc khá mát. Do không quay dc clip và chụp dc hình nên lấy đỡ clip khác nha,5
Đã nhận được hàng rất ưng ý sản phẩm. Mình mua bộ này là bộ thứ 5 rồi,5
Kmensnsmbsnagdnsbzgnavdjsbdshxnsbjsnw ũuufzfytidhfjgjgzkgxhkxkhxgkxgkgkxig kh kh,5
Chất lượng sản phẩm tuyệt vời. đóng gói sản phẩm rất đẹp và chắc chắn. Shop phục vụ rất tốt. Rất đáng tiền. Thời gian giao hàng nhanh,5
"Chất đẹp, size vừa, chồng mình rất thích, mua nhiều lần của shop lần nào cũng ưng",5
"Sét này 8/10đ mặc vừa, k có điểm chê... chúc ae xem video vui vẻ 😂",5
Chất đẹp ạ. Ncl k có j để chê cả. Đường may cũng khá chắc chắn. Sẽ còn ủng hộ shop ạ❤,5
Đồ nhận được đẹp vải tốt hàng y chang giống như với hình Shop đăng,5
Vải đẹp nhưng logo ngay áo giống như dán vào í. Mới đem về mà đã tróc r,5
"Chất dày dặn, form khá ok. So với giá thì chất lượng ổn. Nên mua nha các pác",5
Sản phẩm đepj. Phù hợp giá tiền . Bao gói cẩn thận. Giao hàng hơi chậm,5
Hàng siêu đẹp nnnnnnnnnnnnnnndhdhdjdjhdhdhdjdjdnđndndnn,5
Đóng hói chắc chắn đẹp giao hàng nhanh😍😍😍😍😍🥰🥰🥰🥰🥰😘😘😘😘😘😘😘🥰🥰😍😍,5
"-hàng qá đẹp siêu đẹp

Giao hàng nhanh
Shipper nhiệt tình
Cảm ơn shop đã tư vấn
Sẽ ủng hộ shop dài dài",5
Đang trên đường! H hhchcnh g h j h gxh j j h jjhsj chscuvhdycjvkvhchcvu,5
"Chất vải mát, mịn, ng yêu mình mặc rất vừa nhé còn đẹp nữa 😁😁😁😁😁",5
"Hàng đẹp đóng gói cẩn thận 
Hdjejjsvchdkmsbgfjiejnwklskdn",5
"Hình ảnh chỉ nhận xu ạ, chất lượng tốt, dáng ok ạ. Rất đáng mua ạ",5
Chất lượng sản phẩm rất tuyệt vời. Đóng gói cẩn thận giao hàng nhanh,5
Xin lỗi vì k có ảnh với video nhưng mình thấy thì chất hơi nóng và thô,5
Mình đặt size 2XL mà áo nhỏ nha mọi người quần thì vừa. Mình mua cho ba nặng 75kg mà mình 1m6 nặng 43kg mà mặc vừa thì hơi nghe ngại với ba mình không biết có vừa không. Vải cũng hơi nóng 🥵,3
Chất lượng sản phẩm đúng với giá :)) lần sau sẽ tiếp tục ủng hộ =)),5
"Chất lượng sản phẩm tuyệt vời
Hàng ưng lắm ạ. Đặt thêm mấy bộ nữa cho người nhà",5
"Vải đẹp, chất mát, may chắc chắn, giao hàng nhanh. Ủng hộ lâu dài",5
"Đồ đẹp, giá cả hợp lý. Trừ 2 sao vì shop chuẩn bị hàng lâu, bên giao hàng vận chuyển cũng lâu.",3
"rấc đẹp , ship nhanh nha mọi ngừiiii 🥳🥳 Đẹpp nma mua nhầm màu 🥲🥲 hình in dễ tróc",5
Chất vải k được mát lắm nhưng mà trong tầm giá thì chất lượng ntn cũng oke rồi,5
"Hàng đẹp, dày dặn, giao hàng nhanh, đóng hàng cẩn thận.,......",5
"Hình ảnh chỉ mang tính chất nhận xu, đặt size M mà sợ k vừa
Nhận hàng trên cả mong đợi, chất đẹp, vừa in, nên mua nha mọi người",5
Okeaw.s ạ. Bạn mình cũng bảo oke. Ai có bạn trai nên mua 🥲🥲🥲🥲😂😂😂😂😂😂😂😂😂😂😂😂😂😂😗😂😂😂😂😂,5
"Vải đẹp nhưng nếu mặc mùa hè thì hơi dày và nóng
Bduheuzheysju3hduehh",5
Vải mịn mát co dãn tốt rất đag tiền nhưng vẫn có lỗi đường may k vui lắm lên form đẹp,5
Ttttttttttttttttttttttttggfddfffrrddddsssscvgffffffffggfttgfrttfrttffrrrtttttttrrrff,5
Chất lượng sản phẩm phù hợp với giá tiền. Giao hàng lâu hơn mong đợi. Size chuẩn,5
"Ngại quay lên e chụp tạm.chứ chất lượng ok ạ,giá thàng rẻ ,nên mua nhé mọi ng",5
"Bạn mình mặc bảo vải mát, dễ mặc, đi chơi hay tập thể dục đều oke",5
Bộ quần áo giống hình khá đẹp chất liệu cũng ok săn được sale giá tốt,5
Fnljhzkofifixknchxđslzlzl k k g ycododictfisosjxb bcueiwlzkxjxuufuckcyc,5
Chất thấm mồ hôi hợp với giá tiền mong lag mặc lên sẽ đẹp.......,5
Vải đẹp mát mẻ phù hợp với mùa hè giao nhanh hàng đẹp⭐️⭐️⭐️⭐️⭐️,5
"Vải mát chất ok giao hàng nhanh, nói chúng sẽ còn ủng hộ shop dài dài",5
"Đồ bộ rẻ, giá hạt dẻ..nên mua nhé mọi người..vải đẹp có đều mình k thích màu trắng phía sau thay bằng màu xanh thì xuất sắc 💚",5
Sp đẹp chất mặc thíh giao hàng nhanh hình ảnh chỉ mang tính chất lấy xu,5
Mua rất ưng ý. Chất vải đẹp . Sẽ tiếp tục ủng hộ,5
Cổ làm rộng ra chút thì thoải mái hơn..........................,5
"Mặc đc
Ảnh và video mang tc nhận xu thôi

Kkkkkkkkkkkkkkkkkkk",5
"Chất lượng sp tuêtj vớic
Mn nên mua nhé
Đây là bộ thứ 2 mình mua rôi",5
"Okeeeee lắm nè
Fom chuẩn dáng ok
Chất liệu không bị nóng nói chung nên mua nhaaaa mn",5
"Lần đầu tiên mua đồ shopee mà đánh giá shop này 1 sao vì giao thiếu đồ cho khách!
đặt 1 set đồ thể thao nam và 1 combo 2 đôi tất, thì giao thiếu 2 đôi tất. Thời gian giao hàng cho bên vận chuyện thì lâu. Vải áo ok",1
Với giá 129k thì sản phẩm rất tốt. Chất vải và đường may đẹp. Cả bộ cầm rất nặng tay mn nên mua ạ. Mình sẽ ủng hộ shop nhứng lần tiếp theo.,5
"Chất lượng sản phẩm tuyệt vời
Giao hàng nhanh, đóng gói sản phẩm rất đẹp",5
"Hình ảnh không liên quan nhưng sản phẩm quá ưng luôn ạ,canh sale nên chỉ hơn 100k thôi ạ,nhưng chất lượng lắm ạ",5
Hàng rẻ mà đẹp nhaaaaa. Quá đẹp so với giá ạ. Mọi ng nên mua nhé ❤️,5
Giá rẻ mà chất lượng OK lắm ạ,5
"Chất quá xịn sò ?nhức cái nách 
Sẽ ủng hộ shop lâu dài",5
"Chất mát, đẹp rất ưng sản phẩm của shop",5
Bgcjhdydjdndbdbdfnddnjddjdjdjdjjdfnfnbdjdjdjdjjxjdd,5
Sbjsbewj  zánnsns sn sndndhdvdjebsjskdbdjđbdbdjdbjsjbb,5
"Hàng oki giao hàng lâu 
Hàng hơi rộng so với bảng size ........",5
"Chất lượng tốt , giao hàng nhanh , đóng gói cẩn thận , đáng tiền",5
Áo bị dính mực giặt không ra,1
Đã nhận được hàng của shop. Không nghĩ chỉ 139k 1 bộ mà chất rất Oke ạ. Nhưng mội tội shop giao hàng hơi lâu 1 chút ạ,5
Sản phẩm đẹp đúng như hình giao hàng nhanh cho shop 5 sao tuyệt vời,5
"Chất vải mặc mát, giao hàng hơi lâu , sẽ ủng hộ shop những lần tới",5
"Hàng rất tốt so với giá, ngoài sức mong đợi
Mn nên mua nhé
Gioa hàng nhanh",5
"Chất đẹp, giá ổn, đóng gói cẩn thận. Nên mua cho chồng hoặc mua để tặng ny đều đẹp nha, có điều ai muốn mặc rộng thì nên mua tăng thêm 1 đến 2 size. Trong ảnh bình thường mặc xl mình phải mua tăng lên 2xl mới vừa. Cho shop 5 sao và sẽ mua ủng hộ shop tiếp",5
Đồ ok lắm nha shop,5
"Áo y hình, chất liệu khá ok, thoải mái, hơi nhiều chỉ thừa 1 chút. Phần tay áo màu trắng có dính tí bẩn nma giặt ra là ok.",5
"Hàng đẹp , mua lần 2 rồi .
Hdhshshucusjsbxjaoanucuaoajbxhaianchs",5
chất tốt giao hàng hơi chậm thôi 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,5
"Giao đúng mẫu , chất vải đẹp , giá rẻ nhưng lúc mua 139k h còn có 129k😢
H/ a chỉ mang tc nhận xu",5
"Nói chung là ok 
Lần đầu mua hàng shopee mà hài lòng đến vậy 
Aksm dmdmxmmdmdmsmdndnndmakmdndbdbndnsmmsmnxnnxnxnmdkmdmdjabbxjdmmsjbabdndnnsnnjdb snqnmdmnxndnxndndnnqhd md hdhbsnsnnsnnsnnz x. Djwnammdndhbd mammf bdnndmwmmdndhabdbbennnsnsnndnnndndndndnndnd",5
Chất vải quá ok so với giá.giao hàng hơi lâu.mình sẽ ủng hộ tiếp,5
"Chất ổn, giao hàng hơi lâu xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxcxxqq",5
"Mn ơi.  Nên mua nhé . Vải shop chụp chuẩn đấy . Kiểu dáng đẹp .
Htrc mik có mua 2bộ giảm giá của cửa hàng xuất xịn phượng nguyễn 150k/bộ . Chất vải tệ k ra gì .",5
"Chất lượng sản phẩm ổn, thời gian chuẩn bị hàng lâu
Còn lại okkk",5
"mình xin phép đánh giá 3 sao ạ, vì áo kh hiểu sao có dính vết dơ gì ýyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyy",3
"Vải rất thích, màu sắc cũng đẹp, shop rất nhiệt tình, vote 5* cho shop",5
chất đẹp phù hợp giá tiền nên mua,5
"Hàng thì ổn nhưng mk mua hàng ở shop này hơi bị rối não, cùng 1 sp đăng lên nhiều lần giá thì lung tung beng, cái album sãn phẩm lung tung khó chọn, cùng 1 mẫu khác giá từa lưa khâu cpi hang và giao hàng bao châm, trong nước mà tân 8 ngày mới nhận dc nt thì tl kiểu do quá tải. K thich shop lăm !",4
"Thoáng mát, nhưng áo mặt sau lại trắng. Nếu mặt sau trung màu với mặt trước thì mình thích hơn. Giao hàng nhanh",4
"Chất lượng ổn phù hợp với giá tiền, giao hàng nhanh và đóng gói cẩn thận và chắc chắn",5
chất vải thích lắm luôn í đồ cũng đẹp nữa~ bạn mình cao m78 nặng 64 mình lấy size L nhưng bị rộng huhuh,5
Thời gian giao hàng hơi lâu. sản phẩm đẹp. Đúng size. Màu đẹp. Thanks shop 😍,5
"Lần thứ 2 mua lại, hàng chất lượng, vận chuyển hơi lâu nhưng đã giới thiệu cho bạn bè mua sản phẩm này!",5
"Áo polo và sơ mi chất dày dặn đẹp luôn ạ, còn bộ nam thì mặc hơi nóng so vs chất thông thg. Nchung vs giá sale chất lượng vậy là ok nha",5
Chuẩn bị hàng lâu đóng gói chưa được đẹp lắm nhưng đồ rất chất lượng vải dày dặn xịn xò nha,5
"Chất đẹp mát, đáng đồng tiền bát gạo luôn, tks shop nhé......",5
"Sản phẩm đẹp, chất lượng cao. sẽ mua tiếp các lần sau",5
"Mình m77 lấy size L nhưng cảm thấy vẫn rộng và rất dài, nhưng màu đẹp vải mềm. Ok",5
Chất đẹp rất đáng mua. 60kg mặc size L vừa đẹp.,5
"Chất vải nóng, mặc vào mùa hè miền Bắc thì k ổn",4
Sp tuyệt vời,5
Áo vắt sổ chỉ rối quá,4
"Chất đẹp thật sự mn ơi 
K nghĩ hơn trăm ka lại mua đc bộ đẹp nvay. Nên mua nhé ạ 😍",5
Đẹp lắm shop,5
"Form áo đẹp, chất mặc mùa thu sẽ ổn hơn. Nên chọn size to hơn một sz sẽ mặc thoải mái hơn. Khuyến khích mua",5
Chất vải ok có chỗ in hơi tróc mà không sao ủi lại tí là đc nt shop báo sẽ giảm giá cho đơn hàng sau nên cũng ổn. . Nên mua,5
Sản phầm chất dày và đẹp from dáng chuẩn ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️💋❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,5
"Chất lượng tuyệt, nên mua ạ",5
"Gửi hàng rất lâu tuy nhiên vẫn đánh giá 5 sao cho shop về chất lượng đồ rất tốt, với giá tiền như vậy mà đồ trông rất xịn xò",5
Qao như hình vải dày những chất nóng mặc mùa hè thì nong k thấm mồ hôi nhưng giá tiền nv thì cx đk,5
Áo chất đẹp nhưng ny e 1m73 53kg shop tư vấn mặc sz M hơi bị cộc xíu nhưng đẹp là được 🤣,5
Quần áo chất ô cê ghê nha,5
"👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌
Xuất sắc",5
Sản phẩm đẹp. Nên mua. Hình ảnh mang tính chất minh hoạ,5
"Áo đẹp
Day dặn",5
Giao hàng hơi lâu nhưng đc cái bộ đồ tầm đó tiền là hợp lí và đẹp mn ạ.Các chị Nên mua cho a xã ạ.,5
"Ảnh k liên quan 
Nhưng bộ đồ thì chất đẹp lắm ạ",5
"Hàng đẹp nên mua ạ
Hình ảnh chỉ mang tính chất nhận xu",5
Đồ đẹp lắm ạ,5
Giao hàng đóng gói cẩn thận. chất vải đẹp như quảng cáo. có cái cổ hơi nhỏ. mặt vào hơi khó chút. và đặt màu xanh than . nhưng giao lộn màu đen.,4
Hàng chất lượng lắm ...sẽ ủng hộ shop thêm,5
"Đồ đẹp, vải mát, đường chỉ cẩn thận.",5
"Lấy hàng xong cho anh chồng mặc thử oke lắm
Chất vải đẹp, mát 
From lên thì bao đẹp thật sự, ông ch mình 73 kg mặc size lớn nhất luôn mà nhìn gọn lắm",5
"Áo tốt, quần ổn",5
"Hàng giao nhanh, chất lượng vải đẹp, đáng tiền mua. Size chuẩn",5
Chất vải khá ok,4
"Sp đẹp, ít chỉ thừa, chất vải siêu xịn mịn",5
Vải ổn,5
Chất hơi nóng ạ,5
"Hàng đẹp, chất vải thoáng khí, thấm mồ hôi",5
Chất ok hàng đẹp. Chuẩn size,5
Giao hàng cực lâu,3
oki lắm mng,5
Shop rất nhiệt tình chất vải ok so với giá tiền 😍,5
Mặc nóng quá.,3
Thái độ rất nhiệt tình chu đáo . Sản phẩm tốt,5
Giao hàng lâu. Mình ở ngoại thành Hà Nội mà mất 10 ngày mới có hàng,4
Mua lần 2 rồi . Rất ưng,5
"Sản phẩm ok, hợp với giá tiền, đóng gói sản phẩm đẹp và chắc chắn",5
Shop giao hàng nhanh..chất đẹp,5
Chất áo đe0j nhưmg from hơi lớn,5
Đồ chất đẹp ma đợi hơi lâu.,4
Sp tốt,5
Nóng lắm,5
Nên mua nha mọi người. Đồ đẹp ạ,5
Tốt,5
Đẹp nên mua nha mn,5
Tuyet voi,5
Ndjdndjdkensn đẹp,5
Mình mua cho ny nhưng nhìn màu hơi già :(( chất vải nóng.,3
"Chất lượng sản phẩm khá ổn, tuy nhiên vải  không thoáng khí cho lắm!!!",4
Chất hơi nóng. Phù hợp với giá tiền.,5
"vải đẹp , ưng ý lắm luôn",5
hàng chất lượng so với giá tiền bỏ ra. rất ưng nha shop,5
"Chất vải đẹp , mặc vào thoáng mát . Màu sắc oke , nhưng tiếc shop k có size s. Mình mua size m áo hơi rộng",5
Đồ khá đẹp sợ với giá tiền,5
Chất vải phom dáng ok đẹp lần sau ủng hộ tiếp shop,5
"Vải ok nhưng tay áo bị giún vải, mặc vào k đẹp",3
Hàng rất đẹp,5
"Sp tốt, mặc mát",5
"Chất lượng tốt,sản phẩm như hình.",5
Đưa size tham khảo lớn vận chuyển thiếu chuyên nghiệp,1
Sản phẩm khá ok. Giao hàng nhanh,5
Mặc thoải mái. Vải mát. Mặc ở nhà thì ok,5
chất lượng tuyệt vời,5
Sản phẩm đẹp chất liệu tốt,5
Chất nóng.,5
Chất đẹp.,5
Shop không giao đủ đồ. Khi nhắn tin thì không trả lời không giải quyết.,5
Shop tư vấn size rộng quá shop ơi,3
Chất đẹp ❤,5
Chất đẹp và mát. Rất hài lòng khi mua sản phẩm này. Mọi ng nên mua,5
Chất ok,5
..,5
Ok,5
Giao hàng chậm.,3
đáng giá NGÀN SAO các tình iu ơi chất đẹp cầm nặng tay chất mát thích dã man,5
Chất dày dặn ok lắm ạ,5
Thích ạ. Trên cả mong đợi!,5
Siêu ưng ý luôn shop ơi 10000/10 cho chất liệu ạ,5
Quần mặc vải mát thịc cực kỳ luôn nha. Sẽ mua thêm mấy bộ nữa,5
hàng y hình chất ok lắm ạ,5
Hàng tốt chất đẹp,5
"Hàng đẹp hơn mong đợi, giá lại rẻ. Nói chung hài lòng",4
Có bị đen hai ba chấm ngay áo,5
Mang đẹp lắm ạ,5
Vải ok nhé mọi người nên mua,5
"Chất đẹp, hình thức đẹp. Đánh giá 5 sao",5
Ok,5
Mình đặt 3 món hàng thêm 1 bộ đồ set thể thao này nhưng mà shop giao thiếu . Nhắn tin chưa thấy phản hồi ạ,5
Chất vải ok nhưng mình đặt size XL màu be thì shop gửi size XXL 😔,4
Hàng chất lượng. Shop phục vụ rất tốt.,5
Chất đẹp,5
"Hàng rất đẹp, chất liệu tốt. Soạn hàng hơi lâu. Nhưng vẫn cho 5 sao nhé shop. Mình sẽ ủng hộ tiếp lần sau....",5
Đồ oke lắm,5
"Bộ chất đẹp, chuẩn size. Quá rẻ sơ với chất lượng",5
Chất đẹp,5
