comment,rating
Giao hàng nhanh giá cả hợp lý. Đóng gói cẩn thận. Mua với giá rẻ nên ok hết,5
"Hơi bé so với tưởng tượng nhưng có hẳn 1 hộp để đựng như mình đi mua vàng luôn ạ 🤣 giao hàng nhanh gói hàng chắc chắn, túi cũng xinh. Chốt hơi khó cho vào vì khít quá.",5
"I just wanna be happy like i aways do
I dont wanna get hurt 
I just wanna enjoy mysefl 
So
Please dont come into my life 
If you want to leave
Cause that will hurts me so much",5
"Bông tai xinh nha m.n ơi. Mình mua sale hôm 5.5 có 5k rữi à mà nhận hàng ko tin đc lun,mình thấy giá gốc bán hơn trăm luôn. Đeo sáng lâu sẽ ủng hộ shop tiếp",5
"Sản phẩm ổn, phù hợp giá tiền, giao hàng nhanh, đống gói sản phẩm chắc chắn, mua của shop nhiều lần, cho shop 5 sao, nhỏ xinh cưng xỉu",5
"Bông tai sáng, lúc mở ra hơi bất ngờ vì nó nhỏ xíu mà nho nhỏ đeo lên tai dễ thương lắm. Mua deal 9k quá ngon nghẻ luôn",5
Bông tai sáng lắm mà đeo vài bữa chắc ra ten xong đen thui luôn nên này mua về để trưng thôi :))) săn sale nên giá tiền v là hợp lý r,5
"Giao hàng nhanh 
Khuyên tai xinh
Sáng lắm lun 
Đóng gói cẩn thận 
Săn dc sale nên giá siêu rẻ",5
"Hình ảnh + video mang tính chất lấy xu
Bông tai đẹp lắm ạ , xinh xuất sắc không có gì chê",5
Xinh lắm ạ sản sale giá hời khahhajsnnsbsbbsnsnnsssnsnsnsnsnsnnsnsnnsnsnsnsnnsnsnsnsnsn,5
"Xinh vl, xịn, để trong hộp sang chảnh nữa, sale nên mua giá rất rẻ k tới 10k, giao hàng nhanh",5
"Săn đc giá sale 9k quá quá ưng luôn, lần thứ 2 săn đc đồ sale của shop rồii 😻",5
"Đúng mô tả,nhưng hơi nhỏ,to hơn chút chắc chắn đẹp hơn ydiiyffkykgugouihlugl",5
"Bông tai đẹp và sáng lắm, mua được hàng chất lượng mà giá rẻ nên rất vui.",5
Săn deal 1k giá rẻ. Hàng chất lượng. Đóng gói chắc chắn. Giao hàng nhanh.,5
"Bông rất đẹp, chất liệu bạc mà giá quá rẻ, shop đóng gói rất cẩn thận, giao hàng nhanh",5
Giao hàng nhanh chất bạc đẹp săn đuowjc sale giá rẻ vô cùng hài lòng,5
Chất lượng sản phẩm phù hợp với giá tiền đóng gói sản phẩm chắc chắn,5
"mẫu bông tai hơi bé tẹo, nhưng mua giá flashsale nên cũng okieeeeee",5
"Bông tai cũng dễ thương, săn đc giá rẻ nên ok nhé okkkkkkkkkkkkkkkk",5
"Hàng đúng mẫu, cực kỳ ưng khi nhận được luôn siêu thích luôn ah",5
"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất chắc chắn",5
"Giao hàng nhanh, đóng gói ok. Mua đc vs giá 9kkkkkkkkkk. 👍👍👍👍👍",5
"Chất lượng sản phẩm oke. Đóng gói cẩn thận, chắc chắn.......",5
"Giao hàng nhanh, đẹp lắm nha mọi người jsjsjsnnsnsnsnsnndndn",5
"Bông tai đẹp, sale nên giá rẻ,,,,,,,,,,,,,,,,,,,,,,,,,,,",5
Shop đóng gói và giao hàng nhanh.... Flash sale giá rẻ........,5
"Săn sale 9k hời quá trời, chưa xài nên k biết có bị đen sau 1 lần dùng k
Mà hơi bé nên khó mang vào, nói chung cũng đc",5
"Xinh xỉu luôn mn ơiiii, 100₫ 
Nên mua nha mn ơiiiiiiiiiiiiiii",5
Mua nay flash sale có 9k thôi nhưng mà shop giao vẫn bỏ hộp nhựa cho mình đàng hoàng. Mà bông tai rất xinh nhaaaa,5
Sản phẩm đẹp- chất lượng ổn áp 🍓 cho shop 5 sao 🌟...............:::,5
Chất lượng sản phẩm tuyệt vời thời gian giao hàng nhanh chóng,5
Okie nhaaaaaaa đóng gói cẩn thận lắm ahhhhhhhhhhhhhhhhhhh,5
"hàng đẹp, như hình, chất lượng sale mua rẻ đáng giá tiền!!!!!!!",5
"Bạc trắng sáng, nhỏ nhỏ xinh xinh, shop đóng gói cẩn thận ủng hộ shop 5 sao",5
Săn sale 9k . Quá xá rẻ mà đẹp với cute nữa . Ship nhanh okokokokokokok,5
Mình mua đc với giá 17k là cũng oke nhá.................. Đẹp,5
Shop dth vs cả gói sản phẩm khá kĩ. Gói sp trong bao và cho cả hộp nho nhỏ để đựng.,5
