comment,rating
"Đồ hoàn thiện cẩn thận, mặc thoải mái và mát, giá hợp lý, nên mua nhé mọi người",5
"Áo quần rất đẹp, vải mịn đáng mua .Đóng gói cẩn thận, rất hài lòng .",5
"Giao hàng nhanh,một trong những shop bán hàng có tâm...chúc shop mãi tồn tại và phát triển hơn nữa.",5
"Đồ đẹp quá shop ơi, sẽ mua thêm nữa",5
Ok sẽ mua nữa,5
Đẹp,5
Áo đẹp và mặc mát lắm nha mng. Rất đáng đồng tiền bát gạo ❤️❤️❤️,5
sẽ ủng hộ shop lâu dài👍,5
"Ok, rất ưng ý,",5
Quá đẹp.. Đã mua rất nhiều lần và mặt vừa size,5
Trời ơi vải đẹp ưng lắm luôn á shop ơi còn ủng hộ dài dài,5
Giao hàng nhanh chất lượng sp tốt cho shop 5s,5
Mình nhận được đồ rồi. Đồ đẹp vừa khích với người mặc khá OK nè.,5
Mình mua cho ba mặc rất hài lòng nha ^^,5
Đồ đẹplắm tks shop,5
"Đã nhận hàng, mua lần thứ hai tại shop, chất lượng. Trả lời cũng nhanh",5
"Đồ đẹp lắm. Sẽ mua lại . Vải mát,giá cả phải chăng",5
Cũng hài lòng nhưng mà hơi bị bẩn vãi,5
Rất oki nhé shop chất liệu đẹp,5
"Hàng đẹp vừa vặn, vải mỏng chất mặc rất mát, rất là ưng ý đáng tiền",5
Nen mua rất dẹp cha mjh rất Thích,5
mua hàng của shop nhiều lần rồi..lần nào cũng rất hài lòng..giao đúng size đúng màu đúng mẫu..! triệu like cho shop 👍,5
"Vải đẹp, thêu đẹp nói chung là hài lòng sẽ tiếp tục ủng hộ shop nữa",5
hàng y hình..áo may đẹp nhưng quần không đẹp lắm ! màu sắc mẫu mã y như hình..triệu like 👍,5
quá tuyệt vời luôn 👍nhất là chai nước lau bàn thờ thơm mùi trà lài dịu dàng thanh khiết . sẽ tiếp tục ủng hộ shop,5
"Đồ đẹp lắm, đúng size, đúng màu...
Chúc shop đông khách nhiều đơn...",5
Mua lần 2 sp đẹp nhé.mọi ng nên mua,5
Đồ đẹp xuất sắc nhé,5
"Bộ rất đẹp. Giá rẻ
Sr mình không chụp được hình ảnh đi kèm",5
Vải đẹp lắm aaaaaa mà quên chụp luonn giao hàng siuuu nhanhhh lần sau ủng hộ 🥴🥳🥳🥳,5
Hàng đẹp,5
"Đồ đẹp
Giá cả ok
Giao hàng nhanh
Mới giặt mong mặc ok",5
Vải đẹp giao hàng nhanh.shop nhiệt tình,5
Bộ màu hồng mình thấy trên mẫu là viền hông nhg đo mình nhận là viền nâu.mình thích viền hồng hơn.,5
MUA LẦN 2,5
Áo đẹp,5
"Mặc vừa người ,Đúng màu yêu cầu .Quần áo hơi mỏng ,nếu chất vải dày hơn sẽ cho 5 sao",4
"Giao hàng nhanh, quần áo đẹp hơn so với các chỗ trước mình mua, sẽ ủng hộ shop",5
Chất lượng sp tuyệt vời 😘😘😘,5
"Hàng ok vải đẹp có điều tư vấn chưa được nhiệt tình lắm ,mong rút kinh nghiệm 
Vẫn vote 5*",5
Vải nhẹ thoáng mát dễ chịu,5
Tuyệt vời cảm ơn shop,5
Shop giao hàng nhanh lắm. Tư vấn nhiệt tình. Bộ màu lam ở ngoài màu sậm hơn trong hình.,5
"Mẫu mã đẹp , rẻ",5
Đồ đẹp và chất liệu rất tốt!,5
Đồ đẹp nên mua nha mọi người. Size vừa y như may. Vải mát và dày dặn . Giá rẻ . Mua mấy bộ mấy lần ở shop này đều rất ưng ý,5
Đồ đẹp.giá phải chăng.mn nên mua ở shop này,5
Hàng rất ok phù hợp với giá tiền sẽ ủng hộ shop nhiều,5
"Mua lần 2, đồ đẹp, giá cả hợp lí, giao hàng nhanh, sẽ tiếp tục ủng hộ shop 👍👍👍",5
Sp đẹp như quảng cáo.rất hài lòng về sp ạ,5
Hàng đẹp giá ok,5
Đẹp,5
Ok,5
Ok,4
Rất đep,5
