comment,rating
Jsjsjjsjejwuiw828828widujdjdhjdbndndnxnncnnxnxbcbbxndbdbjdhdhshehnsbdbdhbdbdbbdbbdbbsbdbhdhdheuhsususjdjueueuwuuwjwuuwuwujsjsjsjjwNsnsnsj,5
"Dây chuyền khá ngắn so với mình 
Nhưng chất đẹp không bị hôi mùi 
Và được bọc kĩ",5
"Dài hơn mình nghĩ nhưng sp vẫn xịn xò lắm nghe, sẽ ủng hộ nữa nếu có cần ạ.",5
Sản phẩm rất ok 👌👌,5
"đã nhận được hàng, giao hàng nhanh, giống hình, thế thôi cũng chẳng biết viết gì nữa ạ",5
D Hdjdkdifkdndjdjdjjdjdjdjdndncnc dbdhshshxhxbsbsjsjsnd,5
"Rất nên mua . hàng chất lượng. 
Rất nên mua . hàng chất lượng.",5
Thích cực kì luôn rất hài lòngg♥️,5
Tốt,5
"Dây chuyền xích đẹp tuy nhiên mắt xích hơi nhỏ chút, nhưng cũng rất xinh, trông ngầu.",5
Đồ đẹp,5
Whhwhahabbwbwjwjwjjwejejejejejejejejejejejdjdjejejeejejje,5
"Sp cx tạm đc, xài tốt thì muaaa tiếpppppppppppppppppppppppp",5
"Giao hàng nhanh, chất lượng mẫu mã như hình mẫu. Vote shop 5 sao!",5
Tốttttttttttttttttttttttttttttttttttttttttttt nghen mọi người,5
Đẹp!,5
"đặt 10 món shop k thiếu món nào , giao hàng cũng rất nhanh , 5*",5
Nam 1m7 nặng 57kg thì 60 là vừa còn 50 là ngắn nhé chất thì ko phải bàn mua đe,5
Tạm ổn nhưng có vẻ không đủ 60cm,4
Dây nhỏ,5
Được,5
Hhh,5
good,5
Khá ok,5
Xích nhỏ hơn trong hình,3
