comment,rating
"Đã nhận được hàng
Chuẩn bị và giao hàng nhanh 
Nghĩ là 2 loại khác nhau nhưng đặt thử thì thấy i xì nhau 
Co giãn tốt 80kg vừa 3x",5
"Quần co giãn tốt
Lỗ trên quần khá nhiều nên lúc nhận hơi bị hú hồn á
Giá rẻ mà chất lượng thì không hề đi liền chút nào
Ảnh hơi nhạy cảm nên ko up được :3",5
"Mới nhận được hàng, hàng đẹp, lần sau mua sẽ tiếp tục ủng hộ cho shop. Giao hàng nhanh",5
"Đã nhận được hàng, giao hàng nhanh, sản phẩm cũng khá ok, mặc mát, thun mặc ko gây ngứa hay khó chịu. Chỉ Mỗi cái đường chỉ may chưa chắc lắm, chưa gì khui hàng đã bị xổ chỉ 1 cái. Tuy nhiên bù lại là shop làm việc khá kỹ, tận tâm. Có tặng 1 dây thước đo để lần sau mua hàng biết kích thước mà mua",5
"Tưởng k đẹp mờ đẹp không tưởng, mặc nhẹ như không mặc gì. Mặc sau một tuần chưa thấy chun nhão nên phải  đánh giá lại đồ shop rất ok hy vọng shop tiếp tục giữ uy tín như vậy vì người tiêu dùng. Chúc shop mua may bán đắt",5
"shop giao hàng nhanh
hàng đẹp..........đã mua của shop lần 2",5
San pham  đẹp giống hình sẽ ủng hộ shop lân sau jkkkkmm nknbnkjbvhjbbkbbokbhknbbnkn,5
Quần bận okay la thoải mái giá hạt dẻ nên mua quần tam giác bận nhe okay la hơn quần sịp đùi,5
sớn wkwkw ns ske ứ sjs sks năn wns ns nư sn snsnkwnss ks án s. snsnsks snsks s án sn ss sn ssns. ssnsnsns án sn,5
"Hàng như hình, shop uy tín, đã giao hàng đúng và đủ.
Mình lười chụp hình.
Chúc shop làm ăn phát triển!",5
"chất lượng sản phẩm tuyệt vời, đóng gói chắc chắn, shop phục vụ tốt",5
"Quần đẹp, vải mịn, chất mát, chất lượng hơn cả giá tiền. Sẽ ủng hộ shop lần sau",5
"San phẩm phu hop gia tiền, axa mjh mặc thích lắm, thoáng nhẹ. Nên mua nhe moi nguoi. Hinh anh ko lien quan nhé",5
"Đặt 4 màu nhưng lại giao 2 màu giống nhau
Giao hàng nhanh.....",3
Đóng gói cẩn thận. Hàng khá là ok còn được tặng 1 thước đo yo shop quá đi ạ,5
Giao đúng hàng y như hình đăng. Gói bọc cẩn thận. Cho shop full sao,5
Chẳng có ảnh liên quan đến quần ship chất mỏng lm co dãn đc tị à,5
chất lượng tốt nha... ....... đáng đồng tiền......🤣🤣🤣🤣🤣🤣🤣,5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Kakakakakkaa giao hangg nhanh shiper nhiệt tình thân thiện lắm,5
"Mua được DEAL Giá 2k . 🔥🤎🤗😊🥰👍🍭💜❤️❤️🖤💜👍👍👍💜💜💜💜💜
SẢN PHẨM Y HÌNH
HÀI LÒNG
giao hàng siêu nhanh luôn.
 sẽ ủng hộ lần sau",5
Quần y hình. Giao hàng nhanh. Chỉ là anh shipper hơi k thân thiện xí,5
"Giao hàng nhanh, hàng êm giá rẻ",5
Giao hàng nhanh. Bọc chắc chắn. Chất lượng tốt. Cảm ơn shop nhiều,5
Uuhurextcdiygvugbugyifcuxrydtcfyvuyihbiubyuvtycrycyfvygvyguy,5
"Chat luong tot, goi can than, giao hang nhanh, đúng mau ma. Tuyet voi",5
bzisbbskndksbkdnxkdnndkxnxmkxnxjxnxknxnxknxnxkhxgabhzbwo qgsyhdhsonf mcjsbixnshlsnxocm. ckcndksnsb,5
"Shop tư vấn nhiệt tình , hàng ưng , rẻ , nói chung ổn , sẽ ủng hộ shop thêm, m lười chụp ảnh nên up tạm ảnh k liên quan vậy,",5
Jahsvdjakdbamdvdhsbdjsjsksksksjsjsjsjssjnsnsjsnsnsnsns,5
"Thật là bất ngờ vì quần quá đẹp không nghĩ với giá như vậy mà nhận được chiếc quần xịn xò, cảm ơn shop nhiều. Chúc shop đắt hàng.Quên không chụp hình sản phẩm ạ",5
Sản phẩm khá ok. Mình mua 3k trong sale 1k.  M khá hài lòng Hi vọng sẽ mua lại .,5
Sản phẩm tốt giá rẻ chất lg tương xứng vs giá tiền giao hàng hơi lâu,5
"Đã nhận được hàng rồi nhé, rất là ưng ý vuvjvibbkbkvjvkvjvjvkvvkvvkkjvjjvjvjvcgxgxzfhjvkvgxhvjvhxzhcjvjctdhvjyigufy",5
"Quần đẹp, giá rẻ, shop phục vụ rất tốt, giao hàng nhanh, sẽ tiếp tục ủng hộ",5
Shop rất dễ thương. Còn có quà tặng kèm thước dây nữa. Sản phẩm tốt trong tầm giá tiền. Sẽ ghé thăm shop những lần sau nữa,5
Fffdfhcfgvdghhhftffsfhhjjjhfthvddgbhygbcddgvcgvdfgghhfddfggvhhutdxcbniytvvjjyggshshdhdhhdhhdhdhhdhfhbdhyhdhshhdhdhhdhdh,5
"Giao hàng lâu. Đặt 2 chiếc gửi cùng màu
Vừa giá tiền . 1 lần cho biết",5
"Giao hàng lâu quá, thun mịn mát, chưa mặc nen ko bít chất lượng thế nào",5
Hxxhjvjkbm mmbbnxubckbmzfhccjkvm v xghvbnvnv ccbcbvbvnvnvzxhcjckkczggzchcncbcbhxxhxh,5
"Hàng đẹp đúng như hình, chất co giãn tốt, sẽ ủng hộ tiếp.thanks",5
"Sản phẩm đẹp thoáng mát, sẽ ủng hộ lần sau!
( không kịp chụp sản phẩm vì là đồ đi tặng nên up 2 hình không liên quan)",5
Ok nè. Mua cua shop 2 lần rồi. Giao đủ hàng. Mua cho ck nên k biết mặc sao. Hihi,5
"hàng hơi pha nilong, không tốt lắm. Sau ko mua nữa! sẽ mua loại khác!!!",5
"Chất ko được mát lạnh nhưng nhẹ và có vẻ thoáng.
Người dùng chưa thử nên chưa biết có vừa không",5
"Chất lượng ổn, kích cỡ chuẩn, đóng gói tốt, giao hàng nhanh, hài lòng",5
"giao hàng nhanh chóng, chất đẹp. giá phải chăng. shop chuyên nghiểoj",5
Như hình.. giao hàng nhanh... giá như vậy là quá OK rồi.......,5
Shop cbi hàng nhanh lắm nhưng vận chuyển giao hàng lâu cực một tuần mình mới nhận được. Nmaaa quần ổn,5
"Chất lượng sản phẩm tốt, giao hàng nhanh, đóng gói chắc chắn ...",5
"Ảnh và video không liên quan đến sản phẩm, quần size vừa xinh, lỗ mặc khá thoáng mát có cơ hội sẽ quay lại ủng hộ shop",5
Hàng cũng okeee tại săn sale nên cũng không đòi hỏi nhiều lắm!!!,5
Vhjjjdkdkdkdnnnbvvffcvbjjjjnvccccgvvbbbbbbbbbhjjbnnnbbnbvvvvbbbbbjjjjhhhhvvgg,5
Hàng đóng gói đẹp hía cả hợp lý chất cũng tạm dc hơi hợ mỏng số lượng đủ màu sắc phong phú nói chung lànok chờ ck mình sử dụng ms biết dc có bên hay kg hhhhhhvvvsbdbdbhskdvdhwjsjdbsnnsbd. Djdjdbbfjdhhfbdb,5
Shop giao hàng nhanh. Sản phẩm dùng thích cực kỳ. Mong shop giảm giá nhiều nhiều nữa nhaaaaaaa,5
"xbdhhsjhsjsjkshbenjsyhh
hàng đẹp giá lại rẻ, đáng tiền mua",5
"Tốt, rẻ,...............................................................nên mua...............",5
"mới nhận được hàng, giao hàng nhanh, đóng gói cẩn thận, nhìn thì chất lượng cũng ok lắm",5
Đóng gói hàng cẩn thận quần chất lượng ok vì săn sale nên giá siêu rẻ okkk,5
Sản phẩm ok . chất mịn. Giá rẻ . mọi người nên mua nha .........,5
"dung tot, bla bka ákcnậc áncbá áuc âchic áicqc aciac acịac cậci cnaic csíc scj",5
Quần chất ok shop tặng cả thước đo dây lun . Thanks shop nhé. Okok,5
"Hàng đẹp, vải ok, sẽ ủng hộ shop lần sau, chúc shop buôn may bán đắt",5
"Shop giao hàng nhanh. Quần đẹp, vải mỏng, mát. Mua cho ny rất ưng .",5
"Chất ưng giaohangf hơi lâu, (ﾉ◕ヮ◕)ﾉ*.✧(ﾉ◕ヮ◕)ﾉ*.✧(ﾉ◕ヮ◕)ﾉ*.✧(ﾉ◕ヮ◕)ﾉ*.✧(ﾉ◕ヮ◕)ﾉ*.✧(ﾉ◕ヮ◕)ﾉ*.✧",5
"Cảm ơn shop râts nhiệt tình và giao hành chính xác, rất nhanh, sản phẩm như giới thiệu.",5
"Thấy đẹp, co giãn tốt,  shop giao hàng nhanh, phục vụ tốt.         .........",5
"Đẹp, ok, size tăng 1 size cho ok, vải ok, co dãn ok. Shop cb hàng hơi lâu",5
Cmt chỉ mang tính chất lấy xu.  Nói chung là sản phẩm chất lượng tốt mà giá thành lại rẻ.,5
"Giao hàng nhanh, đúng hàng djdjdkdkdkkdkkđkdkdkkđkdkxkzkxkj",5
"Hàng của Shop chất lượng tốt. Lại còm được tặng quà là 1 cái thước dây, rất hữu ích.
Mọi người thông cảm vì mình chỉ bóc được một tay nên phải có cả chân vào Video, một tay còn phải cầm điện thoại để quay phim. 
Thanks.",5
Ukkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"sản phẩm khá giống với trên hình, hàng tạm ổn,  đóng gói cẩn thận, phù hợp với giá tiền",5
"Hàng đaamr bảo chất lượng, đóng gói cẩn thận. Đánh giá 5 sao cho shop",5
"Sản phẩm đẹp, giao hàng nhanh. Đóng gói cẩn thận cho shop 5 sao",5
Ahihi quần xì xuất nhật. Mát mẻ. Mình mua cho ck 95kg cũng vừa. M75 nhoa.,5
"Luc đâu cung  phân vân có nên mua không nhưng mà ai dè mua về thằng chồng nó bảo ối lưỡi nữa cơ ,hahA mặc thoải mãi kg cảm thấy khó chịu ...tôi cảm thấy ok",5
"Quần đẹp, đóng gói chắc chắn. Giá rẻ hơn các shop khác nhiều mà chất lượng tốt hơn, đc chia làm 2 cái/túi nhìn rất xịn. Khẩu trang vải tốt, mùa dịch mà giá thành như này là shop rất nhân đạo. Sẽ ủng hộ thêm!",5
"Phù hợp với giá tiền, hàng mặc ok, giao hàng nhanh , shop nhiệt tình",5
Trinh cảm ơn Khách đã tin tưởng và ủng hộ. Vì bên Trinh là hàng thiết kế theo ý riêng của khách. Vải vóc - màu sắc theo ý khách nên T cần Khách cọc trước 50% tổng đơn.Trân trọng,5
Hàng ok vải mềm mịn giao hàng cũng ok,5
Giao hàng nhanh. Quần đẹp nhưng có 2 cái nhỏ hơn size mình đặt nhưng lười đổi quá.hic,5
Thoải mái okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Giao hàng nhanh, đóng gói đẹp, chất lượng sản phẩm tốt. 🤩🤩🤩🤩🤩🤩🤩🐄",5
"...,...............................................",5
"Mình không ưng chất lượng vải lắm, mà thôi hợp với giá tiền nhé",5
"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh, đóng gói chắc chắn",5
Quần lót đẹp và chất tốt. OK shop.  Chúc shop đắt hàng.,5
"Clg oke, shop nhiệt tình, giao cũng nhanh, nhìn mà cười sảng kk",5
"Đã nhận được hàng, shop đóng gói cẩn thận, tặng cho shop 5 sao.",5
"Chất lượng sản phẩm ok, trừ 1 sao vì shop giao hàng quá lâu hơn 1 tuần mới nhận đc hàng",4
"Chất lượng tốt, hợp giá tiền với cả shop còn gift cho sợi thước dây nữa hihi. Cảm ơn shop nhé",5
Giá rẻ chất lượng cũng rất OK. Nên mua nhé các bạn. Form quần lỗ sẽ to hơn quần trơn một chút,5
Shop giao hàng rất nhanh qua đặt sáng nay nhận r. Chất sờ thấy ok ;còn mặc ntn thì c bjk😁,5
"Sản phẩm nhìn cũng ok.
Shop giao hàng nhanh.
Đóng gói sp đẹp.",5
Vải chất lượng ok ! Còn được kèm quà ! Lần sau sẽ ủng hộ,5
"Hàng đúng mô tả, shop giao đủ số lượng, bên vận chuyển làm việc nhanh",5
Good,5
"Sản phẩm không giống mô tả.  Xấu,  ko nên mua.  Báo trả lại nhưng ko trả được.  Phí tiền.",1
Ok tuyệt vời,5
"Quần chất lượng tốt, mặc rất dễ chịu nhaaaa 😂",5
ưng hết nước chấm,5
Hahbshs,4
"Quần mặc thoáng, như mô tả, có nhãn gắn. Sẽ tiếp tục ủng hộ",5
"Giao sai màu, đặt 5 đen, giao 2 đen còn lại 3 màu khác",1
"Mặc thoải mái, đúng như mong đợi 👍",5
"Mình chắc chắn sẽ tặng 5 sao vì shop giao nhanh, Quần mặc thoáng mát và có hỗ trợ đổi trả 1 phần. Nhưng trừ 1 sao vì shop giao nhầm size, với tất cả không phải cùng màu đã đặt.",4
Nzndndnsdnndndndndndndndndndndndndndndndndndndndndndndndndndndndndndndndndndndndndndndndndbdbdndndbdbdbdndbdjdjdjdjdj,5
Ảnh mag tính minh họa.quần của shop đẹp lm ạ,5
"Chất lượng ok, đã dùng",5
Quá đẹp lun á,5
Chất lượng tốt,5
Đẹp ạ,5
Tuyệt,5
Chất lượng khá tốt,5
Đồ đẹp rất ưng lấy tạm ảnh khác,5
Quá ok thank shop,5
"Đặt 6 cái màu xanh rêu thì chỉ có 2 cái đúng màu, 4 cái còn lại ko liên quan gì đến màu mình đặt, vậy để chọn màu làm cái gì, shop làm ăn vớ vẩn",1
sản phẩm bận êm thoáng mát shop giao hàng nhanh cho shop 5 sao 😍😍😍😍😍😍😍😍😍😍😍😍,5
Hàng ok  đc shop tặng cho món quà nho nhỏ .....,5
Rẻ mà đẹp,5
Chất lượng ok. Mẫu mã đẹp.,5
M lười chụp ảnh.giao hàng siêu nhanh.giá siêu rẻ.chất lượng ok.mn nên mua nhá,5
Quần đẹp đóng gói cẩn thận mặc mùa hè thì ok hơn,5
"Phần chất vải tạm được. Nói chung cũng thông thoáng. Form hơi rộng hơn một  chút
Hhwjejhehdkdjdghdkkdkdkdmekekhdmekekdkmdksksmsms",5
Tôi lựa chọn shop trong vô vàn shop vì có phân loại màu. Vậy mà khi giao thì ko đúng màu. Thực sự không hài lòng.,3
"Hàng như hình mẫu,  mn nên mua nhé",5
"Shop gói hàng cẩn thận. Sản phẩm giống hình. Giao đúng size, mặc ổn",5
"cũng ok, giá thành hợp lí, sẽ ủng hộ tiếp ạ",5
Hàng rất là ok sẽ ủng hộ shop dài,5
Chuẩn lắm các bác ạ ...nên mua,5
Sp ok mát mịn,5
Hàng ok giống hình có cả quà nữa lần đầu mới thấy mua sịp dc tặng thước dây thú vị thật. Sẽ tiếp tục ủng hộ shop sau này :)),5
Sản phẩm ok... Djsjxjdkskdbdisjcdjakxbfjkssnbcxhjcnxisownc wixbdiownxfncjfkmcmdke,5
"Hàng giá bình dân nhưng dùng khá ổn, trơn mịn, mặc thấy mát mẻ thoải mái, ôm gọn nhưng co giãn tốt không có cảm giác khó chịu, vận động thoải mái",5
"Áo đẹp. Vải dày, mịn.",5
hài lòng về chất lượng.,5
Ok,5
"Quần chất rất đẹp,giá rẻ,giao hàng nhanh.Sẽ ủng hộ shop",5
Shop đóng gói đẹp. Bán hàng có tâm. Chất lượng hợp với giá tiền. Tặng thêm bao lì xì.,5
"Giao hàng nhanh, rất hài lòng với shop",5
"Quần đẹp. Còn đc nhận quà của shop. Nhưng m đặt 4 đen 3 xanh mà shop lại giao có 2 xanh 1 đen, còn lại toàn màu ghi. Sh lưu ý nên gửi đúng màu khách đã chọn.",5
San phẩm đẹp giá mềm hàng sữ dụng khá ổn.sẽ ủng hộ shop lần tiếp theo nữa.,5
"Vải mềm, tuy nhiên dễ rách, vừa thử đã đứt chỉ.
Tiền nào của nấy, rẻ nên k thể đòi hỏi thêm.
Nói chung giá cả đi đôi với chất lượng.",4
"giao hàng nhanh đóng gói kĩ sản phẩm cực cực cực chất lượng :3 hơi ngại để anh shipper giao tận 2 lần , hì",5
"Vải mềm, lỗ thoáng khí. Mặc vào thoải mái vừa vặn, ôm sát. Lại thêm món quà dây đo của chủ shop nên mình rất hài lòng",5
Gửi hàng không đúng mầu đã đặt hàng,5
Quần giống như hình...hài lòng,5
Oke,5
"Nhận hàng của shop rất ưng ý nhé. Có mảnh giấy tâm thư nhỏ cực hay cộng với tặng thêm cái thước dây. Cảm thấy shop rất chu đáo, sản phẩm chưa biết thế nào nhưng cho shop 5* luôn vì những shop tâm huyết thế này thì mình tin là sản phẩm cũng chất lượng",5
"quần đẹp - rẻ
nhưng đặt 3 cái 2xl shop giao sai size 1 quần 3xl mặc vào bị rộnh.",3
Quần hơi mỏng nhưng rẻ,5
Hàng y như hình quảng cáo giá tốt giao hàng nhanh . Mình mua cho e trai nên quên chụp lại mượn hình shop 😅,5
Quần vải thấy mát mỏng nhẹ. Giao hàng nhanh. Shop đóng gói kỹ.,5
Ok nha,5
Tuyệt vời! Nên mua cả nhà nhé,5
Làm ăn giao thiếu và đủ thứ màu.,1
Xứng đáng đồng tiền,5
"Quần chất ok , mặc mát đít lắm , ck em bảo thế😂😂",5
San fam rất ok,5
Như cc,5
Quần thì cũng đẹp nhưng sao mình giặt rồi mặc thấy ngứa ngáy là sao nhỉ hay là do chất vải,4
"Size hơi chật, mình mặc lần đầu bị bung chỉ nhẹ",4
Okffggghhffecfefefeffefefefef,5
Rất hài lòng,5
"Đa nhân đuoc hàng nhanh gon lę ,chuc shop buôn may ban đăt",5
1,5
"Quá xuất sắc, còn được tặng quà nữa",5
"sản phẩm, đóng gói, giao hàng đều đảm bảo, đẹp",5
"Hàng đẹp, mịn mền có chất co giãn cao",5
Quần ok lắm! Thanks shop!,5
Hàng đẹp ngon rẻ mong là ko rách 😁,5
"Shop giao đúng màu, đủ số lượng đã đặt, giao hàng nhanh. Quần đẹp, vải mềm, nhẹ, mát, phù hợp với giá tiền.",5
Sp tốt,5
Chất lượng tốt,5
Chất lượng mẫu mã rất ok,5
giao sai màu,5
Chất vải ok . Giá cả hợp lý,5
Sản phẩm rất đẹp.  Giá sale quá rẻ.  Sẽ ủng hộ nữa,5
Dịch vụ shop tốt,5
Mặc ok nha bà con ✌✌✌,5
Vvggghhhjjjjhhjjjjjjjjgccgjjkkknnwehjjsjksksksjsskksksmd,5
Giao chậm,4
Quần đẹp lắm a,5
Sản phẩm ok ạ,5
Chất lượng sản phẩm rất tốt mình rất thích sẽ tiếp tục ủng hộ shop dài lâu,5
Tôi rất hài lòng,5
Chua nhan duoc hang,5
Hàng ok,5
"Vải êm du, thoải mái,  thoáng mát, rất OK
Có vài loại quần có phần chọn màu trước thì càng ok shop nhé",5
"Chất lượng sản phẩm tuyệt vời
Giao hàng quá nhanh quá nguy hiểm, đặt hàng tối htrc, sáng hôm sau đã nhận hàng luôn
Lại còn được tặng thêm quà siêu kute
Sẽ tiếp tục ủng hộ shop",5
Sp tốt,5
hàng tốt,5
Tạm được,5
"Vải mềm, mặc thoải mái.",5
Tốt,5
Hàng đep .giao hàng nhanh .cho 5 sao luon ....,5
"Giao hàng nhanh, chất liệu như miêu tả, thoáng mát và mặc lên khá nhẹ !",5
"Sản phẩm tốt, y hệt như quảng cáo, còn đc tặng thước đo và thích nhất cách làm việc của shop qua mẫu giấy quan tâm khách hàng gửi đi kèm. nói chung tôi đánh giá shop uy tín. tuy nhiên hơi vội nên ảnh tôi chụp sp không được đẹp lắm, sorry",5
Quá xịn xò luôn ạ. Nên mua,5
vải đẹp. sản phẩm hợp với giá tiền. sẽ tiếp tục ủng hộ shop,5
Sp tốt,5
"Tất đẹp, quần vải đẹp, nhưng có mỗi hai màu, ít quá",5
"Sản phẩm ưng ý, phục vụ nhiệt tình, là nới tin cậy để mua sản phẩm.sẽ ủng hộ hoài và shop cũng sẽ nhiệt tình như vậy nhé.",5
"sản phẩm ổn, giá vừa túi.",5
"Quần chất khá thích, với số tiền đó thì nên mua",5
"Sẽ ủng hộ shop lần tới, hàng tốt giá tốt..",5
Đẹp nha . vừa vặnnnnnnmnnnnn .mn lên mua nha ............. Đẹpppppppppp . viết dài để nhận. 200 xu nha,5
"Hàng đẹp, giao hàng nhanh, sẽ mua nữa.chăm sóc khách hàng tốt,rất ưng bụng.",5
Chất ko phải coton,4
Fom hơi nhỏ,4
"Sản phẩm ổn so với tầm giá. Không biết có bền không, nếu bền sẽ ủng hộ shop tiếp",5
"4 cái 4 màu khác nhau, sản phẩm tốt
mua 4 nhưng chụp 1 thôi
nói chun sản phẩm rất ok 👌",5
"Sản phẩm tốt, phù hợp giá tiền",5
Shop tư vấn nhiệt tình chuẩn đúng size. Quần hợp với giá tiền. 5 sao cho shop. Chúc shop bán đắt.,5
Sản phẩm quá tệ,2
Hài lòng so với tầm giá,5
"Giao hàng đúng hình ảnh quản cáo, chất lượng tốt,shop rất nhiệt tình hướng dẫn tôi rất hài lòng, chúc shop làm ăn phát đạt.cho shop 5 sao,động viên",5
"Hàng đúng hình. Shop tư vấn nhiệt tình. Cho 5 sao nha. Nhưng hơi buồn, nhắn tin bảo che tên sản phẩm giúp mình, z mà ko che. Hơi buồn...",5
"Chất khá đẹp, Còn được shop tặng thêm quà.",5
"Lần thứ 2 mua đồ của shop,hàng đẹp đóng gói cẩn thận ah",5
"Quá đẹp luôn, sẽ ủng hộ shop thời gian tới",5
Sản phẩm như mô tả. ck mình rất thích. Cảm ơn shop,5
"Chất lượng tốt, đẹp !",5
Sjjsjsjsjakaa,5
Sản phẩm như hình. Tốt,5
Đúng chất lượng với số tiền mình bỏ ra ạ:)),5
Giao đủ đúng hàng. Giá tốt. Gói hàng chắc chắn. ủng hộ shop 5 sao lần sau e lại ủng hộ tiếp :),5
ok,5
"sản phẩm tốt,shop giao hàng nhanh,rất nhiệt tình",5
