comment,rating
Sp phù hợp giá. Khi bạn thấy cmt này nghĩa là mình ưng sp nhé. Có điều mua nhiều sp cùng lúc nên mình k kịp chụp.,5
"Đóng gói chắc chắn, chất lượng sp cũng tạm ổn vì lúc nhận 1 dây bị tuột ra mk phải buộc lại.",5
"Săn đc 1 núi hàng rẻ sướng ghê ,8). Khh ho khho hi gi g ihh. G h g oy hi ig ho h ho kh khho h h kh khhi",5
Mua được giá sale hời quá. shop lại đóng gói cẩn thận gọn gàng nên rất hài lòng. chúc shop buôn may bán đắt nhé,5
Bhuguvyvtdrdrseeztcubknkmlmknjbuvyctdesesrdtcyvubibjbininono,5
Giao hàng nhanh chăm sóc khách hàng tốt sẽ mua lại chất lượng sản phẩm tốt,5
"Hàng đẹp, giá tốt. Giao hàng nhanh, đóng gói hàng cẩn thận. Shop nhiệt tình. Sẽ ủng hộ lâu dài",5
"Nhận hàng hơi lâu vì là hàng quốc tế, nhưng đổi lại xinh xẻo lắm ạ, lại săn được sale còn có 1k.",5
"Shop giao đúng phân loại hàng
Trên hình nhìn đẹp hơn :))
Shipper thân thiện lịch sự
Shop đóng gói cẩn thận",5
Mua được dây chun rẻ lại đẹp dùng k ai nghĩ là 1k hết luôn á.yêu ghê,5
"Vòng đẹp lắm luon mỗi tội tay mk bé quá lên đeo hơi rộng. Sẽ ủng hộ shop thường xuyên, cảm ơn shop nhiều",5
"Hàng vợt sale 1đ mà ổn lắm, mỗi tội giao hàng lâu thôi, shop gói đẹp",5
"Sản phẩm tốt, shop xác nhận đơn hàng nhanh, gửi đúng hàng, giao hàng nhanh. Sẽ ủng hộ shop tiếp",5
Bạn có thể gửi cho bạn nhé mình gửi bạn anh 🏴󠁧󠁢󠁥󠁮󠁧󠁿 bạn có thể xem là một loài thực vật có hoa trong,5
"Hàng đẹp cực kỳ tuy chỉ có 1k thôi, màu sắc nhã nhặn, nhìn đằm thắm lắm luôn. Cảm ơn shop và shopee ❤️❤️❤️",5
"Buộc tóc lung linh như ảnh. Mua giá sale nhưng chất lượng quá sịn sò, cảm ơn shop, ảnh ko liên quan ạ",5
"Shop đóng gói cẩn thận, giao hàng đi hơi chậm. Dây tóc xinh, nhưng sợi hơi nhỏ chút",5
Chất lượng tốt không có gì để chê trách sẽ ủng hộ shop lần sau nữa,5
"Sản phẩm bị lỗi nhưng nhắn tin shop xử lý nhanh chóng gửi lại sản phẩm, shop uy tín",5
Dây đẹp lắm nha sbmxjzkbivsjbksbjsjcfiakckckajckshsfjxjdkxkckxkkxkckcjsjxkxkajckckkdkdjadkvkskskdkkdks,5
"Săn deal hàng rất đẹp, nhìn dễ thương, hàng quốc tế nên hơi lâu từ 9.9 đến 22.9 mới nhận hàng",5
"Chất lượng sản phẩm tạm ổn, hàng hoá đóng gói tạm ổn, giao hàng vận chuyển cũng tạm ổn good good nè",5
"Chào mừng bạn đến với khay nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây.",5
"Dây buộc tóc đẹp, giống hình nhưng ko lung linh bằng, shop đóng gói cẩn thận",5
"Đóng gói sản phẩm đẹp và chắc chắn, hàng nước ngoài nên thời gian giao hàng hơi lâu",5
Igcigxgicigcigcigcyciigcihchcicighciihcihcihccohhcoohcohchcoohvvvuvovhovohhvohvoyvovoycyoo,5
"Hàng flash sale 1k. Shop đóng hàng cẩn thận, giao siêu nhanh.10 sao tặng shop!
Sp nhìn rất xịn xò",5
Giao hàng nhanh. Đóng gói sản phẩm chắc chắn. Rất đáng tiền 😝😝😝,5
"Sản phẩmmm phù hợp với giá tiền,  chất lượng tạm ổn.  Shipppp quá quá lâu",5
"Hàng giống hình, shop gói hàng cẩn thận, sản phẩm chất lượng được, giao hàng khá nhanh",5
Đóng gói sản phẩm chắc chắn. Dây buộc tóc giống mô tả và rất xinh. Bánh bèo như mình rất thích,5
"Hàng đẹp y ảnh, buộc tóc lên xinh lắm nha, mà săn 9.9 mất 1k thui nè, sẽ ủng hộ shop dài dài",5
Sản phẩm ok nhé. Mua được sale nên rất thích nhưng đợi hơi lâu. Cảm ơn shop,5
Với 1k mà duõc ba cái cột tóc thì quá hời. Chưa kể miễn phí vẫn chuyển. Nhận hàg hơiblaau,5
"Giao đúng mẫu, đúng size đúng màu đủ số lượng, nên mua nha, mình lấy tạm hình vì k chụp đc",5
Dây buộc tóc sịn xò giá rẻ đáng mua lắmmmmmm mọiiiiiii ngườiiiiiiiii nhaaaaaaaaaaaaaa❤️❤️❤️❤️,5
"Deal 1K. Combo 3 dây rất xinh, rất xịn. Đẹp quá. Ưng luônnnnnnnn",5
"Giây buộc tóc cực xinh xẻo, shop đóng gói cẩn thận nhưng giao hàng muộn, nc là cung được",5
Nnsnsjsndbxjzksnajjsnsbz xnzkskanjslakamanskkaksmsnsnsnsnznsnsmsksksksmmssmmzmsmz,5
Búi tóc đẹp tuyệt nhé . Do mình chưa kịp chụp lại với quay hình mọi người thông cảm nha. Nhưng búi tóc này đáng mua nha xinh cực y hình luôn nhé.,5
"Xinh lắm mn ơi dễ thương, giá rẻ nhưng giao hàng hơi lâu. Chất lượng đáng giá tiền. Nên mua nhé",5
Kẹp đẹp có điều hàng quốc tế nên giao hơi lâu................,5
Hàng đep đóng gói cẩn thận. Chúc shop đat hàng những bạn co y dinh đặt hàng hãy yên tâm,5
Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm  rất kỹ lưỡng.  Đáng tiền. Sẽ mua lần sau.,5
Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm đẹp chắc chắn. Săn đồ 1k mà ưng ý quá trời,5
"Chất lượng sản phẩm tuyệt vời, sẽ mua lại ủng hộ shop, chúc shope buôn may bán đắt ^^",5
"Giao hàng quá nhanh hàng quốc tế mà 6 hôm đã về. Đóng gói cẩn thận. Dây quá xinh, ưng lắm luôn",5
"Hàng y hình, rất xinh ạ, mua đợt sale 1k quá rẻ, dong goi can than, thank shop nhiều",5
"Xinh lắm lun nha, cute phô mai que, mua được đợt 9/9 nên giá rẻ lắm, hàng về mà thích tít mắt",5
"Buộc tóc siêu đẹp, y hình luôn. Nhận về khá là bất ngờ. Tưởng hình photoshop cơ :v",5
Shop giao hàng nhanh. Hàng bên ngoài giống như trong ảnh. Mua sale nên ko ý kiến gì,5
Đẹp lắm nha. Long lanh luôn ấy! Giao hàng nhanh. Deal 1k ưng cái bụng. Đáng giá nghìn sao,5
"Săn sale giá rất rẻ. Đúng mẫu. Chưa dùng nên không biết thế nào, đóng gói túi nilon.",5
"Giao hàng nhanh, sipper nhiệt tình, hàng chưa dùng chưa biet đc. Săn dc deal rẻ",5
"Đẹp lắm luôn ạ, ko có hình dùng tạm hihi, hàng i sì hình ko khác chút nào đẹp lung linh",5
"Giao đầy đủ hàng ạ
1 sợi mình đang cột rồi nè 
Siêu siêu xinh mà chắc chắn lắm",5
Thời gian giao hàng nhanh chóng chất lượng sản phẩm tuyệt vời,5
Giao hang nhanh. Đóng gói sản phẩm chắc chắn shop phục vụ rất tốt,5
Hàng quá tốt so với giá. Lần sau sẽ còn ủng hộ shop. Đóng gói sp rất cẩn thận nữa,5
Okokokbsjs okokokokokokokokokokokokokokokkkpkkookokokokokokokokokokokokokkokok,5
"10 ngày mới nhận được hàng,có 3 dây như hình, chất lượng ok, đẹp, 1k cho 3 dây ok",5
"Đóng gói sản phẩn chắc chắn, thời gian giao hàng nhanh, chất lượng tốt",5
"đóng gói sản phẩm chắc chắn cẩn thận, hàng giống ảnh, săn deal 1k rẻ",5
dây buộc tóc rất xinh . Mình đã lấy 1 dây ra buộc ngay . 5 sao cho chất lượng tuyệt vời,5
"Sản phẩm được giao giống với mô tả, giao hàng hơi lâu một chút do là đơn nước ngoài.",5
Đã nhận được. Hàng quốc tế nên lâu quá. Màu sắc đẹp. Dây chắc chắn. Giao dùng mẫu,5
Dây buộc xinh . Cơ mà k lung linh như ảnh . Giao hàng quốc tế khoảng 8 ngày . 😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜,5
"Sản phẩm chất lượng tốt, đúng phân loại, đáng tiền mua, giao hàng nhanh dr",5
đẹppppppppp.....ppppppppppppp.......ppppppppppplplppp,5
"Shop giao hàng cực nhanh. Hàng đẹp, chất lượng. Cảm ơn shop. Sẽ tiếp tục ủng hộ shop ạ",5
Mua được deal 1k nên không chê chỗ nào được. Cảm ơn shop nhiều nhiều nhé,5
Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất đẹp và chắc chắn. Shop phục vụ tốt,5
"Nhìn rất xinh yêu
Nhưng mình chỉ mua chỉ thấy sale thôi chứ mình không dùng đến haha",5
Sản phẩm khá ok. Mình mua với giá 1 k mong ngóng mãi thôi à. Lấy tạm hình shop,5
"Sản phẩm đẹp, y hình. Đóng gói cẩn thận. Chất lượng sản phẩm phù hợp với giá tiền",5
"Giao hàng nhanh, đóng gói cẩn thận, giao đúng, đủ, hàng y như hình",5
"Nhìn cũng dễ thương, hàng quốc tế nên hơi lâu. Săn deal 1k nên k có gì phải phàn nàn",5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkokkkk,5
Shop giao hàng y hình săn hàng được giá rẻ ship hành cũng nhanh rất hài long,5
"Buộc tóc đáng yêu, xin lỗi mình không có chụp hình ảnh không liên quan chút ạ hihi",5
Vnmllmvjjkkkmmmll coongd sự ở CLB âm bkkllmkffhkmbbmmnvxxxxzzzzzcnmmm,5
Đợi tầm hơn 1 tuần. Nhờ người lấy dùm nên chưa rõ chất lượng sản phẩm. Sale giá tốt.,5
Bộ dây buộc tóc cao su đính hạt ngọc trai xinh mọi người nên mua nha,5
Giao hàng nhanh đóng gói đẹp chắc chắn chất lượng sản phẩm tốt,5
Đã nhận được hàng. Màu không sáng như ảnh. Nói chung cũng đẹp hợp giá tiền,5
"Sản phẩm đẹp ,rất ưng ý .đóng gói hàng cẩn thận .vì ở nước ngoài nên ship lâu",5
Màu lên đẹp. Rẻ mà châtd lượng ghê ..... Cho shop 5* . Ship khá nhanh đóng goia chắc,5
"Đóng gói đẹp
Giao hàng nhanh
Chất lượng phù hợp giá tiền
Vote 5*",5
"Hàng đẹp rất xinh lười chụp ảnh nên up tạm, săn được giá sale rất hời",5
"Yêu shop 100000 lần, giao hàng nhanh, săn deal siêu hời luonnn",5
"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm đẹp, sản phẩm săn sale.",5
"Thời gian giao hàng nhanh
Đóng gói sản phẩm đẹp và chắc chắn
Giá phù hợp",5
Món hàng ưng nhất trong đợt sale 1k. Dây đẹp và chắc chắn .........,5
Qqassxdfxccccggggfffffffffffffgggggggggggfdddddddddddddd,5
"Săn được deal 1k rất là thíchhhhhhhh. Giao đúng mẫu, đúng màu, giao nhanhhhh",5
Chất lượng sản phẩm tuyệt vời.săn sale giá rẻ giao hàng nhanh lần sau ủng hộ tiếp,5
Rất đẹp! ngàn sao cho shop. Dễ thướng lém lém. Cám ơn Shop. Các bạn nên mua nhé!,5
"Sản phẩm đẹp, săn sale giá siêu rẻ, giao hàng cũng nhanhhhhhh",5
Săn đc hàng quốc tế 1k miễn ship là thích nhất. Shop giao đúng mẫu. Tks shop!,5
"Hàng đẹp y hình, lấp la lấp lánh thích mắt lắm, đáng mua nhé mn có 1k thui",5
Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm đẹp và chắc chắn,5
"Hàng đẹp, chất lượng 
Sẽ ủng hộ shop lần sauuuuuuuuuuuuu
Đánh giá 5 *",5
"Đóng gói hàng cẩn thận, giao hàng nhanh chóng, set này siêu xinh nha",5
"Cảm ơn shop nhiều
hôm nay đã có hàng rồi
Đóng gói và gửi đi siêu nhanh luôn 😍",5
Shop giao hàng tương đối. Đóng gói sản phẩm rất cẩn thận. Mẫu như hình.,5
Ghffhhdhdhdhffhfhgjjfgjggjjggjhgjjjjgjffjfjdjdjdhfhfhjfjffjfjhfhfxhzb,5
Bssjkskskskkakakkskskskskskskkskskskskkskskskskskskkskskskskkskskskks,5
"Chất lượng sp tốt. Shop giao hàng nhanh rất hài lòng về shop 
Xin cảm ơn",5
Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm chắc chắn và đẹp,5
"Hàng đẹp lắm ạ, mình mua sales nên giá rẻ cực. Nói chung là ưng, cảm ơn shop ạ",5
Sản phẩm rất đẹp giao hàng mất 9 ngày đóng gói tốt thank youuuuuuuuuuuuuu,5
"Chất lượng sản phẩm ok, đóng gói sản phẩm chắc chắn, phù hợp với giá tiền",5
Bộ dây buộc tóc cao su đính hạt ngọc trai xinh xắn thời trang dành cho nữ,5
Giao đúng màu giao nhanhhhhhhhhhhhhhhhh nhưng màu sắc và không lung linh hư ảnh,5
Fffg ffgv tffgg rddcrd rsa  468  đhb đs iejdbfiw djjd ehsididbshd,5
tãhuddbkgdbkfsvkusabkoyeaxjirsxnlitdfkjsacklgdckkfsazbktedjofexbkfss,5
Chất lượng sản phẩm tốt. Đóng gói cẩn thận. Săn được deal 1k nè ....,5
"Kẹp tóc rất đáng iu, hàng dày dặn, xinh lắm. Rất hài lòng về sản phẩm",5
Mình đã nhận được dây buộc tóc của shop gửi rồi nhé. Oke là lá la nha,5
"Giao hàng nhanh
Đóng gói cẩn thận
Đúng hàng đã đặt
Flash sale giá tốt",5
Chất lượng sản phẩm tuyệt vời. Thời gian giao hàng rất nhanh. Ok,5
Hàng y hình. Siêu xinh luôn. Còn mua được giá 1k. Rất hài lòng cho shop 5*,5
Đẹp ghê luôn. Mua 1k quá ưngggggggggg nạnannznznanqjjajznznznznnznznsmamammakak,5
"Săn 1k,hàng đẹp,ok lắm luôn,đẹp nhưng đây có giãn nở về nên chắc nhanh mất co giãn",5
"Hàng xinh lắm ạ, mua flash sale giá lại rẻ nữa, mọi ng nên mua nha p",5
"Hàng đầy đủ, chất okie, săn 1k như vậy là quá hời rồi. Lần sau sẽ ủng hộ",5
Sản phẩm và chất lượng sp đúng mô tả. Shop đóng gói cẩn thận. 👌🏻👌🏻,5
- Hàng xinh. xịn xò. Đáng yêu. chất lượng khá ổn. Mua hôm 1k nên rẻ bèooi,5
Shop gửi hàng như hình đẹp đầy đủ giá hay cực kỳ rẻ sẽ mua và ủng hộ shop,5
"Nhìn bên ngoài xinh hơn ảnh mình chụp, mua fs nên giá rất tốt, rất ưng",5
"Giao hàng nhanh chóng săn được hàng 1k , chất lượng sản phẩm tuyệt vời",5
"Xinh xắn, rất yêu. Shipper nhiệt tình. Rất hài lòng. Kkkkkkkkkkkkkkkkk",5
Săn được deal 1k. Rất hài lòng về sản phẩm. Sẽ ủng hộ shop lâu dài.,5
"Hàng 9/9 chờ hơi lâu, nhưng giá rẻ nên bỏ qua được hết. Cảm ơn shop",5
"shop chuẩn bị hàng nhanh, đóng gói đẹp chắc chắc, búi tóc giống ảnh",5
"Bộ dây buộc tóc này cái nào cũng đẹp
Đóng gói sản phẩm đẹp 
Tốt lắm",5
"Shop giao đúng sản phẩm
Buộc tóc rất là xinh luôn, nhìn cũng rất chắc chắn",5
"Set có 3 cái xinh lắm, chắc chắn ..........................",5
Đã nhận được hàng. Hàng đúng mẫu . Chất lượng ok. Sẽ ủng hộ shop thêm 👍,5
Mua 1k mà được 3 buộc tóc xinh xắn  giá quá tốt hài lòng thanks shop,5
"Chất lượng sản phẩm tuyệt vời, rất đáng tiền. Thời gian giao hàng khá nhanh",5
"Quá đẹp, quá rẻ với giá 1k, đánh giá 5s, sẽ đặt tiếp hàng của shop",5
"Chất lượng sản phẩm tuyệt vời.
Đóng gói sản phẩm rất đẹp và chắc chắn.",5
Chat luong san pham tuyet voi dong goi chac chan giao hang nhanhhhh,5
Dây buộc tóc đẹp long lanh. Giá flash sale siêu rẻ. Nên mua nhé cả nhà.,5
săn sale 1k rất đẹp hàng quốc tế nhưng giao hàng khá nhanh rất hài lòng,5
Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm chắc chắn. Ok,5
"Shop giao đúng mẫu, giá sale 1k rất rẻ. Trọc trai có màu ánh xà cừ đẹp",5
Săn hàng 1k ship hơn 1t. Cột tóc đẹp lắm luôn ấy. Lóng la lóng lánh,5
"Hàng săn sale 1k ngày 9/9, rất ok. Hàng giống hình shop đăng, thanks shop",5
Đóng gói sản phẩm rất đẹp và chắc chắn..........................,5
Hàng đẹp y hình. Săn được giá 1k thật sự rất vui. Cảm ơn shop rất nhiều,5
Giao hàng tương đối nhanh! Đóng gói sản phẩm rất cẩn thận! Dây xinh!,5
Hàng sale nha m.n đóng gói cẩn thận okie lắm luôn nhé. Hihihahahhoho,5
"Sản phẩm tốt, chất lượng. Giao hàng nhanh chóng. Cảm ơn shop nhìu ạ.",5
Dây buộc tóc nhìn đẹp như trong ảnh..................rndjjsiwjwhhdudjhwj,5
"Chất lượng sản phẩm tuyệt vời
Đóng gói đẹp
Hàng chất lượng tốt",5
Sản phẩm đẹp. Rất ưng. Chất lượng chưa dùng nên chưa biết. ...,5
"Giao hàng nhanh. Hàng chất lượng, giá rẻ, xinh lắm ạ. Thanks shop",5
"Giao hàng nhnh
Chất lượng tôtaKo lung linh như hìh
Nhưng nhìn kĩ cũng xinh",5
"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm đẹp........",5
"Giao hàng nhanh, đóng gói sản phẩm chắc chắn, giá hợp lý, tks shop",5
"Chất lượng sản phẩm tốt, đóng gói sản phẩm cẩn thận và gọn gàng",5
Săn được đồ 1k nên cũng khá hài lòng. Giao hàng hơi lâu vạnnsnsnsnnsns,5
Có phải anh đang trêu đùa em đấy k. Đẹp k tì vết hê hê hê đẹp đẹp  đẹp,5
Nhìn lung linh rất xinh luôn nha mọi người. Mình mua giá 1k rất ưng,5
"Giao hàng qte 8 ngày, đóng gói sản phẩm tốt mua giá fls 1k hài lòng",5
"Shop chuẩn bị hàng nhanh, 6 ngày đã nhận được, sản phẩm giống mô tả",5
Shop giao hàng nhanh. Sản phẩm giống như mô tả. Hài lòng.....,5
"Săn sale 1k siêu rẻ, đẹp y như hình, tks shop nhiều:)))))))))",5
"Giao hàng rất lâu gần 1 tháng luôn 😭😭😭
Hàng đẹp, chắc chắn rất ưng",5
"Xinh lắm luôn ấy, shop cho cái chun vào gói bọc to đùng luôn :))))",5
"Giao hàng nhanh, hàng rất xinh và rẻ
5* cho shoppppppppppppp",5
"Giao hàng nhanh, đóng gói cẩn thận. Hài lòng về chất lượng sản phẩm",5
"Vừa mới nhận được hàng luôn đó ạ
Siêu siêu ciuuuu luôn đó mọi người",5
"Chat luong san pham tuyetb voi
San duoc deal 1k gia qua rẻ 
Like",5
"Chất lượng sản phẩm tuyệt vời 
Đóng gói chắc chắn
Giao hành nhanh",5
"Đóng gói cẩn thận, giao hàng rõ là lâu nhưng được cái hàng đẹp, ok",5
"Quốc tế mà nhanh nhé. Sản phẩm xinh lung linh, thank shop nhìu nhé",5
Hàng đẹp y ảnh. Săn sale 1k ưng hết nấc. Shop giao hàng nhanh..,5
Chất lượng sản phẩm tốt. Giao hàng siêu nhanh Gói hàng cẩn thận,5
"Sp tốt. Chất lượng tuyệt vời, giao hành nhanh, gói hàng cẩn thận",5
Vihchvhvhvjhvjvchchvhhvhvvhvjjvvjvjjvvjvjjvvjjvvjvjjvjvvhvjhvvhh,5
"Xinh lắm, thank shop, giao hàng hơi lâu, đặt deal 1k hời quá, hi",5
"Sản phẩm đúng như mô tả, giao hàng nhanh, sẽ ủng hộ shop dài dài",5
"Xinh cực, săn sale 1k, shop giao hàng cũng nhanh...........",5
Xinh xắn lắm luôn. Deal 1k đc những 3 dây cưng như vậy🥰🥰🥰🥰🥰🥰🥰🥰🥰,5
Chất lượng sản phẩm tuyệt vời. Giao hàng Nhanh. Mình sẽ còn ủng hộ,5
"Chất lượng sản phẩm tốt, giá rẻ, đóng gói kỹ, giao hàng nhanh.",5
Xink xinkkkkkkkkkk xbdjnsbdbsbsnnsnsnsnsnsnbsjjsjsjsnnsnsn,5
"Hàng quá đẹp, quá xịn sò shop ơi. Ưng cái bụng 👍👍👍. 5* nha shop.",5
"Sản phẩm đẹp,giao nhanh,giá tốt,giao đúng màu shop làm việc tốt.",5
Hàng quốc tế nhưng giao khá nhanh. Nhìn dễ thương lắm luôn...,5
"Sản phẩm đẹp,tặng shop 5 sao,shipper hiền lành................",5
Liwosodjxnc.lalzkxnbclwlalalcm ncnlwlsnxnxllwlaxn  kwkks,5
