comment,rating
"""May you fall in love with someone, who never gets tired of saving you from your own chaos."" xinhhh",5
"Thời gian giao hàng nhanh 
Sản phẩm rất đẹp, giống ảnh 
Tư vấn nhiệt tình",5
"Sản phẩm quá đẹp luôn nha shop ơi 
Giao hàng nhanh, cẩn thận!!!",5
"Hàng rất ok giao hàng nhanh đóng gói kĩ càng
Hàng rất ok giao hàng nhanh đóng gói kĩ càng",5
"Sản phẩm như mô tả, nói chung là hài lòng. Giao hàng nhanh chóng.",5
"Giao hàng nhanh, ví in rất đẹp, nhỏ nhỏ rất tiện dụng nói chung okela",5
"Hàng xịn xò con bò lun 
Giao hàng nhanh 
Chuỵ shipper dễ thương lém",5
có zrursizfrsusrssurg đặt hàng nữ updisskstsktskfskrzjf,5
"Khá là ưng cơ mà để nhiều tiền thì hơi cộm , form sẽ xấu hơn nhiều , mình nghĩ giá 220k thì hợp lí hơn . Cay cú vì mua xong sale :)",5
"Wallet xinh lắm mà may hơi ẩu chỉ thừa nhiều, bù lại design đáng iu ạ, ship nhanh",5
sản phẩm đẹp và chất lượng lắm ạ giá cũng rất okii shop có tặng sticker siêu xinh,5
"Hàng siêu xinh lun,có điều hơi ít ngăn đựng tiền,nhưng mà xinh là đc",5
Ví xinh lắm huhuuu xinh xỉu lun á mng :((( kèm sticker các thứ xịn xò =))),5
"Khá tốt, cũng giống mẫu,đóng gói tốt,còn được tặng hình dán,rất đáng mua",4
Sản phẩm rất ô kê luôn nhưng mà thì hơi nhạt có thể thông cảm mà dây đeo trong ảnh là ngắn nhưng khi mua lại dài.,5
Ví đẹp nhưng hơi tiếc là chỉ có 1 ngắn lớn. để tiền nhiều bị cấn khó đóng lại.,5
"ví đẹp, được tặng kèm sticker hí hí hihihihihihihihihihuhib",5
"Ví nhỏ nhắn xinh xinh :3 Nhìn đẹp hơn trên hình
Shop giao hàng rất nhanh luôn",5
"Vải hơi mỏng và khi đóng lại không đẹp, nói chung vẫn tạm ổn....",4
"Chất lượng sản phẩm tuyệt vời.
Thời gian giao hàng nhanh chóng.
Rất đáng tiền.",5
"Đóng gói sản phẩm chắc chắn, thời gian giao hàng nhanh, chất lượng sản phẩm tốt",5
Rhdudijevwoajshekqkqabiskwbwjwbwjqjqj,5
Ví hơi cứng ko có ngăn để vừa giấy CMD vs lại shop SP chậm ví ko có chỉ sứt mấy nên đùng khs đc,3
"form ví nhỏ, chất vải cứng, mình ko hài lòng lắm với sản phẩm, để đc tầm 7 tờ tiền và 2 thẻ visa là ko đóng lại đc, mua 2 cái 1 lúc hơi uổng 😶 sau 1 hồi trải nghiệm thì mình xin phép cho thẳng 1 sao ạ, chẳng để đc cái gì hết, đeo cho đẹp là chính thôi 🤦🤦🤦 ôi trời đất ơi tại sao tui lại mua nó 🤷",1
"Sản phẩm đẹp ,chất lượng nên mua ,và mình sẽ ủng hộ shop nhiều hơn",5
Xịn khỏi bàn,5
Sản phẩm tuyệt vời,5
Hàng rất đẹp chất dày dặn,5
Ví đẹp lắm ❤❤,5
Jvvivjbkhobbkxychvivkblb mvhchcgxhcgxgxgzgxhcjvkvkblbkvjchchchchxghxvjcjcjvjvychcjvjcjvkbkvkvkvhxgchc,5
ví xinh hehe. để tiền rộng rãi thoải mái luôn,5
Ví rất đẹp nên mua ạ,5
"Ví xinh cực, sticker cũng rất okie lun !",5
"Chất lượng, đáng giá tiền",5
"Tag ví để riêng cho khách..tự gắn... (hình đầu góc trái) Đóng gói sơ xài, bao gói hàng không có logo shop như khi mình đọc review, chỉ bấm bằng ghim, khi mình nhận được thì 3 ghim rớt rồi, còn lại 1 ghim, may không rớt hàng ra ngoài.",4
Oke la phết 🥰,5
"Shop giao hàng nhanh, sản phẩm ở ngoài như trong hình",5
Đẹp :))),5
Good,5
Good,5
Sản phẩm đẹp giao hàng nhanh,5
Xinhhhhhh,5
"Ví nhìn rất xinh, như hình, giá ổn. Phối đồ cũng ok. Nhiều ngăn nhỏ. Nhưng dù là lớn hay nhỏ thì cũng k để vừa bằng lái xe và chứng minh nhân dân. Để ít tiền thì còn đẹp. Cũng k thể để full ngăn vì sẽ bị cộm mất dáng.",5
Vip ạaa :3,5
"Bóp rất đẹpppp, tuy hơi nhỏ xíu, cho nhiều thẻ với nhiều tiền vào thì hơi cộm. Nhưng hình thức thì tuyệt vời, giao hàng khá nhanh! Cảm ơn shop!",5
"Hàng đẹp 
Vải dày dặn",5
"Hàng đẹp, dùng tốt :v",5
Ví xinh lắm nhưng hơi nhỏ thấy mình bạn còn đc tặng kèm stickers nhưng mình ko có :((,5
Xịnn,5
"Sản phẩm đẹp nha, chất liệu cũng tốt nữa",5
"Ví đẹp lắm. Nhưng mà hơi nhỏ, để tiền nhiều bị cộm xấu, dây trong hình ngắn mà ở ngoài dài lắm. Giao hàng nhanh shippe dễ thương",5
Good:>,5
Hàng đẹp hơn ảnh,4
"Ví in đẹp vải chắn chắn, đáng tiền, nhưng mình nghĩ phần ví nên lm dài dư ra xíu vì lúc gập lại nó bị phồng lên khá là khó để miếng dán dính lại",5
"Chất lượng dản phẩm tốt, ví xịn, thời gian giao hàng nhanh , đáng mua",5
"hàng rất ok , màu ở ngoài siêu xinhh nên mn yên tâm 
nhưng có một thắc mắt là thường mua 1 ví sẽ được một ticker nhưng mua 2 ví vẫn nhận được 1 ticker à :(( 
mua với bạn mà có 1 miếng ticker trong khi người ta mua một mình có 1 miếng :((
thiệt thòi ghê :))",4
Hơi nhỏ,5
Ví đẹp nhưng bỏ nhiều vô thì hơi chật,4
ví xinh lắm luôn. màu đẹp chất liệu oke. khi nào có màu đen mua thêm cái nữaaaa,5
"Ví đẹp, màu camo tím rất xinh, giao hàng nhanh, shop chat nhiệt tình",5
Ok lắm,5
Nên mua nhaaa siuu xinh,5
ví xinh lắm ạ,5
Sản phẩm bên ngoài đẹp .ví may rất dày ko đựng đc nhiều  ( để nhiều là không gấp lại đc luôn - mình chỉ có để 3 thẻ ). thông tin sp sai. Chỉ có 1 ngăn chính thôi . chỉ đẹp chứ ko đựng đc gì nhiều. Mình thấy đẹp chứ chưa hài lòng.,4
"ví đẹp, chất liệu tốt ạ. lại còn được tặng thêm hình dán siêu cute luôn nhaaa 🥰 nhưng nếu để nhiều tiền quá nó sẽ bị cộm lên hơi khó chịu. giá cả phù hợp 🥰🥰",5
Hàng đẹp sản phẩm rất chất lượng,5
"Ví xinh , dày hơi tiếc 1 xíu là k có ngăn đựng ảnh trong suốt :((((( . Về chất lượng thì rất là okkkkk",5
Xịn xò ạ,5
"Hình ảnh mang tính chất nhận xu, nhưng hàng rất xịn nho :3",5
"Túi đẹp lắm
Mà cộng hơi dài quá nhe shopp",5
"Ví cực đẹp luôn ,<3. Mãi luôn ủng hộ shop B-I-R-D-Y B-A-G!!!",5
"Sản phẩm tốt , shop phục vụ ok nè, giao hàng nhanh, đẹp hơn hình á mn , đáng tiền",5
ví rấtttt đẹppppppp luôn đc tặng sticker nèe,5
Ví đẹp hàng chất lượng,5
Zip . mà cái miếng dính ko dính nhìu cho lắm :V,5
"Ví đẹp lắm nha mn. <3, rất đáng tiền. Nhìn bên ngoài đẹp hơn cả trên mạng luôn. Ai chưa có thì sắm cho mình 1 cái nha. Mãi ủng hộ B-I-R-D-Y !!!",5
Loveeeee,5
Mẫu đẹp như ảnh,5
"Ví đẹp, giao hàng nhanh chất lượng tốt 👌👌👌👌
Sẽ ủng hộ tiếp 😁😁😁😁",5
Bsoslsbxowmdlscjskskdmwlwlslmmkso,5
Ở ngoài còn đẹp hơn trong hình nữa. Ví siêu đẹpppppppppppppp,5
Đẹp cực sờ vào là biết chất lượng vải ra sao rồi xịn sò thật sự giao hàng thì nhanh thôi r,5
Ví thì đẹp. Nhưng có 1 điều là hơi dơ chỗ phần hình màu trắng. Mình cũng không dám giặt vì có Plastic giặc chắc sẽ không còn đẹp phần đó,5
Ttttttttttttttfhhkdososikskskskskskkskskskskskdkkdkdkd,5
"Hàng đẹp,chắc chắn, đóng gói hàng kĩ. Giao hàng rất nhanh. Tặng shop 5 sao",5
"ví siu xinhh lun nè,mê k hết luonnn,màu thì okela lun ạ,ncl đỉnh lémmm:3",5
ví đẹp :)),5
Sịn sò,5
Ví đẹp 💋,5
"Ví đẹp như hình, shop giao hàng nhanh, nói chung là rất ưng ý...",5
Sản phẩm đẹp,5
"móc khóa dc làm bằng nhựa, nhìn ko sang lắm, thuyết minh ghi 2 ngăn lớn mà mình chỉ thấy 1 ngăn lớn",4
Ví xinhh cực,5
Rất đẹp!!!,5
Đẹp,5
Rat đep a,5
