comment,rating
"Chất lượng sản phẩm tốt, shop đóng gói sản phẩm cẩn thận và chắc chắn",5
"chất lượng sản phẩm tuyệt vời 
đóng gói sản phẩm rất đẹp và chắc chắn",5
"Giao hàng nhanh đóng gói cẩn thận. Hàng đẹp, sẽ ủng hộ shop sau này.",5
"Dây chuyền rất là xinh luonn nhaaa, có cả đèn flash cực kì cute và khá thật.",5
"Đóng gói chắc chắn, vận chuyển hàng nhanh, chất lượng sản phẩm tốt",5
"Chào mừng bạn đến với bảng nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây.",5
Ydychvjvbkb knknbjxyddyfuvjvjbbkbkvixxdycj kbkvuxxycj k kcjdyduvkblvififbo,5
"Vì là hàng quốc tế nên giao lâu. Nhưng xinh. Mặt dây đáng iu, chỉ có dây là hơi phèn 1 tí =)))",5
"Em mua khá là nhiều mà được sale 9k/cái nên em thấy cũng khá rẻ, shipper giao hàng tận tình và đặc biệt gói hàng rất cẩn thận nha",5
"xinh lắm, dây khá dài nhưng mà phần móc tệ cực kì, kiểu vừa cứng mà vừa dễ gãy á mng :((( mìn nghĩ chắc k bao lâu nó gãy cái rụp nhma thôi kệ đồ rẻ nên z cũng ổn so với mình",5
Xjsskkefjdkskekkdnddbkswhfnfj,5
D,5
"Chất lượng sản phẩm tuyệt vời, mặt siêu to luôn nha................",5
Đồ của shop siuuu đẹp luôn ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,5
"Cvhgghhhjbbbn. 


Njjhhhhjghhjhjkoourew Wi ooknbd áp vl jx đk",5
Ảnh hơi mờ mà sản phẩm dây hơi dài 1 tí nhưng cái hình phi hành gia siêu siêu đẹp luôn,5
"Hình ảnh và video mang tính chất nhận xu 
Dây chuyền xinh, như hình, mặc dù hàng quốc tế nma với mình ship hàng nhanh.",5
Đồ ok la,5
Sản phẩm rất xinh ạ mua ơ shop nhiều lần lắm luôn í nha thích lắm ạ,5
"Hình ảnh và video chỉ mang tính chất nhận xu
Nhưng mà hàng ok lắm luôn
Xinh cực 🥰🥰",5
"Hàng đẹp, chất lượng , ổn nnd xndnx cjdbd djđbbd d.  Dbhdjrb.  Djdjdbd. B",5
"Đẹp lắm nhé ,  đẹp shop ở nc ngoài lên giao hơi lâu ấy còn đâu đều ok",5
Jfmhfhhmkuff znzmzkzkzmznzzgsysyddhdbbdbdbxnzlPakakajsjwjwjejjejesjjdjdjdjdj,5
Jfmhfhhmkuff znzmzkzkzmznzzgsysyddhdbbdbdbxnzlPakakajsjwjwjejjejesjjdjdjdjdj,5
"Vòng cổ đẹp thực sự í,đồ giao hàng nhanh hơn dự định.Sản phẩm tốt,đẹp,đáng để mua,anh shipper oki luôn.Đeo vào đẹp không nói nhiều,chất lượng bền,láng bóng.Nên mua ủng hộ shop.Bọc hàng cũng cẩn thận lắm nên không lo nha,tóm lại là hàng đẹp,tốt,giao hàng rất sớm",5
Không phải là một xã thuộc ehuyện e e mày đi làm về quê b không 👎 cho biết thêm về quê bạn ở đây là,5
https://www.faceboogsgsvbzvxk/trangco22683sfsgsghshluotthich/videos/55411352189fhsbd8535/?app=fbl,5
"Áo mềm, mịn, vải hơi mỏng chút giao hàng nhanh chủ shop tư vấn nhiệt tình",5
"Vòng đẹp hơn tưởng, chất lượng cũng ok 👌👌(tuy nhiên sẽ bị gỉ màu sau 1 t/g)",5
Mình thấy vòng này khá đẹp chụp lên ảnh rất ưng mắt mn lên mua thử nha,5
"hàng giao về không đúng hình lắm, shop còn giao thiếu hàng nhma hàng quốc tế nên không tiện trả hàng",5
Như hình xinh đẹp và có vẻ chắc chắn :))) giao nhanh 🙃 hài lòng ạ,5
Kdhfhfjjfnfnbdbdbbfbfbfbbdbsnndnndbfnnfnndnsnndnrnrnnrnrndjjdjdjjdnnfnfnfnfnfnnfnfnnfjdjjsmsmdnnfncnncncnxnxnjdjjdjsjsjjsjdjfjhf,5
Vòng xinh lắm ❤❤❤❤nhưng giao hàng hơi lâu mình đợi gần 1 tháng nó mới về,5
"Giao đúng hàng, đóng góp kỹ càng. Mình thấy con mini đẹp hơn á.",5
Dây chuyền đẹp nhưng cái mặt người ngoài hành tinh hơi nặng.. hình ảnh mang tính chất lấy xu,5
Xinh lắm luôn mà giao hàng khá lâu. Nhưng nhận hàng ko bị thất vọng,5
Dây chuyền sáng nha. Trông xịn xò lắm. Hình con người cũng nặng tay không bị nhựa rẻ đâu,5
"rất xịn xò và xinh xắn, tầm giá này là quá toẹt zời, giao hàng nhanh",5
Mua hai lần nhưng hai lần shop gửi hai cái khác nhau hic hdhxhxjbx,5
Hàng siêu đẹp luôn ý xinh gì mà xinh dữuuuuu vậy ❤️❤️❤️❤️❤️❤️❤️❤️,5
"Hàng giao nhanh, bao bì đóng gói kĩ càng, mẫu mã đẹp mắt đúng như hình trên shop hàng đẹp",5
Phụ kiện siêu xinh đáng yêu thời trang đi chơi đều đẹp nha mọi người,5
"Đúng hình, giá hợp lí, siêu ưngggggggg. Shop uy tínn(hình ảnh manh tính chất lấy xu)",5
"Hình ảnh chỉ mang tính chất nhận xu 
Giống hình nhưng chỉ sợ nhanh han thôi😢",5
"Giao nhanh, đẹp, chất liệu tốt, vs cái giá 12k mà mua đc như này là vip rồi, mong trong tương lai ko bj gỉ. Duyệt",5
"đẹp, giống hình. Dây hơi dài so với mình mà chưa biết cách rút ngắn 😅",5
Quá là xịn lun í,5
Vyvtvyvyvhhihvhivigi ug gửi g gvgggcgcgctctctvygvgtvvtv,5
"Hahsgdksjsjhjsksmksjdhdiensksoshdhdjdis
Hình ảnh mang tính chất nhận xu",5
"Hàng chất lượng 
 sẽ còn ủng hộ shop
Hình ảnh video chỉ mang tính chất lấy xu",5
Ổn sản phẩm tuỵet vớiiiinsnsmsmsllalaanansjjmmmmbbmjjj,5
"Dây hơi dài nhưng mặt dây đẹp, lúc đầu mang về còn bị bung phần móc nhưng sửa được, shop cần chú ý hơn những phần móc nối cần cố định cho đẹp và chặt",4
Sản phẩm đẹp lắm nha hàng quốc tế nhưng giao nhanh mọi người nên mua nha,5
Ycvjydfj nfuw nschhis nsb fu nb dy nchdygihctdjvydchchufhcchvj,5
"từ nước ngời nhưng ship khá nhanh, đủ số lượng. Chất lượng ổn.",5
Món này mặt dây phải nói xuất sắc chỉ có sợi dây hơi lỗi tí thôi á,5
Đẹp bjkkkkjhgccttt5fhxhckgkvkfkfjfhfùghhxhccjvvhrykgkyjrulfltsylylissktarhstkxgjdydyk,5
"Xinh cực ạaaa, ảnh và video mang tính chất nhận xu thôi còn vòng thì okeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee okeeeeeeeeeeeeeeeeeeeeeeeee",5
Cưnggg xỉu. Giao hàng nhanhh. Chất lượng sản phẩm tốtt. Đáng để mua,5
Hàng chất lượng cao hàng nước ngoài giao hơi lâu sản phẩm tuyệt vời mọi người nên mua nhé,5
"Dây chuyền đẹp lắm
Giao hàng tầm 10 ngàyyyy
Cũng okelaaaaaaa",5
"Hình phi hành gia siu cute lun mà giá lại rẻ, dây khá rộng có thể chui vừa đầu mà k cần tháo ra luôn 😂",5
"*Hình ảnh vs vd chỉ mang tính chất nhận xu*
Hàng giống y ảnh,đẹp,chất lượng,do mua khi đang sale nên quá lời luôn😻😻😻🤷🏻‍♀️😻😻😻❤️😻❤️",5
Uububibbbbbbbbxdyjjvgjnm.......hbbi utxrxj knomono in b,5
"Sản phẩm rất ok , chất lượng, với giá này thì không chê đi đâu được, sẽ ủng hộ shop  dài dài.🤩",5
"Sản phẩm ok lắm ạ
Đáng giá tiền 👍👍👍
Đóng gói hàng cẩn thận :33",5
Xinhhhhh xẻooooooooooooooooooooooooooooooooooooooooo,5
"Xịnnnnnn mịnnnnnnnnn, mua 3 cái luôn, nói chung là ưng lắm, đáng túi tiền nha",5
"Giao hàng hơi lâu ạ!
Hàng đẹp lắm!!!!!!!!!!!!!!!!!!!!!!!!",5
"Sản phẩm ok ạ
Mua về chụp ảnh khá ok 
Nên mua nha mn
Aaaaaaaaaaaa",5
"Sản phẩm rất đẹp 👍👍
Đóng gói sản phẩm chắc chắn
Rất đáng tiền 
👍👍",5
"Hàng nước ngoài nên giao hàng hơi lâu
Sản phẩm đẹp 
Hàng chất lượng",5
"vòng mua lần 2 cỡ bé vẫn siêu xinh luôn ấy thích mê j đâu , ấn thêm chữ nhận xu",5
Chaymaudifnbdkvgicfbh mhxjtxjtzkyzucuchhhjjkkmaaammmmmamamm,5
fjkljhhjhhsjhdieieteiwiwtwiriehdhdndnxnxjdkskalakwjsuejdidisusisidjdhcncnxbdvtnrmekeudughjjdowueudhdxbbxjksjgg,5
"dây chuyền rất ok
buồn buồn áp mã giảm giá 4 cái còn 0đ
ok ok ok ok",5
Chất lượng tốt 👍 dây chuyền nói chung rất là ưng cái bụng ❤ khá đáng tiền 💵🤑,5
"Dây chuyền đẹp , săn được lúc sale nên rẻ quá chời , hàng quốc tế nên giao hơi lâu",5
Hàng đẹp chất lượng giao đúng mẫu và đúng số lượng rất hài lòng về sản phẩm  ( video kg  liên quan lắm ),5
"Giao đủ, rẻ, nhưng shop giao lộn nên hơi dài nhưng vẫn cho shop 5 sao",5
Hơi bị xin luôn ớ..mà dây thì hơi dài tí nên rút ngắn lại là được..Mọi ng nên mua ủng hộ shop nhenn,5
Rất ưng ý và sẽ ủng hộ nữa ạ hhsksnxkxjskndksksksnsnkdkddxk,5
"Sp tóot nên mua 
Ảnh và vd mang tc nhân xuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuy",5
"Dây chuyền ở ngoài giống hình, giao hành khá là nhanh.......",5
"Hàng rấtttttttttt là đẹppppppp nhaa
Gói hàngg rất kĩ
Ảnh và video chỉ mang tính chất lấy xu :((",5
Tôi chưa nhận đc hàng mà đã đc đánh giá mn ạ =)) !?? Cũng khum hiểu tại sao nma mong là đc nhận,5
"Rất là okeeee, vừa rẻ vừa chất lượng, y như hình, nói chung đáng đồng tiền",5
"Sản phẩm chất lượng, săn sale 5k yêu quá, đóng gói chắc chắn, đẹp. Tuyệt vời!!!<3",5
"vòng đẹp, cute nhưng trẻ con đeo thì dây bị dài nên không hợp nha mn, còn minh đeo thì oke",5
Dây chuyền ok lắm nhưng mình không thích shipper cho lắm...,5
Sp tốt dây chuyền đẹp nhưng có điều dây mỏng manh yếu nên khi dựt mạnh sẽ bị đứt ra,5
Hàng quốc tế giao hơi lâu nhưng sản phẩm đẹp đóng gói kĩ càng sẽ ủng hộ shop nữa,5
"Thích không nhất định sẽ yêu, nhưng yêu thì là thích mất rồi...",5
Sản phẩm đẹp. Giao hàng đúng thời gian dự định. Rất đáng tiền.,5
"Kh có ảnh , shop giao hàng lâu chýt nhg kh sao hàng đeo đẹp",5
"Đẹp xỉuuuuuuuu. Bao bì cưng, cứnggggggggggggggggggggbdbbd",5
"Jfjfjfjfjdjfjckfjfbcncncnvncncnfjfjrjfkgkfjfhdjfhxbxbxjxbfjdb
Xbxjfjfkc",5
"Hình ảnh mang tính chất minh hoạ. Hàng đẹp , mặt sản phẩm sáng bóng",5
"Oke là lắm nha mn oie😆😆😆😆😆
Xmaxpdmalndalzlmdwlznslxmxm ttt",5
đáng mua,5
"Đẹp 
giao nhanh 
Hàng ổn 
Xịn xò",5
Nhìn sang lắm luôn đó mng,5
Rrrrrrrrrrrrrrrrrrrtrrrrrrrrrdrdrftttyuuutffghtdchyfvhhhfsdxvnlpugbgyfcvnmkj,5
"Ko ngờ săn sale mà nhìn cưng phết 
Đứa học sinh xin nên mình cho mất rồi ko có ảnh minh họa được",5
"Nhìn dễ thương lém luôn á, nói chung là rất mê luôn nha! Tui rất thích",5
Vòng nhìn xinh lắm.  Mình mua 2 lần rồi.  Cả hai đều thấy hài lòng.,5
"Sản phẩm tốt đẹp cute nhưng mà con này hơi nặng á 
Dây dài 
Okiiiii lắm nhoa 
Nên muu nên mua
Nfjkdkskoqpwpjebgfbfjfjrioror99393uyrbtbtbnnynntnnttngngngjrkiwio1oo1owjdnfnnnffnnnfng",5
"Hàng đẹp, mỗi tội dây hơi dài ngồi hì hục mãi mới tháo đc 1 đoạn dây ra, hàng rất chắc chắn luôn í. Khi nào có ngân xuyến sẽ lại ủng hộ tiếp 🤣",5
vòng này mình mua nhiều lần rùi chất lượng tốt lắm nhưng nên thay dây khác vì dễ đứt lắm,5
"chưa bóc hàng nhưng mà trước mình mua ở đây rồi nên cũng khá yên tâm ạ, hàng ổn lắm ạ",5
Đẹp ạaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
"Hàng đẹp lắm luôn nhaaaaaaaaa , ưng cực kì ý, nhueng mà khiong có thời gian chụp nên lấy tạm ảnh này",5
Hàng chất lượng chuẩn bị hàng khá lâu nhưng không sao........,5
Heoeiebrrkrben,5
Hàng cũng ok săn đc hàng 1k nên cũng k đòi hỏi j nhiều ship cũng nhanh,5
Sản phâm đẹp dùng oke xịn xò ok ok ok ok cho 5 saoooooooooooooo,5
"Xinh cực mà còn siêu rẻ, có 1k hehehehehehehhehehhehehehehehehe",5
"Giao hàng nhanh
Sản phẩm okeeeeeeeeee🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩",5
"Hàng quốc tế nên shiper hơn lâu là đúng rồi 
Hàng đẹp lắm nha 
Chất lượng cực kì tốt luôn 
Lên mua nha",5
"Rất đẹp, gói hàng cẩn thận. Nên mua sản phẩm nha mng ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",5
Xinh mà dễ bị đen video k lien quan,5
Mình đặt hộ nên kk có ảnh nhg sp rất đẹp nhaa. Đóng gói cũng rất chắc chắn luôn,5
Vòng đẹp đóng gói cẩn thận giao hàng nhanh shipper nhiệt tình chung quy là chất lượng,5
Jdjdjjdjxhxjjxjzjzjdjdjdjjsjxjxnxnxndjisjsjejejejdjkdjsjsndndjxjxnxnxnjdjdjdjdjdjdjdjjdjdjdjdjdjdjdjdjdjdjjdjdjdjd,5
"Nhấn vào một đoạn để dán vào hộp văn bản.Chào mừng bạn đến với khay nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây.FASHIONXANH194",5
Vòng cũng đẹp phết đấy ạ có điều đay là lần đầu tiên em mua mà em chưa nhận được hàng mà shop thông báo là đã giao hàng thành công ạ nhưng mà hk sao ngày hôm sau thì em đã có hàng rồi nên không sao ạ🥰 iu shop hàng xinh xĩu❤️e mua sale nên 2k thôi â🥰,5
"Vòng cổ đẹp mỗi tội dây hơi dài nhưng ko chỉnh đc,hàng ok,ko bt có bị gỉ ko",5
"Hàng xinh xịn xò lắm nha, giao hơi lâu nhưng mà giao không thiếu👧",5
"Hình ảnh không liên wuan, dây chuyền như hình, hơi dài tí kcnkcnckkfnckcnjckfnj",5
"Sản phẩm giá rê, giao hàng nhanh, sản phẩm y hình. Chúc shop buôn may bán đắt",5
Giao đúng hàng có điều dây khá dài  nhưng do mua sale còn có 2k tính cả ship nên không đòi hỏi nhiều nói chung là đồ đẹp đáng mua,5
"Dây chuyền đẹp 
Giao hơi lâu
Các bạn nên mua nha xui thì đứt dây thôi",5
"Hàng đẹp 😻 
Shop gói hàng 📦 rất cẩn thận
Rất ok 👍 và đáng tiền 💵 
I Love You",5
Cute phô mai queeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,5
dooooo cáiiiiii cammmmm nhàaaa emmmmm hỏnggggg nênnnnn emmmmmm hônggggg thể chụpppp sảnnnn phẩm,5
"SỢ MA ĐỪNG HỌC Y 👻

1. Cách nhận biết người ấy: thường họ sẽ mặc đồ bình thường như mọi người, nhưng nếu để ý kỹ sẽ ko thấy mặt hoặc chân, tay có đeo sợi chỉ đỏ hoặc trắng!!! Khi lỡ gặp người ấy, tốt nhất bạn nên im lặng như ko có gì xảy ra (một số trường hợp họ vẫn mặc đồ trắng, nữ thì tóc xoã mà",4
"[Siêu phẩm] TẤT BÈO NHÚN CỔ CAO SIÊU NGỌT SIÊU VINTAGE HÀN QUỐC [ĐƯỢC CHỌN MẪU]
⚡ ⚡ ⚡FREESHIP EXTRA - MIỄN PHÍ ĐƠN HÀNG TỪ 50K⚡ ⚡ ⚡
🌼 🌼 🌼 Fresh Monday mang đến cho các nàng bộ sản phẩm tất bèo nhún cổ cao, dày dặn, siêu vintage cho các nàng thích phong cách rất thơ này🌼 🌼

☘ ☘ ☘ Mô tả sản Phẩm",5
vùugufugugjvkbkhiyydtbjcyfhougxufxh hc mckckvmvohchmvuk hlvjlvjlcb,5
Dây khá to so vs mình dù đã đặt size mini nhưng thui vì mặt dây xinh mà lại săn sale nữa nên cx ok,5
"""Cause we were just kids when we fell in love
Not knowing what it was
I will not give you up this time
But darling, just kiss me slow, your heart is all I own
And in your eyes, you're holding mine...""",5
Jskebdlpxcitbe xbxlxpoxhakalwnebemdbxlxpudnd dbxbmcbchoskvsjdkend d,5
Săn đc sale coi như là k mất 1 đồng nào mà sịn thực sự kkkkkkkkkk,5
"Săn sale 4/4 đc với giá 7k 
Shop đóng gói chắn chắn
Dây chuyền dth xĩu
10000/10",5
"Đẹp quá chời quá đất, vừa rẻ vừa ưng hết sức. Sáng đẹp cưng quá trời",5
Dep lam nha mn kxkckjdjbajshxbskvahdhdjdhdjdhxhdhhdhxh,5
Thik thik tìm tùm uk inh ỏi ikkikllllllpo rớt di bút đố kỵ chỏng chơ xốc nổi củng cố,5
Vòng xinh xỉu mua giá 0đ luôn. Chất lượng do nc ngoài lên hơi lâu nhưng không sao,5
"Trước 24h hôm nay! Soạn Q5 gửi 999: Cơ hội NHẬN 15 TRIỆU ĐỒNG tiền mặt thật dễ dàng. NHẬN NGAY 700MB/ngày và thoả thích hát karaoke online tại m.okara.vn. Chi tiết truy cập data.mobifone.vn, cước 5.000đ/ngày. Từ chối tư vấn CSKH của MobiFone, soạn TC gửi 9241",5
"Giá 1500k/hộp
👑 O.u.d F.o.r G.l.o.d.y - Cực Phẩm Mùi Trầm
- Mới ra mắt đã lọt top 5 chai nước hoa độ thơm ngọt ngào
- Mùi Gỗ Trầm sang, Tây dã man
- Lưu hương 12h trên da, 2-3 ngày trên quần áo.
- được nhận xét đỉnh cao với mức giá bèo bọt bất ngờ
O.u.d F.o.r G.l.o.d.y đưa bạn từ mùi trầm đầy mê ho",5
Vòng xinh. Giá tiền hợp lí. Đeo lên sáng lắm. Tôi hài lòng về sản phẩm này,5
"Dây chuyền xinh lắm, dây dài, như hình, đeo dth. Mỗi tội shop nước ngoài đợi hơi cực nhưng cũng khá ok. Săn sale giá rẻ chỉ 2k thui, cảm ơn shop nhiều sẽ quay lại ủng hộ nè 🥰",5
"Hàng đẹp, rẻ, đúng mẫu ạ. Săn flashsale nên siêu rẻ luôn. Cảm ơn shop",5
"Vòng cổ đẹp , giống hình , giá cũng khá rẻ , nên mua nha , mỗi tội đợi hàng cả chục ngày , chờ quá lâu",5
"Sản phẩm rất đẹp, mng nên mua, phí giao cũng rẻ và giao đúng ngày hẹn của shopee❤",5
"úi vòng cưng lắm , chất liệu mê , .........................",5
Chất lượng ok. Tốt nhé. Jajajnaananannananannansnannananana,5
San pham đẹp rat ok,5
"Vòng dài đúng ý ❤
Gói hàng chắc chắn 
Giao hàng lâu xíu😢 
Típ tục ủng hộ shop",5
"Dây chuyền dễ thương lắm
Trắng sáng nch là đẹp 
Giao nói chung là hơi lâu :(( chờ mỏi mòn",5
Săn sale 9k khá ucii luônn từ 4/4 đến 10/4 đã nhận đc rùi xịn lắm lun^^,5
"Vòng xinh lắm đấy 
Nhìn con robot hài hài 
Mỗi tội dây hơi dài xíu ( ý kiến cá nhân)",5
Nhìn xinh phết hí hí dây hơi mỏng so với tưởng tượng nma với cái mức giá này thì còn muốn như nào???,5
"Mua lần 2 r dep lắm xinh
I love a stupid pigMột lần xa bao lần nhớ 😶",5
Vì vận chuyển từ nước ngoài nên time giao hàng hơi lâu. Lúc bóc hàng ra thấy xinh xỉu. 🥰🥰🥰,5
"Hàng đẹp ổn, dùng tốt lần sau mình sẽ quay lại ủng hộ shop nhe ^^",5
"Vòng oke, ha mang tc nhận xuuuuu, giao hàng khae nhanhhhhhhhh",5
"giao mất 2 tuần,hàng 0đ khá ok ,đóng gói sản phẩm kĩ càng,để nghịch",5
Đáng tiền đẹp oke lắm kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Hàng tốt,5
"Đóng giis rất kỹ càng ạ
Nhìn rất là cưng
Giao hàng thì ok ạ
Chất lượng thì khỏi bàn ạ",5
"Đánh giá mang tính chất nhận xu
Đánh giá mang tính chất nhận xu",5
Xink đẹp tuyệt vời luônnn,5
"Khá cute nha mn, mua sale nên thấy okela lắm rui ạ, 10 điểm ạ  ❤️❤️❤️",5
Hàng OK cực phối đồ siêu đỉnh luôn săn sale mà đc vậy thì đc vll 😽,5
Mua được giá 0₫ như vậy là đẹp tuytz voi ong mặt trời lunnnnnnnnn,5
"Hàng đẹp lắm nha mọi người
Lần sau sẽ ủng hộ nữa ạ
Yêu yêu",5
"Đóng gói cẩn thận, giao hàng nhanh
Video và hình ảnh chỉ mang tính chất nhận xu",5
Sản phẩm tốt giá thành rẻ giao hàng nhanh 🎂😆🎂😆🤣🤺🤣🤣🤺😑😝😑😑😝😄😆🤺🎂,5
Hàng đẹp chất lượng. Ở nước ngoài nên giao hàng lâu nhưng sản phẩm chất lượng là được. Lấy bốn cái nhưng cái nào cái nấy đều đẹp như nhau Mặt phi hành gia rất đẹp nha mọi người. Ủng hộ shop. Nên mua nha mọi người. Đẹp và rẻ. ☺️☺️☺️☺️,5
Sản phẩm tốt.  Giao hàng hơi lâu. Đóng gói kĩ càng.,5
Săn sale 2k siêu rẻ còn đẹp nx mỗi tội giao hàng hơi lâu ý😽😽,5
"Vòng nhìn đẹp , hình giống trong ảnh , vòng khá dài , giá này khá ổn",5
"Chất lương sp tốt , đóng gói nhanh , giao hàng lâu , shop nhiệt tình",5
Nfkdkdldldlkdkdkdkdkdklwlwkekdkdkdkkdkdkdkdke,5
"Đẹp lắm ạ mà tượng to hơn mk nghĩ á.............,.,...,.......,",5
6. Work in groups. Draw the appliances in your future bedroom then talk about them to the group.,5
Vòng cổ siuuuu siuuu xinhhh luôn nè❤️❤️săn sale 4.4 đoá uiiiii mê luôn,5
Đẹp dây chuyền ổn đóng gói uci săn sale 9k mà như z là quá ỗn rồi.,5
Vhjjjjjhhgffhhjhggjjjbbbbbbh,5
Dây chuyền giống như hình hơi bé với cả hơi dài so với mình tưởng tượng nhưng rất tốt và xinh nha,5
Hàng đẹp nha nhưng cái móc nó bị hỏng mất jjdjdjdnndndnsndnn,5
nhìn cute lắm luôn giá rẻ nói chung mà mua về đeo chơi cũng okee,5
Ok,5
dây chuyền xinh đúng mẫu chất lượng :3 ... nhưng nó dài quá hiccc,5
Hàng đẹppppppppppp đóng gói cẩn thận giao hàng ok shipper thân thiện 🥲,5
"Dây chuyền siu xinh, mang rất cá tính, giao hàng nanh. Shipper thân thiện lém nha",5
Bị lỗi dây 1 chút,4
"Xinh, rẻ, ship nhanh nữa, rất ổn áp nhaaa
Nên mua liền đó",5
Tuyệt vời nên mua nhé mng xinh lém mà còn rẻ hehehehehehhehehe,5
"Gói hàng cẩn thận
Khá ưng ý 
Dây khá chắc chắn
Giao hàng hơi lâu
Good",4
Giao hàng nhanh nha mọi người nói chung là cũng xinh đó ạ. Nhưng k biết đeo mấy hôm có xỉn màu không,5
"Rất đẹp mà còn rẻ nữa, dù shop ở nước ngoài nhưng tầm 5 ngày mình đã nhận được hàng rồi",5
Uwuu xinhhh,5
"Rất đẹp nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
Ảnh vd mag tc nhận xuuuuuuuuuuuuuuuuu",5
VÒNG đẹp và rẻ!!!! Đóng gói chắc chắn~~ Giao hàng hơi lâu một chút :)))),5
Eieooowoapaoaoaoaoaoaoaoajajakalalalalalalakaanbqbansksllslalalqlqlwlqlqlqlwlqlqnabaklalalala ănllalsllalq q ănnwmw,5
Hàng chất lượng lắm nha đáng mua kkkkkmmmnnndbbdvdhdb,5
mua ngay và luôn nha mng ưiii<3 Mình săn dc sale có 0đ mà vòng rấk rấk cute luôn nhaaa😚💜,5
"Vòng săn sale 9k 
Vòng đẹp ổn nhìn rất ưng",5
Eoooo oiiiiiiii hàng về xinh kinh khủng nma 6 ngày ms về mua đợt sale 4/4 nên cx oke❤️❤️❤️,5
săn sale siêu rẻ =)))))))))))))) chất lượng ok nhma giao hàng hơi lâu vì từ nước ngoài,5
Quá dỏmm dỏm ko tin nổi mmmmmmmmmmmmmnnnnnnnnnnnnnnnnnnnn,5
"Chất liệu tốt
Giá lại rẻ
Giao hàng nhanh
Đóng gói bao bì rất cẩn thận",5
